"","bootstrap_train","bootstrap_test","p_values","p0_values"
"209",306,109,0.197080291970803,0.958637469586375
"210",409,299,0.355231143552311,0.720194647201946
"211",238,382,0.170316301703163,0.982968369829684
"212",207,330,0.284671532846715,0.944038929440389
"213",196,143,0.389294403892944,0.167883211678832
"214",283,149,0.644768856447689,0.0048661800486618
"215",383,153,0.508515815085158,0.0608272506082725
"216",321,50,0.574209245742092,0.0145985401459854
"217",391,234,0.211678832116788,0.94647201946472
"218",157,181,0.642335766423358,0.0048661800486618
"219",320,119,0.403892944038929,0.671532846715328
"220",254,196,0.304136253041363,0.790754257907543
"221",181,235,0.309002433090024,0.798053527980535
"222",110,274,0.386861313868613,0.67639902676399
"223",285,9,0.418491484184915,0.180048661800487
"224",366,60,0.218978102189781,0.934306569343066
"225",260,364,0.464720194647202,0.111922141119221
"226",212,141,0.571776155717762,0.0145985401459854
"227",299,74,0.197080291970803,0.987834549878346
"228",135,236,0.579075425790754,0.0145985401459854
"229",381,25,0.520681265206813,0.0583941605839416
"230",146,116,0.503649635036496,0.0510948905109489
"231",70,243,0.364963503649635,0.690997566909976
"232",399,115,0.608272506082725,0.0145985401459854
"233",221,225,0.518248175182482,0.0389294403892944
"234",181,71,0.608272506082725,0.0048661800486618
"235",87,192,0.204379562043796,0.953771289537713
"236",156,248,0.569343065693431,0.0267639902676399
"237",377,50,0.574209245742092,0.0145985401459854
"238",372,221,0.301703163017032,0.817518248175182
"239",131,272,0.309002433090024,0.807785888077859
"240",24,152,0.642335766423358,0.0024330900243309
"241",134,7,0.372262773722628,0.656934306569343
"242",309,256,0.416058394160584,0.155717761557178
"243",7,394,0.248175182481752,0.866180048661801
"244",308,250,0.347931873479319,0.754257907542579
"245",215,338,0.172749391727494,1
"246",112,140,0.48661800486618,0.0778588807785888
"247",257,152,0.642335766423358,0.0024330900243309
"248",233,99,0.48661800486618,0.0778588807785888
"249",116,99,0.48661800486618,0.0778588807785888
"250",398,105,0.343065693430657,0.751824817518248
"251",107,284,0.294403892944039,0.819951338199513
"252",137,147,0.301703163017032,0.781021897810219
"253",401,17,0.557177615571776,0.0145985401459854
"254",22,38,0.445255474452555,0.114355231143552
"255",373,386,0.240875912408759,0.885644768856448
"256",221,48,0.199513381995134,0.97323600973236
"257",163,201,0.197080291970803,0.956204379562044
"258",364,169,0.40632603406326,0.681265206812652
"259",60,297,0.474452554744526,0.0875912408759124
"260",92,115,0.608272506082725,0.0145985401459854
"261",332,139,0.420924574209246,0.170316301703163
"262",330,67,0.469586374695864,0.790754257907543
"263",383,214,0.591240875912409,0.0145985401459854
"264",108,81,0.267639902676399,0.834549878345499
"265",156,374,0.316301703163017,0.802919708029197
"266",265,159,0.262773722627737,0.83698296836983
"267",365,102,0.457420924574209,0.119221411192214
"268",248,223,0.532846715328467,0.0389294403892944
"269",208,120,0.301703163017032,0.798053527980535
"270",207,387,0.197080291970803,0.902676399026764
"271",127,246,0.399026763990268,0.654501216545012
"272",356,285,0.287104622871046,0.849148418491484
"273",43,185,0.326034063260341,0.798053527980535
"274",37,344,0.289537712895377,0.800486618004866
"275",139,348,0.40632603406326,0.647201946472019
"276",200,87,0.35036496350365,0.739659367396594
"277",242,406,0.245742092457421,0.878345498783455
"278",260,59,0.21654501216545,0.905109489051095
"279",356,203,0.18978102189781,0.941605839416058
"280",359,182,0.627737226277372,0.0048661800486618
"281",286,117,0.221411192214112,0.917274939172749
"282",291,112,0.362530413625304,0.744525547445255
"283",211,27,0.265206812652068,0.849148418491484
"284",329,158,0.335766423357664,0.805352798053528
"285",336,317,0.37712895377129,0.722627737226277
"286",58,340,0.35036496350365,0.739659367396594
"287",121,403,0.236009732360097,0.907542579075426
"288",359,194,0.267639902676399,0.81021897810219
"289",233,82,0.447688564476886,0.187347931873479
"290",316,48,0.199513381995134,0.97323600973236
"291",221,80,0.187347931873479,0.982968369829684
"292",171,363,0.240875912408759,0.868613138686131
"293",202,24,0.335766423357664,0.776155717761557
"294",284,139,0.420924574209246,0.170316301703163
"295",81,85,0.274939172749392,0.839416058394161
"296",304,325,0.525547445255474,0.0316301703163017
"297",386,110,0.537712895377129,0.0291970802919708
"298",240,181,0.642335766423358,0.0048661800486618
"299",146,385,0.180048661800487,0.987834549878346
"300",113,193,0.474452554744526,0.0802919708029197
"301",404,42,0.45985401459854,0.124087591240876
"302",74,282,0.299270072992701,0.819951338199513
"303",339,134,0.613138686131387,0.0072992700729927
"304",112,368,0.262773722627737,0.868613138686131
"305",37,39,0.260340632603406,0.878345498783455
"306",400,24,0.335766423357664,0.776155717761557
"307",187,118,0.520681265206813,0.048661800486618
"308",188,55,0.201946472019465,0.902676399026764
"309",368,132,0.472019464720195,0.126520681265207
"310",399,306,0.250608272506083,0.878345498783455
"311",348,267,0.605839416058394,0.0145985401459854
"312",148,370,0.226277372262774,0.905109489051095
"313",338,290,0.479318734793187,0.0875912408759124
"314",25,313,0.454987834549878,0.121654501216545
"315",400,318,0.532846715328467,0.0389294403892944
"316",407,182,0.627737226277372,0.0048661800486618
"317",370,408,0.18978102189781,0.924574209245742
"318",232,379,0.238442822384428,0.866180048661801
"319",296,394,0.248175182481752,0.866180048661801
"320",259,354,0.399026763990268,0.710462287104623
"321",241,387,0.197080291970803,0.902676399026764
"322",103,290,0.479318734793187,0.0875912408759124
"323",373,137,0.362530413625304,0.763990267639903
"324",341,9,0.418491484184915,0.180048661800487
"325",19,324,0.520681265206813,0.0340632603406326
"326",362,400,0.311435523114355,0.75669099756691
"327",330,381,0.228710462287105,0.895377128953771
"328",344,199,0.265206812652068,0.841849148418491
"329",354,33,0.418491484184915,0.175182481751825
"330",177,21,0.450121654501217,0.0924574209245742
"331",105,145,0.608272506082725,0.0048661800486618
"332",366,274,0.386861313868613,0.67639902676399
"333",406,79,0.228710462287105,0.888077858880779
"334",41,169,0.40632603406326,0.681265206812652
"335",42,171,0.596107055961071,0.0097323600973236
"336",147,324,0.520681265206813,0.0340632603406326
"337",287,54,0.462287104622871,0.116788321167883
"338",8,46,0.343065693430657,0.754257907542579
"339",388,42,0.45985401459854,0.124087591240876
"340",251,132,0.472019464720195,0.126520681265207
"341",63,201,0.197080291970803,0.956204379562044
"342",182,81,0.267639902676399,0.834549878345499
"343",18,296,0.192214111922141,0.980535279805353
"344",297,13,0.445255474452555,0.124087591240876
"345",393,336,0.194647201946472,0.936739659367397
"346",191,100,0.238442822384428,0.885644768856448
"347",288,109,0.197080291970803,0.958637469586375
"348",219,207,0.330900243309002,0.763990267639903
"349",228,137,0.362530413625304,0.763990267639903
"350",358,161,0.423357664233577,0.153284671532847
"351",240,348,0.40632603406326,0.647201946472019
"352",162,39,0.260340632603406,0.878345498783455
"353",103,130,0.454987834549878,0.0948905109489051
"354",68,276,0.462287104622871,0.116788321167883
"355",340,37,0.467153284671533,0.097323600973236
"356",355,294,0.357664233576642,0.70316301703163
"357",53,225,0.518248175182482,0.0389294403892944
"358",14,317,0.37712895377129,0.722627737226277
"359",224,258,0.437956204379562,0.145985401459854
"360",270,240,0.554744525547445,0.024330900243309
"361",209,288,0.201946472019465,0.985401459854015
"362",362,109,0.197080291970803,0.958637469586375
"363",347,1,0.552311435523114,0.024330900243309
"364",111,94,0.214111922141119,0.927007299270073
"365",257,21,0.450121654501217,0.0924574209245742
"366",98,146,0.394160583941606,0.666666666666667
"367",406,347,0.221411192214112,0.909975669099757
"368",373,202,0.45985401459854,0.104622871046229
"369",33,299,0.355231143552311,0.720194647201946
"370",230,134,0.613138686131387,0.0072992700729927
"371",172,238,0.637469586374696,0.0024330900243309
"372",165,381,0.228710462287105,0.895377128953771
"373",202,241,0.537712895377129,0.0170316301703163
"374",200,36,0.27007299270073,0.829683698296837
"375",211,406,0.245742092457421,0.878345498783455
"376",22,274,0.386861313868613,0.67639902676399
"377",275,82,0.447688564476886,0.187347931873479
"378",172,376,0.197080291970803,0.970802919708029
"379",331,225,0.518248175182482,0.0389294403892944
"380",111,26,0.37956204379562,0.717761557177616
"381",101,61,0.187347931873479,0.936739659367397
"382",296,216,0.479318734793187,0.0754257907542579
"383",285,258,0.437956204379562,0.145985401459854
"384",117,190,0.347931873479319,0.739659367396594
"385",310,2,0.362530413625304,0.700729927007299
"386",140,72,0.481751824817518,0.148418491484185
"387",215,40,0.481751824817518,0.0851581508515815
"388",217,283,0.532846715328467,0.0437956204379562
"389",223,320,0.520681265206813,0.0316301703163017
"390",380,35,0.467153284671533,0.10705596107056
"391",76,228,0.450121654501217,0.177615571776156
"392",402,367,0.360097323600973,0.734793187347932
"393",22,261,0.445255474452555,0.116788321167883
"394",296,306,0.250608272506083,0.878345498783455
"395",11,312,0.192214111922141,0.953771289537713
"396",186,318,0.532846715328467,0.0389294403892944
"397",302,396,0.255474452554745,0.839416058394161
"398",42,86,0.262773722627737,0.817518248175182
"399",45,217,0.542579075425791,0.0413625304136253
"400",64,390,0.396593673965937,0.172749391727494
"401",396,110,0.537712895377129,0.0291970802919708
"402",299,202,0.45985401459854,0.104622871046229
"403",401,324,0.520681265206813,0.0340632603406326
"404",93,105,0.343065693430657,0.751824817518248
"405",82,367,0.360097323600973,0.734793187347932
"406",82,284,0.294403892944039,0.819951338199513
"407",9,196,0.304136253041363,0.790754257907543
"408",130,167,0.4330900243309,0.10705596107056
"409",392,78,0.469586374695864,0.104622871046229
"410",334,385,0.180048661800487,0.987834549878346
