"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",306,393,0.78345498783455,0.0024330900243309
"78",48,17,0.386861313868613,0.798053527980535
"79",156,94,0.265206812652068,0.990267639902676
"80",157,337,0.705596107055961,0.0072992700729927
"81",219,73,0.588807785888078,0.218978102189781
"82",222,333,0.399026763990268,0.944038929440389
"83",219,229,0.656934306569343,0.0462287104622871
"84",4,102,0.284671532846715,0.985401459854015
"85",73,301,0.669099756690998,0.119221411192214
"86",219,184,0.491484184914842,0.824817518248175
"87",186,118,0.428223844282238,0.89051094890511
"88",353,137,0.309002433090024,0.980535279805353
"89",79,137,0.309002433090024,0.980535279805353
"90",353,367,0.630170316301703,0.1338199513382
"91",23,309,0.411192214111922,0.94647201946472
"92",131,240,0.530413625304136,0.160583941605839
"93",52,138,0.59367396593674,0.211678832116788
"94",135,408,0.588807785888078,0.248175182481752
"95",111,49,0.289537712895377,0.990267639902676
"96",26,190,0.420924574209246,0.951338199513382
"97",107,104,0.27007299270073,0.990267639902676
"98",164,147,0.294403892944039,0.944038929440389
"99",44,116,0.496350364963504,0.851581508515815
"100",38,29,0.642335766423358,0.0462287104622871
"101",265,405,0.428223844282238,0.873479318734793
"102",351,306,0.418491484184915,0.778588807785888
"103",174,46,0.37956204379562,0.815085158150852
"104",13,410,0.525547445255474,0.131386861313869
"105",131,173,0.423357664233577,0.917274939172749
"106",325,178,0.364963503649635,0.849148418491484
"107",195,246,0.588807785888078,0.197080291970803
"108",301,174,0.661800486618005,0.141119221411192
"109",26,129,0.681265206812652,0.141119221411192
"110",298,246,0.588807785888078,0.197080291970803
"111",95,380,0.425790754257908,0.897810218978102
"112",55,384,0.411192214111922,0.924574209245742
"113",320,237,0.552311435523114,0.233576642335766
"114",66,288,0.693430656934307,0.0924574209245742
"115",175,392,0.725060827250608,0.0072992700729927
"116",388,185,0.474452554744526,0.829683698296837
"117",333,250,0.746958637469586,0.0535279805352798
"118",93,389,0.391727493917275,0.94647201946472
"119",113,334,0.416058394160584,0.924574209245742
"120",158,400,0.579075425790754,0.0827250608272506
"121",64,191,0.338199513381995,0.922141119221411
"122",382,45,0.357664233576642,0.819951338199513
"123",8,71,0.416058394160584,0.883211678832117
"124",242,239,0.795620437956204,0.0340632603406326
"125",157,279,0.442822384428224,0.749391727493917
"126",85,172,0.583941605839416,0.228710462287105
"127",241,183,0.360097323600973,0.987834549878346
"128",153,158,0.581508515815085,0.214111922141119
"129",226,399,0.498783454987835,0.221411192214112
"130",37,353,0.618004866180049,0.0632603406326034
"131",73,284,0.642335766423358,0.0462287104622871
"132",226,218,0.367396593673966,0.992700729927007
"133",89,406,0.479318734793187,0.194647201946472
"134",206,25,0.554744525547445,0.267639902676399
"135",270,235,0.491484184914842,0.180048661800487
"136",247,359,0.503649635036496,0.841849148418491
"137",268,112,0.525547445255474,0.272506082725061
"138",193,356,0.304136253041363,0.94647201946472
"139",199,305,0.70316301703163,0.0170316301703163
"140",47,43,0.608272506082725,0.0583941605839416
"141",54,248,0.64963503649635,0.0413625304136253
"142",23,255,0.586374695863747,0.209245742092457
"143",257,75,0.423357664233577,0.897810218978102
"144",390,60,0.294403892944039,0.948905109489051
"145",262,364,0.673965936739659,0.128953771289538
"146",395,327,0.605839416058394,0.0705596107055961
"147",125,406,0.479318734793187,0.194647201946472
"148",205,388,0.542579075425791,0.274939172749392
"149",78,255,0.586374695863747,0.209245742092457
"150",52,56,0.498783454987835,0.199513381995134
"151",148,42,0.542579075425791,0.116788321167883
"152",57,129,0.681265206812652,0.141119221411192
"153",377,14,0.64963503649635,0.0681265206812652
"154",97,373,0.423357664233577,0.868613138686131
"155",2,246,0.588807785888078,0.197080291970803
"156",408,35,0.364963503649635,0.941605839416058
"157",260,60,0.294403892944039,0.948905109489051
"158",116,235,0.491484184914842,0.180048661800487
"159",141,131,0.454987834549878,0.846715328467153
"160",13,288,0.693430656934307,0.0924574209245742
"161",375,156,0.257907542579075,0.990267639902676
"162",287,192,0.67639902676399,0.16301703163017
"163",47,42,0.542579075425791,0.116788321167883
"164",398,206,0.496350364963504,0.861313868613139
"165",48,160,0.369829683698297,0.912408759124088
"166",293,55,0.313868613138686,0.944038929440389
"167",12,265,0.54014598540146,0.143552311435523
"168",249,99,0.498783454987835,0.817518248175182
"169",248,227,0.642335766423358,0.0900243309002433
"170",226,233,0.54014598540146,0.158150851581509
"171",355,308,0.32360097323601,0.914841849148418
"172",59,315,0.552311435523114,0.116788321167883
"173",339,207,0.384428223844282,0.982968369829684
"174",33,370,0.306569343065693,0.94647201946472
"175",233,101,0.309002433090024,0.883211678832117
"176",177,110,0.542579075425791,0.250608272506083
"177",327,170,0.287104622871046,0.961070559610706
"178",247,365,0.520681265206813,0.175182481751825
"179",93,42,0.542579075425791,0.116788321167883
"180",55,278,0.557177615571776,0.114355231143552
"181",123,195,0.532846715328467,0.284671532846715
"182",12,386,0.423357664233577,0.905109489051095
"183",224,261,0.574209245742092,0.0656934306569343
"184",19,162,0.72992700729927,0.0583941605839416
"185",371,202,0.571776155717762,0.097323600973236
"186",60,239,0.795620437956204,0.0340632603406326
"187",374,371,0.374695863746959,0.931873479318735
"188",128,260,0.710462287104623,0.0413625304136253
"189",297,360,0.54014598540146,0.265206812652068
"190",240,72,0.474452554744526,0.841849148418491
"191",244,54,0.734793187347932,0.0827250608272506
"192",195,4,0.669099756690998,0.0462287104622871
"193",92,3,0.420924574209246,0.776155717761557
"194",71,263,0.725060827250608,0.0072992700729927
"195",125,140,0.489051094890511,0.89051094890511
"196",58,138,0.59367396593674,0.211678832116788
"197",101,268,0.72992700729927,0.111922141119221
"198",26,214,0.527980535279805,0.854014598540146
"199",204,112,0.525547445255474,0.272506082725061
"200",2,36,0.411192214111922,0.793187347931874
"201",116,396,0.530413625304136,0.170316301703163
"202",188,12,0.693430656934307,0.0194647201946472
"203",277,299,0.613138686131387,0.167883211678832
"204",83,333,0.399026763990268,0.944038929440389
"205",173,186,0.615571776155718,0.175182481751825
"206",38,375,0.333333333333333,0.924574209245742
"207",164,174,0.661800486618005,0.141119221411192
"208",207,280,0.698296836982968,0.0194647201946472
"209",222,55,0.313868613138686,0.944038929440389
"210",33,234,0.403892944038929,0.909975669099757
"211",121,28,0.484184914841849,0.184914841849148
"212",188,136,0.316301703163017,0.934306569343066
"213",216,156,0.257907542579075,0.990267639902676
"214",288,396,0.530413625304136,0.170316301703163
"215",271,181,0.464720194647202,0.861313868613139
"216",129,67,0.656934306569343,0.160583941605839
"217",218,125,0.635036496350365,0.0754257907542579
"218",217,407,0.635036496350365,0.0535279805352798
"219",244,347,0.309002433090024,0.917274939172749
"220",268,105,0.32360097323601,0.888077858880779
"221",105,158,0.581508515815085,0.214111922141119
"222",236,266,0.661800486618005,0.0462287104622871
"223",58,295,0.562043795620438,0.236009732360097
"224",299,333,0.399026763990268,0.944038929440389
"225",395,237,0.552311435523114,0.233576642335766
"226",124,59,0.635036496350365,0.153284671532847
"227",56,76,0.547445255474453,0.279805352798054
"228",5,9,0.627737226277372,0.221411192214112
"229",204,208,0.32360097323601,0.91970802919708
"230",13,177,0.618004866180049,0.167883211678832
"231",9,241,0.671532846715328,0.126520681265207
"232",16,231,0.790754257907543,0.024330900243309
"233",389,204,0.391727493917275,0.939172749391727
"234",19,351,0.464720194647202,0.231143552311436
"235",140,165,0.596107055961071,0.0802919708029197
"236",243,133,0.681265206812652,0.0583941605839416
"237",63,362,0.564476885644769,0.218978102189781
"238",252,195,0.532846715328467,0.284671532846715
"239",211,204,0.391727493917275,0.939172749391727
"240",50,171,0.440389294403893,0.888077858880779
"241",155,171,0.440389294403893,0.888077858880779
"242",43,366,0.746958637469586,0.0462287104622871
"243",393,86,0.669099756690998,0.167883211678832
"244",120,24,0.725060827250608,0.0827250608272506
"245",150,142,0.391727493917275,0.802919708029197
"246",133,36,0.411192214111922,0.793187347931874
"247",307,249,0.656934306569343,0.143552311435523
"248",5,166,0.413625304136253,0.902676399026764
"249",300,190,0.420924574209246,0.951338199513382
"250",116,13,0.452554744525547,0.754257907542579
"251",384,329,0.481751824817518,0.856447688564477
"252",317,1,0.328467153284672,0.936739659367397
"253",392,255,0.586374695863747,0.209245742092457
"254",197,274,0.588807785888078,0.204379562043796
"255",109,283,0.491484184914842,0.824817518248175
"256",96,210,0.306569343065693,0.985401459854015
"257",354,308,0.32360097323601,0.914841849148418
"258",363,80,0.67639902676399,0.16301703163017
"259",320,339,0.411192214111922,0.768856447688564
"260",54,12,0.693430656934307,0.0194647201946472
"261",269,391,0.435523114355231,0.86374695863747
"262",335,162,0.72992700729927,0.0583941605839416
"263",376,91,0.301703163017032,0.953771289537713
"264",318,105,0.32360097323601,0.888077858880779
"265",119,164,0.386861313868613,0.909975669099757
"266",121,111,0.452554744525547,0.883211678832117
"267",42,42,0.542579075425791,0.116788321167883
"268",61,122,0.717761557177616,0.0583941605839416
"269",75,32,0.493917274939173,0.209245742092457
"270",341,180,0.467153284671533,0.866180048661801
"271",74,113,0.647201946472019,0.126520681265207
"272",183,92,0.333333333333333,1
"273",226,29,0.642335766423358,0.0462287104622871
"274",335,184,0.491484184914842,0.824817518248175
"275",178,59,0.635036496350365,0.153284671532847
"276",102,205,0.40632603406326,0.914841849148418
"277",109,148,0.562043795620438,0.250608272506083
"278",314,1,0.328467153284672,0.936739659367397
"279",59,164,0.386861313868613,0.909975669099757
"280",298,146,0.423357664233577,0.873479318734793
"281",272,137,0.309002433090024,0.980535279805353
"282",167,392,0.725060827250608,0.0072992700729927
"283",225,308,0.32360097323601,0.914841849148418
"284",53,271,0.525547445255474,0.274939172749392
"285",309,320,0.309002433090024,0.948905109489051
"286",246,10,0.489051094890511,0.284671532846715
"287",165,316,0.40632603406326,0.858880778588808
"288",306,46,0.37956204379562,0.815085158150852
"289",199,371,0.374695863746959,0.931873479318735
"290",180,288,0.693430656934307,0.0924574209245742
"291",21,143,0.396593673965937,0.861313868613139
"292",182,151,0.537712895377129,0.282238442822384
"293",5,382,0.311435523114355,0.900243309002433
"294",258,156,0.257907542579075,0.990267639902676
"295",393,73,0.588807785888078,0.218978102189781
"296",226,131,0.454987834549878,0.846715328467153
"297",82,365,0.520681265206813,0.175182481751825
"298",108,213,0.35036496350365,0.849148418491484
"299",11,277,0.498783454987835,0.165450121654501
"300",292,7,0.520681265206813,0.824817518248175
"301",168,191,0.338199513381995,0.922141119221411
"302",106,45,0.357664233576642,0.819951338199513
"303",133,243,0.742092457420925,0.0024330900243309
"304",308,143,0.396593673965937,0.861313868613139
"305",303,410,0.525547445255474,0.131386861313869
"306",410,302,0.389294403892944,0.812652068126521
"307",120,123,0.282238442822384,1
"308",14,181,0.464720194647202,0.861313868613139
"309",311,99,0.498783454987835,0.817518248175182
"310",123,76,0.547445255474453,0.279805352798054
"311",368,277,0.498783454987835,0.165450121654501
"312",245,56,0.498783454987835,0.199513381995134
"313",244,59,0.635036496350365,0.153284671532847
"314",79,1,0.328467153284672,0.936739659367397
"315",261,285,0.335766423357664,0.880778588807786
"316",394,191,0.338199513381995,0.922141119221411
"317",379,276,0.761557177615572,0.0389294403892944
"318",375,3,0.420924574209246,0.776155717761557
"319",275,269,0.652068126520681,0.160583941605839
"320",259,94,0.265206812652068,0.990267639902676
"321",122,5,0.763990267639903,0.10705596107056
"322",362,44,0.603406326034063,0.0827250608272506
"323",351,206,0.496350364963504,0.861313868613139
"324",43,170,0.287104622871046,0.961070559610706
"325",63,146,0.423357664233577,0.873479318734793
"326",266,311,0.583941605839416,0.223844282238443
"327",329,127,0.316301703163017,0.953771289537713
"328",159,371,0.374695863746959,0.931873479318735
"329",394,245,0.788321167883212,0.0510948905109489
"330",145,365,0.520681265206813,0.175182481751825
"331",26,29,0.642335766423358,0.0462287104622871
"332",275,177,0.618004866180049,0.167883211678832
"333",231,17,0.386861313868613,0.798053527980535
"334",344,202,0.571776155717762,0.097323600973236
"335",334,131,0.454987834549878,0.846715328467153
"336",317,204,0.391727493917275,0.939172749391727
"337",7,193,0.40632603406326,0.944038929440389
"338",395,5,0.763990267639903,0.10705596107056
"339",123,393,0.78345498783455,0.0024330900243309
"340",134,298,0.644768856447689,0.148418491484185
"341",128,17,0.386861313868613,0.798053527980535
"342",81,325,0.763990267639903,0.0291970802919708
"343",281,66,0.347931873479319,0.990267639902676
"344",103,183,0.360097323600973,0.987834549878346
"345",154,365,0.520681265206813,0.175182481751825
"346",321,98,0.391727493917275,0.798053527980535
"347",223,404,0.613138686131387,0.192214111922141
"348",403,201,0.352798053527981,0.817518248175182
"349",308,262,0.781021897810219,0.0267639902676399
"350",171,381,0.435523114355231,0.204379562043796
"351",256,338,0.343065693430657,0.880778588807786
"352",243,93,0.391727493917275,0.936739659367397
"353",187,227,0.642335766423358,0.0900243309002433
"354",177,182,0.547445255474453,0.104622871046229
"355",109,195,0.532846715328467,0.284671532846715
"356",265,382,0.311435523114355,0.900243309002433
"357",249,325,0.763990267639903,0.0291970802919708
"358",97,253,0.54014598540146,0.817518248175182
"359",35,354,0.411192214111922,0.888077858880779
"360",74,350,0.552311435523114,0.194647201946472
"361",11,186,0.615571776155718,0.175182481751825
"362",403,109,0.265206812652068,1
"363",269,86,0.669099756690998,0.167883211678832
"364",280,343,0.766423357664234,0.0535279805352798
"365",105,283,0.491484184914842,0.824817518248175
"366",268,358,0.642335766423358,0.0510948905109489
"367",82,368,0.484184914841849,0.155717761557178
"368",97,132,0.773722627737226,0.0802919708029197
"369",211,133,0.681265206812652,0.0583941605839416
"370",372,153,0.340632603406326,0.995133819951338
"371",306,89,0.401459854014599,0.75669099756691
"372",253,130,0.291970802919708,0.990267639902676
"373",109,375,0.333333333333333,0.924574209245742
"374",114,119,0.678832116788321,0.145985401459854
"375",374,381,0.435523114355231,0.204379562043796
"376",332,404,0.613138686131387,0.192214111922141
"377",71,133,0.681265206812652,0.0583941605839416
"378",184,219,0.610705596107056,0.0681265206812652
"379",193,242,0.625304136253041,0.0559610705596107
"380",119,9,0.627737226277372,0.221411192214112
"381",392,89,0.401459854014599,0.75669099756691
"382",189,243,0.742092457420925,0.0024330900243309
"383",323,85,0.338199513381995,0.985401459854015
"384",234,34,0.542579075425791,0.284671532846715
"385",353,355,0.527980535279805,0.143552311435523
"386",67,157,0.518248175182482,0.805352798053528
"387",102,23,0.491484184914842,0.187347931873479
"388",15,342,0.523114355231144,0.228710462287105
"389",234,282,0.518248175182482,0.231143552311436
"390",234,79,0.489051094890511,0.885644768856448
"391",360,199,0.457420924574209,0.89051094890511
"392",134,11,0.712895377128954,0.0072992700729927
"393",111,336,0.708029197080292,0.119221411192214
"394",14,79,0.489051094890511,0.885644768856448
"395",143,295,0.562043795620438,0.236009732360097
"396",167,55,0.313868613138686,0.944038929440389
"397",11,39,0.425790754257908,0.912408759124088
"398",346,135,0.394160583941606,0.827250608272506
"399",75,343,0.766423357664234,0.0535279805352798
"400",281,93,0.391727493917275,0.936739659367397
"401",2,33,0.40632603406326,0.939172749391727
"402",272,394,0.357664233576642,0.939172749391727
"403",218,238,0.688564476885645,0.0413625304136253
"404",164,129,0.681265206812652,0.141119221411192
"405",209,387,0.768856447688564,0.0340632603406326
"406",190,92,0.333333333333333,1
"407",35,280,0.698296836982968,0.0194647201946472
"408",123,329,0.481751824817518,0.856447688564477
"409",9,29,0.642335766423358,0.0462287104622871
"410",286,189,0.506082725060827,0.866180048661801
