"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",250,164,0.501216545012166,0.257907542579075
"150",234,296,0.472019464720195,0.829683698296837
"151",316,121,0.335766423357664,0.992700729927007
"152",408,289,0.778588807785888,0.0121654501216545
"153",184,209,0.552311435523114,0.201946472019465
"154",277,22,0.671532846715328,0.0997566909975669
"155",98,313,0.476885644768856,0.822384428223844
"156",173,228,0.78345498783455,0.0072992700729927
"157",156,220,0.827250608272506,0.0024330900243309
"158",354,354,0.70316301703163,0.072992700729927
"159",60,58,0.576642335766423,0.180048661800487
"160",305,332,0.357664233576642,0.953771289537713
"161",194,111,0.639902676399027,0.148418491484185
"162",6,360,0.489051094890511,0.260340632603406
"163",240,403,0.408759124087591,0.909975669099757
"164",230,361,0.435523114355231,0.885644768856448
"165",232,64,0.318734793187348,0.995133819951338
"166",373,409,0.40632603406326,0.900243309002433
"167",174,134,0.523114355231144,0.197080291970803
"168",351,308,0.401459854014599,0.912408759124088
"169",347,64,0.318734793187348,0.995133819951338
"170",386,274,0.751824817518248,0.0316301703163017
"171",325,24,0.355231143552311,0.953771289537713
"172",368,272,0.386861313868613,0.897810218978102
"173",286,304,0.695863746958638,0.0802919708029197
"174",289,133,0.464720194647202,0.839416058394161
"175",368,319,0.708029197080292,0.072992700729927
"176",196,81,0.625304136253041,0.143552311435523
"177",254,211,0.627737226277372,0.126520681265207
"178",382,100,0.333333333333333,0.968369829683698
"179",344,74,0.520681265206813,0.24330900243309
"180",212,309,0.695863746958638,0.0802919708029197
"181",294,243,0.525547445255474,0.214111922141119
"182",204,258,0.768856447688564,0.0364963503649635
"183",218,269,0.384428223844282,0.948905109489051
"184",373,199,0.742092457420925,0.0413625304136253
"185",25,326,0.481751824817518,0.287104622871046
"186",353,325,0.62287104622871,0.114355231143552
"187",219,300,0.579075425790754,0.145985401459854
"188",126,383,0.688564476885645,0.0705596107055961
"189",101,101,0.389294403892944,0.888077858880779
"190",289,240,0.722627737226277,0.0656934306569343
"191",337,129,0.501216545012166,0.272506082725061
"192",122,373,0.469586374695864,0.849148418491484
"193",62,46,0.525547445255474,0.245742092457421
"194",43,178,0.807785888077859,0.0024330900243309
"195",259,215,0.749391727493917,0.048661800486618
"196",255,155,0.78345498783455,0.0267639902676399
"197",335,71,0.625304136253041,0.124087591240876
"198",333,1,0.644768856447689,0.116788321167883
"199",253,352,0.659367396593674,0.141119221411192
"200",398,178,0.807785888077859,0.0024330900243309
"201",49,354,0.70316301703163,0.072992700729927
"202",359,367,0.669099756690998,0.104622871046229
"203",391,325,0.62287104622871,0.114355231143552
"204",250,211,0.627737226277372,0.126520681265207
"205",326,387,0.501216545012166,0.236009732360097
"206",202,228,0.78345498783455,0.0072992700729927
"207",401,24,0.355231143552311,0.953771289537713
"208",329,333,0.386861313868613,0.936739659367397
"209",306,135,0.625304136253041,0.16301703163017
"210",374,380,0.462287104622871,0.24330900243309
"211",340,321,0.464720194647202,0.282238442822384
"212",242,265,0.781021897810219,0.0462287104622871
"213",345,200,0.661800486618005,0.111922141119221
"214",178,224,0.656934306569343,0.124087591240876
"215",345,205,0.552311435523114,0.175182481751825
"216",278,217,0.678832116788321,0.0948905109489051
"217",110,29,0.712895377128954,0.0608272506082725
"218",220,1,0.644768856447689,0.116788321167883
"219",5,41,0.45985401459854,0.231143552311436
"220",378,195,0.403892944038929,0.895377128953771
"221",41,185,0.4330900243309,0.834549878345499
"222",331,54,0.59367396593674,0.172749391727494
"223",287,319,0.708029197080292,0.072992700729927
"224",84,317,0.467153284671533,0.822384428223844
"225",138,69,0.413625304136253,0.902676399026764
"226",60,318,0.70316301703163,0.0681265206812652
"227",312,36,0.401459854014599,0.880778588807786
"228",322,367,0.669099756690998,0.104622871046229
"229",95,194,0.389294403892944,0.883211678832117
"230",196,281,0.318734793187348,1
"231",389,326,0.481751824817518,0.287104622871046
"232",119,248,0.627737226277372,0.172749391727494
"233",329,53,0.547445255474453,0.155717761557178
"234",11,135,0.625304136253041,0.16301703163017
"235",180,99,0.401459854014599,0.902676399026764
"236",231,297,0.686131386861314,0.0997566909975669
"237",276,333,0.386861313868613,0.936739659367397
"238",33,159,0.462287104622871,0.257907542579075
"239",100,154,0.564476885644769,0.18978102189781
"240",182,121,0.335766423357664,0.992700729927007
"241",268,348,0.559610705596107,0.18978102189781
"242",252,183,0.489051094890511,0.27007299270073
"243",249,161,0.625304136253041,0.124087591240876
"244",220,246,0.759124087591241,0.0462287104622871
"245",16,262,0.637469586374696,0.111922141119221
"246",349,51,0.347931873479319,0.970802919708029
"247",40,269,0.384428223844282,0.948905109489051
"248",183,373,0.469586374695864,0.849148418491484
"249",96,219,0.549878345498783,0.209245742092457
"250",184,390,0.761557177615572,0.0705596107055961
"251",33,75,0.413625304136253,0.871046228710462
"252",11,97,0.304136253041363,0.992700729927007
"253",9,380,0.462287104622871,0.24330900243309
"254",133,406,0.411192214111922,0.885644768856448
"255",121,61,0.413625304136253,0.89051094890511
"256",161,183,0.489051094890511,0.27007299270073
"257",320,323,0.681265206812652,0.0778588807785888
"258",349,141,0.338199513381995,0.978102189781022
"259",137,377,0.48661800486618,0.236009732360097
"260",190,299,0.411192214111922,0.902676399026764
"261",133,193,0.790754257907543,0.0024330900243309
"262",188,202,0.798053527980535,0.0194647201946472
"263",11,30,0.508515815085158,0.253041362530414
"264",348,24,0.355231143552311,0.953771289537713
"265",376,365,0.554744525547445,0.18978102189781
"266",202,73,0.401459854014599,0.912408759124088
"267",171,370,0.391727493917275,0.89051094890511
"268",341,242,0.4330900243309,0.819951338199513
"269",59,353,0.671532846715328,0.13625304136253
"270",273,329,0.725060827250608,0.0827250608272506
"271",283,298,0.603406326034063,0.109489051094891
"272",281,385,0.328467153284672,0.980535279805353
"273",241,410,0.360097323600973,0.990267639902676
"274",241,262,0.637469586374696,0.111922141119221
"275",168,239,0.744525547445255,0.0510948905109489
"276",257,360,0.489051094890511,0.260340632603406
"277",288,56,0.362530413625304,0.939172749391727
"278",301,399,0.48661800486618,0.257907542579075
"279",380,251,0.562043795620438,0.18978102189781
"280",171,119,0.345498783454988,0.941605839416058
"281",84,34,0.411192214111922,0.86374695863747
"282",201,157,0.345498783454988,0.97323600973236
"283",26,284,0.763990267639903,0.0413625304136253
"284",122,326,0.481751824817518,0.287104622871046
"285",32,328,0.403892944038929,0.856447688564477
"286",401,93,0.381995133819951,0.895377128953771
"287",219,395,0.630170316301703,0.155717761557178
"288",37,134,0.523114355231144,0.197080291970803
"289",242,92,0.430656934306569,0.854014598540146
"290",337,41,0.45985401459854,0.231143552311436
"291",52,372,0.335766423357664,0.992700729927007
"292",11,269,0.384428223844282,0.948905109489051
"293",42,200,0.661800486618005,0.111922141119221
"294",14,290,0.552311435523114,0.204379562043796
"295",16,284,0.763990267639903,0.0413625304136253
"296",178,99,0.401459854014599,0.902676399026764
"297",247,110,0.603406326034063,0.160583941605839
"298",138,391,0.761557177615572,0.0121654501216545
"299",153,59,0.498783454987835,0.214111922141119
"300",351,284,0.763990267639903,0.0413625304136253
"301",349,358,0.656934306569343,0.0924574209245742
"302",254,359,0.613138686131387,0.145985401459854
"303",225,183,0.489051094890511,0.27007299270073
"304",376,289,0.778588807785888,0.0121654501216545
"305",132,16,0.62043795620438,0.141119221411192
"306",332,365,0.554744525547445,0.18978102189781
"307",68,119,0.345498783454988,0.941605839416058
"308",178,189,0.610705596107056,0.116788321167883
"309",280,383,0.688564476885645,0.0705596107055961
"310",366,166,0.778588807785888,0.0413625304136253
"311",352,181,0.583941605839416,0.165450121654501
"312",363,385,0.328467153284672,0.980535279805353
"313",65,39,0.403892944038929,0.91970802919708
"314",349,218,0.652068126520681,0.109489051094891
"315",9,184,0.384428223844282,0.912408759124088
"316",361,164,0.501216545012166,0.257907542579075
"317",13,94,0.372262773722628,0.963503649635037
"318",272,397,0.454987834549878,0.819951338199513
"319",31,326,0.481751824817518,0.287104622871046
"320",10,190,0.472019464720195,0.819951338199513
"321",389,355,0.603406326034063,0.114355231143552
"322",173,293,0.374695863746959,0.907542579075426
"323",183,26,0.605839416058394,0.1338199513382
"324",216,93,0.381995133819951,0.895377128953771
"325",65,26,0.605839416058394,0.1338199513382
"326",92,140,0.693430656934307,0.0924574209245742
"327",320,12,0.603406326034063,0.114355231143552
"328",397,360,0.489051094890511,0.260340632603406
"329",297,10,0.420924574209246,0.86374695863747
"330",353,214,0.632603406326034,0.141119221411192
"331",164,294,0.659367396593674,0.116788321167883
"332",374,404,0.501216545012166,0.250608272506083
"333",304,169,0.476885644768856,0.832116788321168
"334",401,191,0.520681265206813,0.214111922141119
"335",56,72,0.625304136253041,0.148418491484185
"336",144,182,0.75669099756691,0.0681265206812652
"337",72,374,0.72992700729927,0.116788321167883
"338",103,376,0.618004866180049,0.91970802919708
"339",54,357,0.503649635036496,0.279805352798054
"340",258,21,0.771289537712895,0.0145985401459854
"341",370,34,0.411192214111922,0.86374695863747
"342",99,133,0.464720194647202,0.839416058394161
"343",329,271,0.605839416058394,0.124087591240876
"344",362,223,0.430656934306569,0.897810218978102
"345",1,23,0.576642335766423,0.170316301703163
"346",55,102,0.4330900243309,0.858880778588808
"347",78,53,0.547445255474453,0.155717761557178
"348",246,126,0.355231143552311,0.951338199513382
"349",107,60,0.40632603406326,0.89294403892944
"350",338,399,0.48661800486618,0.257907542579075
"351",365,122,0.403892944038929,0.905109489051095
"352",77,164,0.501216545012166,0.257907542579075
"353",162,175,0.352798053527981,0.953771289537713
"354",54,379,0.496350364963504,0.272506082725061
"355",220,229,0.4330900243309,0.885644768856448
"356",408,262,0.637469586374696,0.111922141119221
"357",359,327,0.469586374695864,0.274939172749392
"358",209,229,0.4330900243309,0.885644768856448
"359",99,164,0.501216545012166,0.257907542579075
"360",327,57,0.372262773722628,0.909975669099757
"361",391,405,0.48661800486618,0.240875912408759
"362",8,139,0.506082725060827,0.214111922141119
"363",295,348,0.559610705596107,0.18978102189781
"364",380,363,0.698296836982968,0.0778588807785888
"365",125,101,0.389294403892944,0.888077858880779
"366",50,192,0.333333333333333,0.97323600973236
"367",154,4,0.715328467153285,0.0875912408759124
"368",350,45,0.384428223844282,0.912408759124088
"369",25,109,0.45985401459854,0.856447688564477
"370",262,26,0.605839416058394,0.1338199513382
"371",162,81,0.625304136253041,0.143552311435523
"372",334,303,0.372262773722628,0.917274939172749
"373",55,27,0.328467153284672,0.980535279805353
"374",77,252,0.386861313868613,0.912408759124088
"375",388,144,0.506082725060827,0.248175182481752
"376",110,401,0.510948905109489,0.21654501216545
"377",235,374,0.72992700729927,0.116788321167883
"378",105,408,0.725060827250608,0.0681265206812652
"379",21,383,0.688564476885645,0.0705596107055961
"380",76,302,0.732360097323601,0.0656934306569343
"381",40,291,0.447688564476886,0.849148418491484
"382",47,39,0.403892944038929,0.91970802919708
"383",212,357,0.503649635036496,0.279805352798054
"384",118,10,0.420924574209246,0.86374695863747
"385",44,352,0.659367396593674,0.141119221411192
"386",90,99,0.401459854014599,0.902676399026764
"387",3,248,0.627737226277372,0.172749391727494
"388",146,288,0.381995133819951,0.929440389294404
"389",256,360,0.489051094890511,0.260340632603406
"390",77,101,0.389294403892944,0.888077858880779
"391",281,36,0.401459854014599,0.880778588807786
"392",94,64,0.318734793187348,0.995133819951338
"393",121,310,0.347931873479319,0.958637469586375
"394",338,266,0.569343065693431,0.187347931873479
"395",24,190,0.472019464720195,0.819951338199513
"396",26,95,0.479318734793187,0.238442822384428
"397",186,211,0.627737226277372,0.126520681265207
"398",201,314,0.493917274939173,0.226277372262774
"399",170,152,0.659367396593674,0.0900243309002433
"400",83,184,0.384428223844282,0.912408759124088
"401",66,277,0.632603406326034,0.114355231143552
"402",306,363,0.698296836982968,0.0778588807785888
"403",80,325,0.62287104622871,0.114355231143552
"404",218,121,0.335766423357664,0.992700729927007
"405",397,154,0.564476885644769,0.18978102189781
"406",197,134,0.523114355231144,0.197080291970803
"407",178,339,0.618004866180049,0.155717761557178
"408",48,316,0.81021897810219,0.0048661800486618
"409",297,126,0.355231143552311,0.951338199513382
"410",410,361,0.435523114355231,0.885644768856448
