"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.265206812652068,0.773722627737226
"2",142,174,0.299270072992701,0.761557177615572
"3",251,9,0.279805352798054,0.739659367396594
"4",294,401,0.489051094890511,0.128953771289538
"5",27,218,0.613138686131387,0.0340632603406326
"6",54,272,0.248175182481752,0.763990267639903
"7",218,113,0.194647201946472,0.907542579075426
"8",121,37,0.279805352798054,0.768856447688564
"9",406,317,0.464720194647202,0.0924574209245742
"10",283,71,0.372262773722628,0.67639902676399
"11",216,167,0.515815085158151,0.0291970802919708
"12",399,154,0.600973236009732,0.0170316301703163
"13",337,201,0.250608272506083,0.781021897810219
"14",192,227,0.579075425790754,0.0267639902676399
"15",48,408,0.209245742092457,0.897810218978102
"16",350,152,0.4330900243309,0.116788321167883
"17",221,347,0.652068126520681,0.0024330900243309
"18",280,247,0.381995133819951,0.705596107055961
"19",67,378,0.4330900243309,0.10705596107056
"20",5,209,0.194647201946472,0.883211678832117
"21",71,253,0.182481751824818,0.990267639902676
"22",17,142,0.369829683698297,0.170316301703163
"23",352,332,0.301703163017032,0.737226277372263
"24",113,117,0.175182481751825,0.982968369829684
"25",257,188,0.532846715328467,0.0462287104622871
"26",393,128,0.175182481751825,0.951338199513382
"27",25,252,0.177615571776156,0.909975669099757
"28",219,351,0.284671532846715,0.766423357664234
"29",68,233,0.627737226277372,0.0291970802919708
"30",250,160,0.287104622871046,0.768856447688564
"31",198,59,0.192214111922141,0.885644768856448
"32",200,114,0.5669099756691,0.0267639902676399
"33",355,57,0.182481751824818,0.944038929440389
"34",173,152,0.4330900243309,0.116788321167883
"35",304,166,0.62287104622871,0.0072992700729927
"36",149,358,0.37956204379562,0.155717761557178
"37",360,155,0.187347931873479,0.931873479318735
"38",140,405,0.250608272506083,0.841849148418491
"39",188,121,0.554744525547445,0.0389294403892944
"40",390,64,0.187347931873479,0.948905109489051
"41",34,306,0.238442822384428,0.861313868613139
"42",212,188,0.532846715328467,0.0462287104622871
"43",347,360,0.600973236009732,0.0194647201946472
"44",113,245,0.218978102189781,0.866180048661801
"45",327,364,0.508515815085158,0.0535279805352798
"46",336,399,0.228710462287105,0.858880778588808
"47",370,98,0.184914841849148,0.922141119221411
"48",76,273,0.557177615571776,0.0316301703163017
"49",107,302,0.355231143552311,0.167883211678832
"50",73,402,0.274939172749392,0.768856447688564
"51",205,235,0.501216545012166,0.0462287104622871
"52",372,8,0.583941605839416,0.0145985401459854
"53",11,377,0.289537712895377,0.766423357664234
"54",256,200,0.381995133819951,0.652068126520681
"55",309,126,0.527980535279805,0.0389294403892944
"56",381,352,0.64963503649635,0.0024330900243309
"57",250,114,0.5669099756691,0.0267639902676399
"58",289,238,0.501216545012166,0.131386861313869
"59",12,404,0.194647201946472,0.924574209245742
"60",216,55,0.177615571776156,0.982968369829684
"61",47,96,0.182481751824818,1
"62",117,157,0.32360097323601,0.75669099756691
"63",266,57,0.182481751824818,0.944038929440389
"64",338,220,0.338199513381995,0.669099756690998
"65",84,205,0.335766423357664,0.681265206812652
"66",254,205,0.335766423357664,0.681265206812652
"67",29,28,0.253041362530414,0.846715328467153
"68",230,194,0.262773722627737,0.822384428223844
"69",350,235,0.501216545012166,0.0462287104622871
"70",216,371,0.274939172749392,0.798053527980535
"71",364,39,0.335766423357664,0.664233576642336
"72",296,279,0.4330900243309,0.097323600973236
"73",359,227,0.579075425790754,0.0267639902676399
"74",329,109,0.187347931873479,0.963503649635037
"75",88,292,0.347931873479319,0.177615571776156
"76",197,323,0.330900243309002,0.761557177615572
"77",313,115,0.40632603406326,0.128953771289538
"78",123,283,0.467153284671533,0.0997566909975669
"79",208,290,0.35036496350365,0.128953771289538
"80",215,170,0.294403892944039,0.62287104622871
"81",352,29,0.574209245742092,0.0121654501216545
"82",312,316,0.59367396593674,0.0194647201946472
"83",179,239,0.576642335766423,0.0462287104622871
"84",110,350,0.664233576642336,0.0024330900243309
"85",96,179,0.420924574209246,0.124087591240876
"86",34,286,0.226277372262774,0.861313868613139
"87",251,113,0.194647201946472,0.907542579075426
"88",49,342,0.272506082725061,0.778588807785888
"89",174,300,0.457420924574209,0.0754257907542579
"90",57,97,0.197080291970803,0.871046228710462
"91",386,266,0.59610705596107,0.0194647201946472
"92",262,312,0.175182481751825,1
"93",250,288,0.199513381995134,0.89294403892944
"94",384,247,0.381995133819951,0.705596107055961
"95",91,45,0.18978102189781,0.907542579075426
"96",118,347,0.652068126520681,0.0024330900243309
"97",387,105,0.394160583941606,0.097323600973236
"98",131,84,0.180048661800487,0.951338199513382
"99",371,96,0.182481751824818,1
"100",199,280,0.194647201946472,0.931873479318735
"101",214,278,0.542579075425791,0.0583941605839416
"102",80,111,0.501216545012166,0.0997566909975669
"103",139,353,0.214111922141119,0.895377128953771
"104",216,390,0.24330900243309,0.844282238442822
"105",236,134,0.520681265206813,0.0437956204379562
"106",5,287,0.199513381995134,0.885644768856448
"107",347,74,0.175182481751825,0.990267639902676
"108",339,105,0.394160583941606,0.097323600973236
"109",326,367,0.306569343065693,0.778588807785888
"110",170,381,0.255474452554745,0.817518248175182
"111",288,198,0.214111922141119,0.909975669099757
"112",202,129,0.450121654501217,0.0900243309002433
"113",29,322,0.596107055961071,0.0218978102189781
"114",349,250,0.654501216545012,0.0121654501216545
"115",102,214,0.40632603406326,0.124087591240876
"116",109,81,0.430656934306569,0.116788321167883
"117",146,66,0.265206812652068,0.802919708029197
"118",334,155,0.187347931873479,0.931873479318735
"119",359,337,0.554744525547445,0.0413625304136253
"120",268,263,0.591240875912409,0.024330900243309
"121",255,90,0.396593673965937,0.669099756690998
"122",130,295,0.403892944038929,0.10705596107056
"123",44,229,0.352798053527981,0.654501216545012
"124",191,324,0.508515815085158,0.111922141119221
"125",219,387,0.192214111922141,0.956204379562044
"126",243,336,0.306569343065693,0.744525547445255
"127",410,72,0.228710462287105,0.737226277372263
"128",314,99,0.360097323600973,0.165450121654501
"129",61,151,0.399026763990268,0.678832116788321
"130",147,49,0.238442822384428,0.858880778588808
"131",409,185,0.250608272506083,0.827250608272506
"132",258,258,0.48661800486618,0.0681265206812652
"133",169,216,0.64963503649635,0.0024330900243309
"134",376,12,0.442822384428224,0.0948905109489051
"135",250,233,0.627737226277372,0.0291970802919708
"136",208,193,0.37956204379562,0.175182481751825
"137",374,191,0.180048661800487,0.975669099756691
"138",203,76,0.381995133819951,0.155717761557178
"139",62,153,0.625304136253041,0.0024330900243309
"140",94,118,0.394160583941606,0.145985401459854
"141",144,397,0.457420924574209,0.145985401459854
"142",352,89,0.364963503649635,0.165450121654501
"143",352,131,0.231143552311436,0.822384428223844
"144",301,187,0.496350364963504,0.114355231143552
"145",14,41,0.632603406326034,0.0024330900243309
"146",86,60,0.218978102189781,0.97323600973236
"147",119,349,0.21654501216545,0.86374695863747
"148",346,24,0.299270072992701,0.725060827250608
"149",294,275,0.226277372262774,0.861313868613139
"150",64,406,0.228710462287105,0.858880778588808
"151",405,289,0.291970802919708,0.768856447688564
"152",69,129,0.450121654501217,0.0900243309002433
"153",156,235,0.501216545012166,0.0462287104622871
"154",325,354,0.457420924574209,0.0827250608272506
"155",377,404,0.194647201946472,0.924574209245742
"156",158,66,0.265206812652068,0.802919708029197
"157",138,145,0.335766423357664,0.666666666666667
"158",377,237,0.581508515815085,0.0389294403892944
"159",106,229,0.352798053527981,0.654501216545012
"160",395,252,0.177615571776156,0.909975669099757
"161",153,279,0.4330900243309,0.097323600973236
"162",124,205,0.335766423357664,0.681265206812652
"163",194,4,0.347931873479319,0.170316301703163
"164",192,100,0.221411192214112,0.861313868613139
"165",112,216,0.64963503649635,0.0024330900243309
"166",134,399,0.228710462287105,0.858880778588808
"167",186,156,0.437956204379562,0.128953771289538
"168",347,90,0.396593673965937,0.669099756690998
"169",148,105,0.394160583941606,0.097323600973236
"170",170,34,0.530413625304136,0.0535279805352798
"171",374,116,0.530413625304136,0.0316301703163017
"172",319,101,0.328467153284672,0.67639902676399
"173",109,34,0.530413625304136,0.0535279805352798
"174",342,103,0.236009732360097,0.817518248175182
"175",265,35,0.476885644768856,0.111922141119221
"176",36,153,0.625304136253041,0.0024330900243309
"177",146,111,0.501216545012166,0.0997566909975669
"178",73,316,0.59367396593674,0.0194647201946472
"179",148,23,0.367396593673966,0.13625304136253
"180",396,47,0.267639902676399,0.83698296836983
"181",320,1,0.493917274939173,0.0437956204379562
"182",221,17,0.457420924574209,0.0900243309002433
"183",39,84,0.180048661800487,0.951338199513382
"184",245,377,0.289537712895377,0.766423357664234
"185",405,334,0.148418491484185,1
"186",285,374,0.491484184914842,0.0754257907542579
"187",354,93,0.197080291970803,0.888077858880779
"188",277,110,0.430656934306569,0.172749391727494
"189",180,165,0.562043795620438,0.0267639902676399
"190",253,184,0.333333333333333,0.128953771289538
"191",354,352,0.64963503649635,0.0024330900243309
"192",112,301,0.333333333333333,0.712895377128954
"193",135,406,0.228710462287105,0.858880778588808
"194",122,241,0.423357664233577,0.104622871046229
"195",269,140,0.197080291970803,0.89051094890511
"196",238,244,0.532846715328467,0.0462287104622871
"197",119,49,0.238442822384428,0.858880778588808
"198",263,335,0.467153284671533,0.1338199513382
"199",113,354,0.457420924574209,0.0827250608272506
"200",4,117,0.175182481751825,0.982968369829684
"201",270,382,0.199513381995134,0.89294403892944
"202",185,260,0.598540145985402,0.024330900243309
"203",301,37,0.279805352798054,0.768856447688564
"204",124,111,0.501216545012166,0.0997566909975669
"205",347,304,0.644768856447689,0.0072992700729927
"206",341,78,0.321167883211679,0.788321167883212
"207",73,181,0.294403892944039,0.788321167883212
"208",22,279,0.4330900243309,0.097323600973236
"209",352,80,0.18978102189781,0.948905109489051
"210",167,257,0.467153284671533,0.0559610705596107
"211",156,319,0.206812652068127,0.875912408759124
"212",350,300,0.457420924574209,0.0754257907542579
"213",269,272,0.248175182481752,0.763990267639903
"214",27,76,0.381995133819951,0.155717761557178
"215",277,93,0.197080291970803,0.888077858880779
"216",31,27,0.18978102189781,0.968369829683698
"217",34,394,0.250608272506083,0.832116788321168
"218",223,302,0.355231143552311,0.167883211678832
"219",25,48,0.311435523114355,0.734793187347932
"220",196,309,0.401459854014599,0.097323600973236
"221",334,217,0.659367396593674,0.0145985401459854
"222",338,77,0.345498783454988,0.722627737226277
"223",315,28,0.253041362530414,0.846715328467153
"224",215,125,0.211678832116788,0.86374695863747
"225",402,145,0.335766423357664,0.666666666666667
"226",137,252,0.177615571776156,0.909975669099757
