"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",168,294,0.355231143552311,0.795620437956204
"105",85,135,0.515815085158151,0.184914841849148
"106",109,371,0.518248175182482,0.131386861313869
"107",284,148,0.321167883211679,0.875912408759124
"108",304,85,0.598540145985402,0.0900243309002433
"109",231,180,0.416058394160584,0.771289537712895
"110",59,216,0.24330900243309,0.968369829683698
"111",290,263,0.391727493917275,0.812652068126521
"112",37,126,0.48661800486618,0.214111922141119
"113",180,6,0.67639902676399,0.0145985401459854
"114",338,266,0.401459854014599,0.766423357664234
"115",275,187,0.32360097323601,0.914841849148418
"116",125,64,0.549878345498783,0.119221411192214
"117",382,46,0.545012165450122,0.201946472019465
"118",184,109,0.274939172749392,0.875912408759124
"119",215,48,0.467153284671533,0.737226277372263
"120",101,190,0.506082725060827,0.749391727493917
"121",82,302,0.282238442822384,0.934306569343066
"122",119,368,0.569343065693431,0.116788321167883
"123",407,19,0.547445255474453,0.0997566909975669
"124",70,278,0.318734793187348,0.907542579075426
"125",186,242,0.496350364963504,0.197080291970803
"126",30,93,0.321167883211679,0.924574209245742
"127",11,156,0.394160583941606,0.720194647201946
"128",352,144,0.238442822384428,0.987834549878346
"129",290,365,0.48661800486618,0.192214111922141
"130",259,112,0.700729927007299,0.0340632603406326
"131",392,105,0.678832116788321,0.0559610705596107
"132",280,29,0.552311435523114,0.116788321167883
"133",88,153,0.501216545012166,0.18978102189781
"134",216,249,0.291970802919708,0.934306569343066
"135",58,409,0.467153284671533,0.727493917274939
"136",198,290,0.265206812652068,0.951338199513382
"137",112,328,0.520681265206813,0.214111922141119
"138",291,80,0.605839416058394,0.0851581508515815
"139",318,87,0.598540145985402,0.0900243309002433
"140",408,217,0.27007299270073,0.948905109489051
"141",277,180,0.416058394160584,0.771289537712895
"142",229,146,0.464720194647202,0.742092457420925
"143",185,62,0.381995133819951,0.778588807785888
"144",283,337,0.386861313868613,0.815085158150852
"145",92,33,0.284671532846715,0.912408759124088
"146",217,199,0.569343065693431,0.0851581508515815
"147",243,336,0.360097323600973,0.858880778588808
"148",136,56,0.576642335766423,0.0924574209245742
"149",357,113,0.498783454987835,0.987834549878346
"150",125,140,0.236009732360097,0.934306569343066
"151",231,143,0.287104622871046,0.866180048661801
"152",314,268,0.362530413625304,0.854014598540146
"153",101,63,0.508515815085158,0.197080291970803
"154",314,52,0.187347931873479,0.961070559610706
"155",277,179,0.255474452554745,0.905109489051095
"156",264,375,0.576642335766423,0.0851581508515815
"157",59,211,0.384428223844282,0.788321167883212
"158",76,56,0.576642335766423,0.0924574209245742
"159",269,206,0.591240875912409,0.097323600973236
"160",233,319,0.197080291970803,0.987834549878346
"161",195,374,0.681265206812652,0.0413625304136253
"162",122,270,0.403892944038929,0.788321167883212
"163",256,21,0.204379562043796,0.980535279805353
"164",106,400,0.403892944038929,0.78345498783455
"165",112,389,0.357664233576642,0.849148418491484
"166",332,284,0.204379562043796,0.987834549878346
"167",75,281,0.294403892944039,0.89051094890511
"168",19,405,0.583941605839416,0.102189781021898
"169",406,21,0.204379562043796,0.980535279805353
"170",77,346,0.686131386861314,0.0632603406326034
"171",113,62,0.381995133819951,0.778588807785888
"172",339,202,0.29683698296837,0.917274939172749
"173",40,219,0.265206812652068,0.902676399026764
"174",318,376,0.712895377128954,0.0048661800486618
"175",285,231,0.678832116788321,0.0316301703163017
"176",262,300,0.537712895377129,0.126520681265207
"177",81,304,0.469586374695864,0.192214111922141
"178",330,194,0.654501216545012,0.0608272506082725
"179",28,226,0.218978102189781,0.975669099756691
"180",148,393,0.673965936739659,0.0340632603406326
"181",364,387,0.435523114355231,0.725060827250608
"182",44,289,0.260340632603406,0.94647201946472
"183",63,237,0.260340632603406,0.936739659367397
"184",164,374,0.681265206812652,0.0413625304136253
"185",339,134,0.321167883211679,0.880778588807786
"186",119,299,0.367396593673966,0.827250608272506
"187",121,85,0.598540145985402,0.0900243309002433
"188",116,356,0.559610705596107,0.119221411192214
"189",286,254,0.4330900243309,0.177615571776156
"190",359,209,0.493917274939173,0.21654501216545
"191",149,25,0.557177615571776,0.114355231143552
"192",84,273,0.367396593673966,0.86374695863747
"193",373,97,0.598540145985402,0.0948905109489051
"194",408,21,0.204379562043796,0.980535279805353
"195",53,88,0.554744525547445,0.102189781021898
"196",299,63,0.508515815085158,0.197080291970803
"197",378,403,0.476885644768856,0.72992700729927
"198",237,300,0.537712895377129,0.126520681265207
"199",113,402,0.693430656934307,0.0194647201946472
"200",312,317,0.603406326034063,0.0924574209245742
"201",136,322,0.394160583941606,0.790754257907543
"202",123,294,0.355231143552311,0.795620437956204
"203",245,235,0.277372262773723,0.948905109489051
"204",83,16,0.338199513381995,0.849148418491484
"205",298,102,0.686131386861314,0.0632603406326034
"206",375,281,0.294403892944039,0.89051094890511
"207",186,381,0.209245742092457,0.936739659367397
"208",73,342,0.62043795620438,0.0413625304136253
"209",8,276,0.289537712895377,0.78345498783455
"210",282,93,0.321167883211679,0.924574209245742
"211",296,24,0.374695863746959,0.832116788321168
"212",381,370,0.603406326034063,0.0656934306569343
"213",282,225,0.279805352798054,0.912408759124088
"214",242,390,0.469586374695864,0.708029197080292
"215",65,96,0.255474452554745,0.961070559610706
"216",408,155,0.374695863746959,0.812652068126521
"217",369,125,0.184914841849148,1
"218",209,405,0.583941605839416,0.102189781021898
"219",357,358,0.554744525547445,0.109489051094891
"220",346,100,0.457420924574209,0.712895377128954
"221",329,154,0.62043795620438,0.0340632603406326
"222",377,294,0.355231143552311,0.795620437956204
"223",389,221,0.452554744525547,0.180048661800487
"224",298,83,0.321167883211679,0.934306569343066
"225",276,302,0.282238442822384,0.934306569343066
"226",315,360,0.605839416058394,0.0851581508515815
"227",5,159,0.693430656934307,0.0097323600973236
"228",183,86,0.67639902676399,0.0437956204379562
"229",193,250,0.394160583941606,0.788321167883212
"230",105,400,0.403892944038929,0.78345498783455
"231",124,263,0.391727493917275,0.812652068126521
"232",77,178,0.452554744525547,0.725060827250608
"233",139,74,0.498783454987835,0.18978102189781
"234",231,253,0.515815085158151,0.1338199513382
"235",255,66,0.683698296836983,0.150851581508516
"236",232,261,0.474452554744526,0.197080291970803
"237",200,161,0.654501216545012,0.0291970802919708
"238",337,116,0.231143552311436,0.905109489051095
"239",223,231,0.678832116788321,0.0316301703163017
"240",57,230,0.423357664233577,0.742092457420925
"241",408,56,0.576642335766423,0.0924574209245742
"242",213,368,0.569343065693431,0.116788321167883
"243",108,184,0.245742092457421,0.883211678832117
"244",396,392,0.518248175182482,0.883211678832117
"245",364,370,0.603406326034063,0.0656934306569343
"246",251,77,0.489051094890511,0.211678832116788
"247",313,231,0.678832116788321,0.0316301703163017
"248",350,391,0.437956204379562,0.793187347931874
"249",173,228,0.250608272506083,0.941605839416058
"250",37,48,0.467153284671533,0.737226277372263
"251",378,73,0.204379562043796,0.987834549878346
"252",113,377,0.596107055961071,0.0924574209245742
"253",370,108,0.29683698296837,0.909975669099757
"254",73,331,0.569343065693431,0.0875912408759124
"255",296,4,0.520681265206813,0.124087591240876
"256",212,56,0.576642335766423,0.0924574209245742
"257",369,239,0.284671532846715,0.929440389294404
"258",33,159,0.693430656934307,0.0097323600973236
"259",79,220,0.301703163017032,0.912408759124088
"260",323,42,0.345498783454988,0.868613138686131
"261",183,307,0.294403892944039,0.907542579075426
"262",254,354,0.437956204379562,0.766423357664234
"263",48,13,0.299270072992701,0.91970802919708
"264",35,366,0.625304136253041,0.0705596107055961
"265",258,27,0.615571776155718,0.048661800486618
"266",46,189,0.369829683698297,0.790754257907543
"267",58,405,0.583941605839416,0.102189781021898
"268",73,149,0.583941605839416,0.0462287104622871
"269",125,6,0.67639902676399,0.0145985401459854
"270",120,16,0.338199513381995,0.849148418491484
"271",193,26,0.328467153284672,0.888077858880779
"272",198,177,0.552311435523114,0.126520681265207
"273",150,303,0.386861313868613,0.790754257907543
"274",311,290,0.265206812652068,0.951338199513382
"275",5,271,0.506082725060827,0.187347931873479
"276",394,15,0.267639902676399,0.936739659367397
"277",159,115,0.360097323600973,0.827250608272506
"278",202,122,0.389294403892944,0.165450121654501
"279",251,340,0.372262773722628,0.956204379562044
"280",220,143,0.287104622871046,0.866180048661801
"281",25,122,0.389294403892944,0.165450121654501
"282",340,192,0.666666666666667,0.0340632603406326
"283",290,31,0.226277372262774,0.975669099756691
"284",282,202,0.29683698296837,0.917274939172749
"285",26,102,0.686131386861314,0.0632603406326034
"286",233,240,0.326034063260341,0.878345498783455
"287",158,193,0.430656934306569,0.744525547445255
"288",302,403,0.476885644768856,0.72992700729927
"289",187,180,0.416058394160584,0.771289537712895
"290",244,298,0.294403892944039,0.91970802919708
"291",247,234,0.464720194647202,0.690997566909976
"292",128,104,0.720194647201946,0.0024330900243309
"293",268,170,0.454987834549878,0.158150851581509
"294",45,211,0.384428223844282,0.788321167883212
"295",402,335,0.683698296836983,0.0656934306569343
"296",263,83,0.321167883211679,0.934306569343066
"297",153,197,0.632603406326034,0.0827250608272506
"298",122,75,0.520681265206813,0.165450121654501
"299",266,136,0.231143552311436,1
"300",59,76,0.40632603406326,0.798053527980535
"301",23,280,0.391727493917275,0.78345498783455
"302",155,348,0.673965936739659,0.0462287104622871
"303",308,313,0.37956204379562,0.805352798053528
"304",215,181,0.245742092457421,0.912408759124088
"305",273,238,0.345498783454988,0.683698296836983
"306",153,31,0.226277372262774,0.975669099756691
"307",310,140,0.236009732360097,0.934306569343066
"308",127,288,0.423357664233577,0.194647201946472
"309",66,261,0.474452554744526,0.197080291970803
"310",199,347,0.384428223844282,0.739659367396594
"311",329,78,0.656934306569343,0.072992700729927
"312",5,372,0.591240875912409,0.0997566909975669
"313",392,362,0.340632603406326,0.846715328467153
"314",184,5,0.576642335766423,0.072992700729927
"315",387,383,0.413625304136253,0.778588807785888
"316",115,408,0.313868613138686,0.987834549878346
"317",91,318,0.347931873479319,0.858880778588808
"318",33,182,0.416058394160584,0.754257907542579
"319",160,34,0.430656934306569,0.75669099756691
"320",348,243,0.236009732360097,0.936739659367397
"321",206,160,0.352798053527981,0.841849148418491
"322",89,372,0.591240875912409,0.0997566909975669
"323",118,207,0.403892944038929,0.800486618004866
"324",410,91,0.690997566909976,0.0024330900243309
"325",296,290,0.265206812652068,0.951338199513382
"326",58,369,0.715328467153285,0.0291970802919708
"327",223,132,0.253041362530414,0.815085158150852
"328",212,316,0.403892944038929,0.807785888077859
"329",40,17,0.442822384428224,0.742092457420925
"330",65,209,0.493917274939173,0.21654501216545
"331",190,290,0.265206812652068,0.951338199513382
"332",66,217,0.27007299270073,0.948905109489051
"333",32,375,0.576642335766423,0.0851581508515815
"334",352,26,0.328467153284672,0.888077858880779
"335",165,73,0.204379562043796,0.987834549878346
"336",337,259,0.309002433090024,0.900243309002433
"337",211,7,0.498783454987835,0.199513381995134
"338",47,290,0.265206812652068,0.951338199513382
"339",200,370,0.603406326034063,0.0656934306569343
"340",340,157,0.64963503649635,0.0827250608272506
"341",286,148,0.321167883211679,0.875912408759124
"342",292,152,0.403892944038929,0.778588807785888
"343",259,343,0.498783454987835,0.737226277372263
"344",266,174,0.491484184914842,0.1338199513382
"345",340,28,0.294403892944039,0.805352798053528
"346",292,92,0.469586374695864,0.72992700729927
"347",256,146,0.464720194647202,0.742092457420925
"348",210,408,0.313868613138686,0.987834549878346
"349",57,170,0.454987834549878,0.158150851581509
"350",70,279,0.374695863746959,0.800486618004866
"351",351,75,0.520681265206813,0.165450121654501
"352",367,243,0.236009732360097,0.936739659367397
"353",66,173,0.491484184914842,0.717761557177616
"354",343,343,0.498783454987835,0.737226277372263
"355",359,365,0.48661800486618,0.192214111922141
"356",50,293,0.440389294403893,0.732360097323601
"357",333,293,0.440389294403893,0.732360097323601
"358",309,295,0.340632603406326,0.832116788321168
"359",360,234,0.464720194647202,0.690997566909976
"360",156,145,0.272506082725061,0.927007299270073
"361",190,330,0.683698296836983,0.0291970802919708
"362",81,108,0.29683698296837,0.909975669099757
"363",190,383,0.413625304136253,0.778588807785888
"364",47,227,0.496350364963504,0.722627737226277
"365",307,359,0.450121654501217,0.732360097323601
"366",65,119,0.515815085158151,0.184914841849148
"367",97,198,0.695863746958638,0.0608272506082725
"368",277,247,0.255474452554745,0.965936739659367
"369",406,352,0.457420924574209,0.165450121654501
"370",184,274,0.192214111922141,0.978102189781022
"371",163,385,0.693430656934307,0.0364963503649635
"372",125,175,0.545012165450122,0.177615571776156
"373",144,306,0.228710462287105,0.965936739659367
"374",255,21,0.204379562043796,0.980535279805353
"375",181,151,0.586374695863747,0.102189781021898
"376",247,48,0.467153284671533,0.737226277372263
"377",125,401,0.489051094890511,0.221411192214112
"378",25,22,0.603406326034063,0.119221411192214
"379",261,275,0.245742092457421,0.958637469586375
"380",181,190,0.506082725060827,0.749391727493917
"381",201,284,0.204379562043796,0.987834549878346
"382",210,10,0.362530413625304,0.856447688564477
"383",127,236,0.277372262773723,0.948905109489051
"384",298,162,0.549878345498783,0.097323600973236
"385",332,21,0.204379562043796,0.980535279805353
"386",349,402,0.693430656934307,0.0194647201946472
"387",218,189,0.369829683698297,0.790754257907543
"388",144,16,0.338199513381995,0.849148418491484
"389",271,153,0.501216545012166,0.18978102189781
"390",89,45,0.435523114355231,0.170316301703163
"391",409,374,0.681265206812652,0.0413625304136253
"392",330,170,0.454987834549878,0.158150851581509
"393",393,62,0.381995133819951,0.778588807785888
"394",294,40,0.579075425790754,0.097323600973236
"395",45,362,0.340632603406326,0.846715328467153
"396",87,405,0.583941605839416,0.102189781021898
"397",234,2,0.59367396593674,0.0535279805352798
"398",352,53,0.330900243309002,0.832116788321168
"399",344,349,0.686131386861314,0.0048661800486618
"400",102,354,0.437956204379562,0.766423357664234
"401",306,241,0.520681265206813,0.1338199513382
"402",292,2,0.59367396593674,0.0535279805352798
"403",390,302,0.282238442822384,0.934306569343066
"404",173,396,0.598540145985402,0.0875912408759124
"405",43,70,0.274939172749392,0.931873479318735
"406",159,34,0.430656934306569,0.75669099756691
"407",333,21,0.204379562043796,0.980535279805353
"408",91,383,0.413625304136253,0.778588807785888
"409",317,403,0.476885644768856,0.72992700729927
"410",58,142,0.472019464720195,0.742092457420925
