"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.510948905109489,0.13625304136253
"2",292,366,0.260340632603406,0.861313868613139
"3",396,285,0.204379562043796,0.968369829683698
"4",33,100,0.598540145985402,0.0340632603406326
"5",22,115,0.340632603406326,0.722627737226277
"6",236,371,0.197080291970803,0.963503649635037
"7",159,81,0.600973236009732,0.0267639902676399
"8",210,327,0.603406326034063,0.0267639902676399
"9",151,69,0.62043795620438,0.0559610705596107
"10",90,205,0.175182481751825,0.970802919708029
"11",264,214,0.345498783454988,0.715328467153285
"12",309,137,0.197080291970803,0.992700729927007
"13",38,318,0.40632603406326,0.67639902676399
"14",126,93,0.588807785888078,0.0462287104622871
"15",407,204,0.518248175182482,0.0778588807785888
"16",49,62,0.547445255474453,0.128953771289538
"17",216,275,0.647201946472019,0.187347931873479
"18",17,64,0.559610705596107,0.0364963503649635
"19",385,410,0.192214111922141,0.990267639902676
"20",28,335,0.489051094890511,0.131386861313869
"21",13,109,0.182481751824818,0.985401459854015
"22",54,100,0.598540145985402,0.0340632603406326
"23",336,161,0.586374695863747,0.0316301703163017
"24",368,34,0.472019464720195,0.170316301703163
"25",40,362,0.581508515815085,0.0510948905109489
"26",286,261,0.613138686131387,0.0218978102189781
"27",212,327,0.603406326034063,0.0267639902676399
"28",182,325,0.508515815085158,0.153284671532847
"29",89,133,0.231143552311436,0.907542579075426
"30",132,176,0.352798053527981,0.754257907542579
"31",364,120,0.236009732360097,0.868613138686131
"32",203,19,0.391727493917275,0.722627737226277
"33",73,22,0.265206812652068,0.824817518248175
"34",83,249,0.40632603406326,0.669099756690998
"35",103,178,0.413625304136253,0.72992700729927
"36",300,296,0.642335766423358,0.0218978102189781
"37",373,123,0.221411192214112,0.900243309002433
"38",206,50,0.277372262773723,0.81021897810219
"39",279,66,0.576642335766423,0.0194647201946472
"40",186,170,0.559610705596107,0.0778588807785888
"41",40,84,0.389294403892944,0.700729927007299
"42",21,21,0.226277372262774,0.931873479318735
"43",356,332,0.489051094890511,0.187347931873479
"44",12,30,0.503649635036496,0.102189781021898
"45",91,126,0.245742092457421,0.878345498783455
"46",201,43,0.454987834549878,0.148418491484185
"47",103,60,0.184914841849148,0.970802919708029
"48",54,402,0.267639902676399,0.851581508515815
"49",279,92,0.552311435523114,0.116788321167883
"50",299,219,0.221411192214112,0.917274939172749
"51",11,177,0.27007299270073,0.819951338199513
"52",110,288,0.428223844282238,0.669099756690998
"53",60,83,0.496350364963504,0.148418491484185
"54",324,232,0.284671532846715,0.815085158150852
"55",186,237,0.204379562043796,0.939172749391727
"56",185,174,0.493917274939173,0.0681265206812652
"57",164,1,0.304136253041362,0.773722627737226
"58",22,134,0.236009732360097,0.89051094890511
"59",17,272,0.462287104622871,0.128953771289538
"60",102,377,0.5669099756691,0.0681265206812652
"61",75,5,0.369829683698297,0.70316301703163
"62",274,236,0.637469586374696,0.0145985401459854
"63",239,352,0.637469586374696,0.024330900243309
"64",409,309,0.508515815085158,0.150851581508516
"65",256,293,0.403892944038929,0.661800486618005
"66",315,191,0.313868613138686,0.841849148418491
"67",360,384,0.576642335766423,0.0948905109489051
"68",129,263,0.656934306569343,0.0170316301703163
"69",19,213,0.231143552311436,0.922141119221411
"70",404,379,0.537712895377129,0.0535279805352798
"71",349,271,0.64963503649635,0.0170316301703163
"72",142,223,0.635036496350365,0.0145985401459854
"73",307,262,0.464720194647202,0.119221411192214
"74",191,283,0.481751824817518,0.109489051094891
"75",42,75,0.309002433090024,0.807785888077859
"76",65,103,0.218978102189781,1
"77",299,353,0.569343065693431,0.048661800486618
"78",235,219,0.221411192214112,0.917274939172749
"79",326,280,0.48661800486618,0.109489051094891
"80",243,230,0.498783454987835,0.0827250608272506
"81",311,38,0.569343065693431,0.0924574209245742
"82",308,330,0.416058394160584,0.710462287104623
"83",408,91,0.476885644768856,0.182481751824818
"84",243,249,0.40632603406326,0.669099756690998
"85",277,361,0.197080291970803,0.951338199513382
"86",332,31,0.440389294403893,0.160583941605839
"87",344,344,0.54014598540146,0.158150851581509
"88",161,336,0.515815085158151,0.10705596107056
"89",185,202,0.27007299270073,0.827250608272506
"90",86,212,0.367396593673966,0.727493917274939
"91",286,215,0.265206812652068,0.846715328467153
"92",264,375,0.255474452554745,0.883211678832117
"93",327,346,0.330900243309002,0.768856447688564
"94",120,147,0.197080291970803,0.97323600973236
"95",39,382,0.591240875912409,0.0389294403892944
"96",257,384,0.576642335766423,0.0948905109489051
"97",153,84,0.389294403892944,0.700729927007299
"98",307,281,0.240875912408759,0.875912408759124
"99",119,116,0.24330900243309,0.8661800486618
"100",275,154,0.37956204379562,0.744525547445255
"101",76,208,0.279805352798054,0.873479318734793
"102",128,204,0.518248175182482,0.0778588807785888
"103",53,6,0.467153284671533,0.695863746958638
"104",333,30,0.503649635036496,0.102189781021898
"105",284,110,0.457420924574209,0.194647201946472
"106",410,301,0.591240875912409,0.0340632603406326
"107",120,382,0.591240875912409,0.0389294403892944
"108",85,218,0.32360097323601,0.776155717761557
"109",191,73,0.418491484184915,0.708029197080292
"110",106,266,0.586374695863747,0.0389294403892944
"111",7,271,0.64963503649635,0.0170316301703163
"112",142,132,0.399026763990268,0.678832116788321
"113",76,257,0.498783454987835,0.0948905109489051
"114",182,265,0.510948905109489,0.13625304136253
"115",366,326,0.547445255474453,0.10705596107056
"116",358,405,0.396593673965937,0.695863746958638
"117",219,283,0.481751824817518,0.109489051094891
"118",285,117,0.272506082725061,0.8661800486618
"119",274,102,0.355231143552311,0.771289537712895
"120",277,97,0.267639902676399,0.851581508515815
"121",82,320,0.605839416058394,0.024330900243309
"122",300,81,0.600973236009732,0.0267639902676399
"123",244,304,0.211678832116788,0.94647201946472
"124",72,211,0.552311435523114,0.0705596107055961
"125",30,71,0.233576642335766,0.902676399026764
"126",7,316,0.472019464720195,0.143552311435523
"127",210,143,0.542579075425791,0.0608272506082725
"128",48,41,0.231143552311436,0.89051094890511
"129",103,161,0.586374695863747,0.0316301703163017
"130",1,84,0.389294403892944,0.700729927007299
"131",290,399,0.48661800486618,0.18978102189781
"132",175,139,0.644768856447689,0.0218978102189781
"133",47,377,0.5669099756691,0.0681265206812652
"134",274,330,0.416058394160584,0.710462287104623
"135",303,118,0.267639902676399,0.856447688564477
"136",402,239,0.632603406326034,0.0316301703163017
"137",131,32,0.21654501216545,0.91970802919708
"138",213,114,0.209245742092457,0.968369829683698
"139",237,279,0.167883211678832,1
"140",298,103,0.218978102189781,1
"141",124,209,0.554744525547445,0.119221411192214
"142",80,182,0.62043795620438,0.0024330900243309
"143",173,264,0.586374695863747,0.0827250608272506
"144",101,152,0.326034063260341,0.773722627737226
"145",124,372,0.450121654501217,0.158150851581509
"146",336,230,0.498783454987835,0.0827250608272506
"147",42,169,0.24330900243309,0.905109489051095
"148",69,31,0.440389294403893,0.160583941605839
"149",143,298,0.240875912408759,0.880778588807786
"150",19,337,0.615571776155718,0.0170316301703163
"151",251,45,0.59610705596107,0.0608272506082725
"152",369,378,0.547445255474453,0.121654501216545
"153",267,4,0.484184914841849,0.148418491484185
"154",362,11,0.5669099756691,0.0218978102189781
"155",87,158,0.284671532846715,0.817518248175182
"156",58,358,0.518248175182482,0.141119221411192
"157",216,213,0.231143552311436,0.922141119221411
"158",137,2,0.579075425790754,0.0291970802919708
"159",285,198,0.299270072992701,0.83698296836983
"160",161,353,0.569343065693431,0.048661800486618
"161",133,117,0.272506082725061,0.8661800486618
"162",97,173,0.231143552311436,0.939172749391727
"163",56,136,0.272506082725061,0.822384428223844
"164",316,251,0.313868613138686,0.798053527980535
"165",89,157,0.326034063260341,0.790754257907543
"166",195,13,0.51338199513382,0.10705596107056
"167",394,231,0.569343065693431,0.0632603406326034
"168",234,23,0.204379562043796,0.91970802919708
"169",281,363,0.489051094890511,0.102189781021898
"170",390,154,0.37956204379562,0.744525547445255
"171",132,372,0.450121654501217,0.158150851581509
"172",240,258,0.652068126520681,0.0218978102189781
"173",163,43,0.454987834549878,0.148418491484185
"174",410,80,0.493917274939173,0.131386861313869
"175",14,222,0.369829683698297,0.754257907542579
"176",124,366,0.260340632603406,0.861313868613139
"177",244,348,0.530413625304136,0.0754257907542579
"178",32,338,0.206812652068127,0.948905109489051
"179",316,13,0.51338199513382,0.10705596107056
"180",308,235,0.608272506082725,0.024330900243309
"181",224,18,0.352798053527981,0.798053527980535
"182",58,377,0.5669099756691,0.0681265206812652
"183",80,101,0.51338199513382,0.0997566909975669
"184",344,92,0.552311435523114,0.116788321167883
"185",52,9,0.520681265206813,0.0827250608272506
"186",302,323,0.527980535279805,0.0754257907542579
"187",133,56,0.530413625304136,0.116788321167883
"188",236,206,0.343065693430657,0.766423357664234
"189",241,269,0.625304136253041,0.0194647201946472
"190",345,73,0.418491484184915,0.708029197080292
"191",107,381,0.284671532846715,0.812652068126521
"192",279,361,0.197080291970803,0.951338199513382
"193",337,287,0.330900243309002,0.749391727493917
"194",165,226,0.452554744525547,0.141119221411192
"195",71,5,0.369829683698297,0.70316301703163
"196",378,87,0.440389294403893,0.669099756690998
"197",166,224,0.428223844282238,0.712895377128954
"198",307,49,0.408759124087591,0.67639902676399
"199",347,393,0.318734793187348,0.812652068126521
"200",366,362,0.581508515815085,0.0510948905109489
"201",286,279,0.167883211678832,1
"202",374,146,0.318734793187348,0.771289537712895
"203",255,82,0.635036496350365,0.0121654501216545
"204",393,232,0.284671532846715,0.815085158150852
"205",306,357,0.260340632603406,0.89051094890511
"206",235,257,0.498783454987835,0.0948905109489051
"207",405,200,0.343065693430657,0.778588807785888
"208",319,155,0.557177615571776,0.0291970802919708
"209",9,352,0.637469586374696,0.024330900243309
"210",211,1,0.304136253041362,0.773722627737226
"211",372,219,0.221411192214112,0.917274939172749
"212",338,178,0.413625304136253,0.72992700729927
"213",169,261,0.613138686131387,0.0218978102189781
"214",312,128,0.231143552311436,0.880778588807786
"215",315,186,0.248175182481752,0.895377128953771
"216",275,202,0.27007299270073,0.827250608272506
"217",220,40,0.474452554744526,0.681265206812652
