"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.194647201946472,0.939172749391727
"2",101,347,0.343065693430657,0.710462287104623
"3",185,23,0.255474452554745,0.81021897810219
"4",95,21,0.172749391727494,0.987834549878346
"5",355,38,0.250608272506083,0.819951338199513
"6",128,141,0.381995133819951,0.591240875912409
"7",31,294,0.131386861313869,0.987834549878346
"8",342,19,0.299270072992701,0.734793187347932
"9",359,284,0.299270072992701,0.78345498783455
"10",58,97,0.508515815085158,0.0462287104622871
"11",132,311,0.267639902676399,0.861313868613139
"12",243,393,0.343065693430657,0.637469586374696
"13",65,94,0.583941605839416,0.0024330900243309
"14",272,303,0.175182481751825,0.941605839416058
"15",216,130,0.445255474452555,0.0827250608272506
"16",99,365,0.579075425790754,0.0024330900243309
"17",348,175,0.389294403892944,0.62287104622871
"18",283,243,0.194647201946472,0.939172749391727
"19",294,365,0.579075425790754,0.0024330900243309
"20",32,313,0.442822384428224,0.0827250608272506
"21",397,272,0.255474452554745,0.817518248175182
"22",333,14,0.197080291970803,0.931873479318735
"23",224,90,0.564476885644769,0.0218978102189781
"24",177,169,0.32360097323601,0.734793187347932
"25",94,348,0.581508515815085,0.0121654501216545
"26",266,293,0.338199513381995,0.64963503649635
"27",391,326,0.530413625304136,0.0218978102189781
"28",400,302,0.204379562043796,0.900243309002433
"29",314,250,0.313868613138686,0.751824817518248
"30",195,348,0.581508515815085,0.0121654501216545
"31",20,317,0.313868613138686,0.734793187347932
"32",356,61,0.508515815085158,0.048661800486618
"33",295,138,0.445255474452555,0.0827250608272506
"34",366,252,0.423357664233577,0.109489051094891
"35",280,405,0.445255474452555,0.0778588807785888
"36",188,215,0.238442822384428,0.829683698296837
"37",121,358,0.355231143552311,0.637469586374696
"38",363,141,0.381995133819951,0.591240875912409
"39",357,393,0.343065693430657,0.637469586374696
"40",138,153,0.37956204379562,0.627737226277372
"41",21,278,0.32360097323601,0.768856447688564
"42",171,74,0.299270072992701,0.75669099756691
"43",155,159,0.267639902676399,0.800486618004866
"44",28,116,0.228710462287105,0.854014598540146
"45",176,145,0.204379562043796,0.902676399026764
"46",319,63,0.330900243309002,0.725060827250608
"47",382,261,0.62287104622871,0.0024330900243309
"48",121,22,0.437956204379562,0.0851581508515815
"49",80,146,0.423357664233577,0.102189781021898
"50",326,139,0.523114355231144,0.0340632603406326
"51",385,284,0.299270072992701,0.78345498783455
"52",223,276,0.537712895377129,0.0194647201946472
"53",351,20,0.231143552311436,0.873479318734793
"54",137,106,0.447688564476886,0.0851581508515815
"55",348,96,0.238442822384428,0.878345498783455
"56",261,339,0.182481751824818,0.931873479318735
"57",328,148,0.321167883211679,0.72992700729927
"58",324,8,0.250608272506083,0.827250608272506
"59",241,341,0.437956204379562,0.0656934306569343
"60",337,225,0.489051094890511,0.048661800486618
"61",103,330,0.338199513381995,0.654501216545012
"62",391,346,0.360097323600973,0.635036496350365
"63",227,291,0.399026763990268,0.603406326034063
"64",347,27,0.24330900243309,0.868613138686131
"65",194,53,0.282238442822384,0.766423357664234
"66",49,317,0.313868613138686,0.734793187347932
"67",71,385,0.170316301703163,0.951338199513382
"68",186,65,0.240875912408759,0.822384428223844
"69",63,357,0.447688564476886,0.0948905109489051
"70",41,188,0.328467153284672,0.656934306569343
"71",251,6,0.40632603406326,0.598540145985402
"72",184,380,0.37712895377129,0.588807785888078
"73",290,303,0.175182481751825,0.941605839416058
"74",197,48,0.506082725060827,0.104622871046229
"75",227,33,0.204379562043796,0.909975669099757
"76",40,275,0.328467153284672,0.712895377128954
"77",251,43,0.272506082725061,0.78345498783455
"78",148,10,0.175182481751825,0.94647201946472
"79",158,252,0.423357664233577,0.109489051094891
"80",70,310,0.311435523114355,0.72992700729927
"81",38,277,0.343065693430657,0.654501216545012
"82",242,197,0.238442822384428,0.834549878345499
"83",403,255,0.62287104622871,0.0024330900243309
"84",370,80,0.562043795620438,0.0340632603406326
"85",245,197,0.238442822384428,0.834549878345499
"86",382,185,0.586374695863747,0.0024330900243309
"87",150,93,0.284671532846715,0.746958637469586
"88",45,124,0.408759124087591,0.114355231143552
"89",109,147,0.124087591240876,0.987834549878346
"90",71,86,0.571776155717762,0.0170316301703163
"91",251,146,0.423357664233577,0.102189781021898
"92",340,162,0.530413625304136,0.0218978102189781
"93",225,181,0.420924574209246,0.116788321167883
"94",262,152,0.452554744525547,0.072992700729927
"95",293,169,0.32360097323601,0.734793187347932
"96",105,305,0.313868613138686,0.749391727493917
"97",294,126,0.583941605839416,0.0072992700729927
"98",185,274,0.306569343065693,0.72992700729927
"99",191,346,0.360097323600973,0.635036496350365
"100",402,245,0.450121654501217,0.0778588807785888
"101",243,388,0.13625304136253,0.982968369829684
"102",33,385,0.170316301703163,0.951338199513382
"103",318,118,0.148418491484185,0.987834549878346
"104",157,282,0.338199513381995,0.67639902676399
"105",331,390,0.165450121654501,0.948905109489051
"106",331,229,0.306569343065693,0.722627737226277
"107",328,241,0.450121654501217,0.0875912408759124
"108",121,154,0.245742092457421,0.868613138686131
"109",16,26,0.411192214111922,0.615571776155718
"110",284,197,0.238442822384428,0.834549878345499
"111",309,222,0.508515815085158,0.0291970802919708
"112",290,38,0.250608272506083,0.819951338199513
"113",360,262,0.357664233576642,0.654501216545012
"114",138,87,0.386861313868613,0.59367396593674
"115",48,189,0.54014598540146,0.0267639902676399
"116",109,63,0.330900243309002,0.725060827250608
"117",410,34,0.199513381995134,0.883211678832117
"118",387,18,0.238442822384428,0.897810218978102
"119",103,333,0.167883211678832,0.958637469586375
"120",266,66,0.335766423357664,0.678832116788321
"121",47,345,0.311435523114355,0.720194647201946
"122",259,175,0.389294403892944,0.62287104622871
"123",139,119,0.35036496350365,0.62043795620438
"124",269,394,0.145985401459854,0.975669099756691
"125",118,35,0.328467153284672,0.727493917274939
"126",35,294,0.131386861313869,0.987834549878346
"127",28,347,0.343065693430657,0.710462287104623
"128",269,326,0.530413625304136,0.0218978102189781
"129",49,98,0.445255474452555,0.0875912408759124
"130",12,309,0.311435523114355,0.734793187347932
"131",96,324,0.253041362530414,0.824817518248175
"132",15,4,0.221411192214112,0.897810218978102
"133",102,145,0.204379562043796,0.902676399026764
"134",229,313,0.442822384428224,0.0827250608272506
"135",99,350,0.408759124087591,0.119221411192214
"136",321,172,0.274939172749392,0.781021897810219
"137",333,73,0.291970802919708,0.763990267639903
"138",43,239,0.442822384428224,0.642335766423358
"139",126,49,0.262773722627737,0.815085158150852
"140",96,301,0.362530413625304,0.666666666666667
"141",41,57,0.328467153284672,0.727493917274939
"142",18,213,0.518248175182482,0.0437956204379562
"143",187,125,0.498783454987835,0.0340632603406326
"144",154,406,0.535279805352798,0.0340632603406326
"145",334,183,0.51338199513382,0.0681265206812652
"146",160,245,0.450121654501217,0.0778588807785888
"147",208,65,0.240875912408759,0.822384428223844
"148",311,107,0.367396593673966,0.608272506082725
"149",321,302,0.204379562043796,0.900243309002433
"150",97,390,0.165450121654501,0.948905109489051
"151",217,161,0.32360097323601,0.686131386861314
"152",209,118,0.148418491484185,0.987834549878346
"153",9,351,0.289537712895377,0.793187347931874
"154",164,203,0.145985401459854,0.968369829683698
"155",65,224,0.192214111922141,0.939172749391727
"156",375,386,0.316301703163017,0.717761557177616
"157",180,221,0.408759124087591,0.639902676399027
"158",299,354,0.306569343065693,0.725060827250608
"159",339,125,0.498783454987835,0.0340632603406326
"160",174,90,0.564476885644769,0.0218978102189781
"161",386,318,0.481751824817518,0.0705596107055961
"162",94,76,0.194647201946472,0.89051094890511
"163",354,154,0.245742092457421,0.868613138686131
"164",205,206,0.532846715328467,0.0194647201946472
"165",365,332,0.37956204379562,0.605839416058394
"166",330,366,0.447688564476886,0.0778588807785888
"167",140,260,0.428223844282238,0.097323600973236
"168",282,245,0.450121654501217,0.0778588807785888
"169",184,390,0.165450121654501,0.948905109489051
"170",57,406,0.535279805352798,0.0340632603406326
"171",181,288,0.226277372262774,0.878345498783455
"172",349,71,0.452554744525547,0.072992700729927
"173",327,170,0.48661800486618,0.0559610705596107
"174",3,39,0.467153284671533,0.0681265206812652
"175",185,137,0.481751824817518,0.0583941605839416
"176",285,116,0.228710462287105,0.854014598540146
"177",368,167,0.128953771289538,0.987834549878346
"178",91,353,0.326034063260341,0.710462287104623
"179",5,61,0.508515815085158,0.048661800486618
"180",361,76,0.194647201946472,0.89051094890511
"181",108,203,0.145985401459854,0.968369829683698
"182",121,289,0.343065693430657,0.654501216545012
"183",255,324,0.253041362530414,0.824817518248175
"184",297,170,0.48661800486618,0.0559610705596107
"185",7,135,0.401459854014599,0.111922141119221
"186",243,263,0.328467153284672,0.725060827250608
"187",293,345,0.311435523114355,0.720194647201946
"188",351,269,0.476885644768856,0.109489051094891
"189",298,391,0.214111922141119,0.934306569343066
"190",319,82,0.476885644768856,0.0559610705596107
"191",56,11,0.384428223844282,0.625304136253041
"192",68,11,0.384428223844282,0.625304136253041
"193",305,76,0.194647201946472,0.89051094890511
"194",306,390,0.165450121654501,0.948905109489051
"195",304,71,0.452554744525547,0.072992700729927
"196",290,167,0.128953771289538,0.987834549878346
"197",99,132,0.240875912408759,0.878345498783455
"198",246,64,0.167883211678832,0.956204379562044
"199",381,249,0.5669099756691,0.0194647201946472
"200",35,363,0.326034063260341,0.673965936739659
"201",393,144,0.530413625304136,0.0194647201946472
"202",34,150,0.489051094890511,0.124087591240876
"203",292,2,0.158150851581509,0.968369829683698
"204",135,377,0.545012165450122,0.0121654501216545
"205",409,94,0.583941605839416,0.0024330900243309
"206",185,227,0.304136253041363,0.807785888077859
"207",284,274,0.306569343065693,0.72992700729927
"208",365,404,0.367396593673966,0.632603406326034
"209",219,347,0.343065693430657,0.710462287104623
"210",21,395,0.452554744525547,0.0705596107055961
"211",92,299,0.27007299270073,0.802919708029197
"212",245,365,0.579075425790754,0.0024330900243309
"213",134,362,0.226277372262774,0.880778588807786
"214",209,93,0.284671532846715,0.746958637469586
"215",136,62,0.201946472019465,0.924574209245742
"216",285,341,0.437956204379562,0.0656934306569343
"217",407,150,0.489051094890511,0.124087591240876
"218",280,144,0.530413625304136,0.0194647201946472
"219",361,44,0.250608272506083,0.849148418491484
"220",200,23,0.255474452554745,0.81021897810219
"221",290,157,0.510948905109489,0.048661800486618
"222",283,261,0.62287104622871,0.0024330900243309
"223",193,23,0.255474452554745,0.81021897810219
"224",26,294,0.131386861313869,0.987834549878346
"225",115,75,0.175182481751825,0.927007299270073
"226",232,21,0.172749391727494,0.987834549878346
"227",94,121,0.158150851581509,0.987834549878346
"228",406,406,0.535279805352798,0.0340632603406326
"229",120,74,0.299270072992701,0.75669099756691
"230",114,22,0.437956204379562,0.0851581508515815
"231",148,326,0.530413625304136,0.0218978102189781
"232",18,225,0.489051094890511,0.048661800486618
"233",6,42,0.576642335766423,0.0048661800486618
"234",103,274,0.306569343065693,0.72992700729927
"235",83,20,0.231143552311436,0.873479318734793
"236",311,250,0.313868613138686,0.751824817518248
"237",360,225,0.489051094890511,0.048661800486618
"238",342,351,0.289537712895377,0.793187347931874
"239",382,287,0.218978102189781,0.897810218978102
"240",107,47,0.299270072992701,0.795620437956204
"241",165,129,0.574209245742092,0.0145985401459854
"242",225,396,0.245742092457421,0.827250608272506
"243",177,341,0.437956204379562,0.0656934306569343
"244",378,102,0.340632603406326,0.695863746958638
"245",13,160,0.435523114355231,0.102189781021898
"246",147,182,0.545012165450122,0.0340632603406326
"247",350,283,0.231143552311436,0.849148418491484
"248",129,17,0.347931873479319,0.632603406326034
"249",40,410,0.187347931873479,0.914841849148418
"250",79,90,0.564476885644769,0.0218978102189781
"251",247,298,0.403892944038929,0.59367396593674
"252",309,287,0.218978102189781,0.897810218978102
"253",164,357,0.447688564476886,0.0948905109489051
"254",379,31,0.386861313868613,0.615571776155718
"255",255,348,0.581508515815085,0.0121654501216545
"256",348,231,0.197080291970803,0.89294403892944
"257",386,345,0.311435523114355,0.720194647201946
"258",302,282,0.338199513381995,0.67639902676399
"259",172,77,0.338199513381995,0.654501216545012
"260",208,308,0.508515815085158,0.0267639902676399
"261",263,232,0.316301703163017,0.761557177615572
"262",379,68,0.333333333333333,0.669099756690998
"263",168,86,0.571776155717762,0.0170316301703163
"264",27,43,0.272506082725061,0.78345498783455
"265",252,179,0.389294403892944,0.121654501216545
"266",21,352,0.343065693430657,0.749391727493917
"267",196,400,0.180048661800487,0.91970802919708
"268",4,232,0.316301703163017,0.761557177615572
"269",170,124,0.408759124087591,0.114355231143552
"270",343,345,0.311435523114355,0.720194647201946
"271",41,73,0.291970802919708,0.763990267639903
"272",402,227,0.304136253041363,0.807785888077859
"273",118,325,0.491484184914842,0.0462287104622871
"274",116,15,0.452554744525547,0.0802919708029197
"275",110,15,0.452554744525547,0.0802919708029197
"276",31,146,0.423357664233577,0.102189781021898
"277",168,305,0.313868613138686,0.749391727493917
"278",273,283,0.231143552311436,0.849148418491484
"279",5,332,0.37956204379562,0.605839416058394
"280",61,107,0.367396593673966,0.608272506082725
"281",58,345,0.311435523114355,0.720194647201946
"282",261,80,0.562043795620438,0.0340632603406326
"283",18,250,0.313868613138686,0.751824817518248
"284",83,82,0.476885644768856,0.0559610705596107
"285",206,293,0.338199513381995,0.64963503649635
"286",314,128,0.389294403892944,0.627737226277372
"287",300,404,0.367396593673966,0.632603406326034
"288",79,382,0.102189781021898,1
"289",255,305,0.313868613138686,0.749391727493917
"290",292,60,0.472019464720195,0.0802919708029197
"291",62,116,0.228710462287105,0.854014598540146
"292",127,367,0.311435523114355,0.72992700729927
"293",271,165,0.506082725060827,0.0510948905109489
"294",344,168,0.236009732360097,0.844282238442822
"295",200,123,0.374695863746959,0.588807785888078
"296",101,171,0.155717761557178,0.961070559610706
"297",306,328,0.145985401459854,0.987834549878346
"298",266,355,0.187347931873479,0.917274939172749
"299",291,325,0.491484184914842,0.0462287104622871
"300",141,226,0.255474452554745,0.832116788321168
"301",83,151,0.474452554744526,0.048661800486618
"302",261,96,0.238442822384428,0.878345498783455
"303",40,104,0.510948905109489,0.0462287104622871
"304",186,294,0.131386861313869,0.987834549878346
"305",268,97,0.508515815085158,0.0462287104622871
"306",236,319,0.150851581508516,0.987834549878346
"307",134,401,0.418491484184915,0.0924574209245742
"308",327,358,0.355231143552311,0.637469586374696
"309",116,341,0.437956204379562,0.0656934306569343
"310",114,15,0.452554744525547,0.0802919708029197
"311",132,347,0.343065693430657,0.710462287104623
"312",405,323,0.328467153284672,0.695863746958638
"313",188,360,0.209245742092457,0.909975669099757
"314",94,376,0.272506082725061,0.832116788321168
"315",153,261,0.62287104622871,0.0024330900243309
"316",67,72,0.274939172749392,0.827250608272506
"317",366,333,0.167883211678832,0.958637469586375
"318",212,117,0.214111922141119,0.900243309002433
"319",120,180,0.428223844282238,0.647201946472019
"320",304,54,0.226277372262774,0.89051094890511
"321",355,144,0.530413625304136,0.0194647201946472
"322",2,42,0.576642335766423,0.0048661800486618
"323",140,152,0.452554744525547,0.072992700729927
"324",68,92,0.583941605839416,0.0072992700729927
"325",63,292,0.496350364963504,0.0535279805352798
"326",368,339,0.182481751824818,0.931873479318735
"327",365,366,0.447688564476886,0.0778588807785888
"328",238,273,0.508515815085158,0.0608272506082725
"329",273,154,0.245742092457421,0.868613138686131
"330",162,388,0.13625304136253,0.982968369829684
"331",393,132,0.240875912408759,0.878345498783455
"332",214,1,0.35036496350365,0.652068126520681
"333",27,199,0.586374695863747,0.0048661800486618
"334",231,33,0.204379562043796,0.909975669099757
"335",319,368,0.571776155717762,0.0121654501216545
"336",406,373,0.172749391727494,0.939172749391727
"337",255,393,0.343065693430657,0.637469586374696
"338",130,208,0.226277372262774,0.856447688564477
"339",254,283,0.231143552311436,0.849148418491484
"340",409,27,0.24330900243309,0.868613138686131
"341",311,287,0.218978102189781,0.897810218978102
"342",157,395,0.452554744525547,0.0705596107055961
"343",392,366,0.447688564476886,0.0778588807785888
"344",310,5,0.167883211678832,0.961070559610706
"345",267,263,0.328467153284672,0.725060827250608
"346",60,188,0.328467153284672,0.656934306569343
"347",146,295,0.360097323600973,0.615571776155718
"348",264,82,0.476885644768856,0.0559610705596107
"349",244,138,0.445255474452555,0.0827250608272506
"350",271,210,0.527980535279805,0.0218978102189781
"351",141,270,0.457420924574209,0.0827250608272506
"352",134,265,0.457420924574209,0.0705596107055961
"353",365,341,0.437956204379562,0.0656934306569343
"354",298,324,0.253041362530414,0.824817518248175
"355",409,13,0.316301703163017,0.722627737226277
