"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",149,380,0.666666666666667,0.0510948905109489
"52",306,184,0.362530413625304,0.807785888077859
"53",210,265,0.727493917274939,0.0097323600973236
"54",29,184,0.362530413625304,0.807785888077859
"55",230,2,0.369829683698297,0.781021897810219
"56",298,113,0.608272506082725,0.0948905109489051
"57",406,67,0.355231143552311,0.807785888077859
"58",26,246,0.35036496350365,0.795620437956204
"59",350,188,0.532846715328467,0.145985401459854
"60",118,244,0.62287104622871,0.0948905109489051
"61",222,180,0.530413625304136,0.145985401459854
"62",329,405,0.352798053527981,0.807785888077859
"63",103,341,0.661800486618005,0.0535279805352798
"64",71,76,0.59367396593674,0.114355231143552
"65",101,199,0.37956204379562,0.781021897810219
"66",78,400,0.37712895377129,0.788321167883212
"67",333,392,0.581508515815085,0.172749391727494
"68",356,302,0.586374695863747,0.119221411192214
"69",111,96,0.29683698296837,0.846715328467153
"70",368,164,0.72992700729927,0.0048661800486618
"71",349,249,0.67639902676399,0.0145985401459854
"72",181,377,0.59367396593674,0.119221411192214
"73",237,334,0.260340632603406,0.941605839416058
"74",4,390,0.652068126520681,0.0608272506082725
"75",392,139,0.411192214111922,0.751824817518248
"76",341,184,0.362530413625304,0.807785888077859
"77",22,244,0.62287104622871,0.0948905109489051
"78",154,360,0.355231143552311,0.788321167883212
"79",2,323,0.360097323600973,0.788321167883212
"80",45,396,0.440389294403893,0.720194647201946
"81",187,323,0.360097323600973,0.788321167883212
"82",26,364,0.583941605839416,0.114355231143552
"83",87,277,0.708029197080292,0.0145985401459854
"84",71,309,0.610705596107056,0.0802919708029197
"85",319,372,0.279805352798054,0.927007299270073
"86",97,356,0.418491484184915,0.754257907542579
"87",14,331,0.167883211678832,0.987834549878346
"88",285,209,0.535279805352798,0.155717761557178
"89",158,303,0.576642335766423,0.121654501216545
"90",339,295,0.652068126520681,0.048661800486618
"91",176,257,0.442822384428224,0.231143552311436
"92",293,49,0.739659367396594,0.0048661800486618
"93",230,12,0.525547445255474,0.199513381995134
"94",351,359,0.401459854014599,0.763990267639903
"95",276,307,0.647201946472019,0.048661800486618
"96",358,29,0.608272506082725,0.0778588807785888
"97",398,241,0.618004866180049,0.109489051094891
"98",253,92,0.245742092457421,0.909975669099757
"99",286,356,0.418491484184915,0.754257907542579
"100",7,129,0.579075425790754,0.145985401459854
"101",346,190,0.4330900243309,0.746958637469586
"102",274,111,0.693430656934307,0.024330900243309
"103",234,354,0.367396593673966,0.776155717761557
"104",287,300,0.437956204379562,0.751824817518248
"105",201,379,0.282238442822384,0.878345498783455
"106",56,291,0.24330900243309,0.956204379562044
"107",379,149,0.59367396593674,0.116788321167883
"108",19,408,0.262773722627737,0.929440389294404
"109",390,361,0.652068126520681,0.048661800486618
"110",288,23,0.562043795620438,0.138686131386861
"111",201,99,0.493917274939173,0.187347931873479
"112",71,285,0.228710462287105,0.94647201946472
"113",304,214,0.571776155717762,0.1338199513382
"114",271,185,0.416058394160584,0.781021897810219
"115",343,400,0.37712895377129,0.788321167883212
"116",84,83,0.54014598540146,0.0875912408759124
"117",194,82,0.518248175182482,0.158150851581509
"118",258,288,0.289537712895377,0.846715328467153
"119",291,149,0.59367396593674,0.116788321167883
"120",306,199,0.37956204379562,0.781021897810219
"121",335,274,0.688564476885645,0.0194647201946472
"122",374,367,0.493917274939173,0.182481751824818
"123",53,105,0.506082725060827,0.231143552311436
"124",12,51,0.394160583941606,0.771289537712895
"125",358,136,0.299270072992701,0.851581508515815
"126",99,16,0.231143552311436,1
"127",40,1,0.62287104622871,0.114355231143552
"128",356,213,0.352798053527981,0.805352798053528
"129",187,189,0.554744525547445,0.158150851581509
"130",200,297,0.501216545012166,0.180048661800487
"131",114,322,0.605839416058394,0.102189781021898
"132",274,10,0.408759124087591,0.763990267639903
"133",357,147,0.637469586374696,0.0851581508515815
"134",222,135,0.29683698296837,0.868613138686131
"135",68,59,0.720194647201946,0.0024330900243309
"136",160,299,0.576642335766423,0.143552311435523
"137",136,55,0.64963503649635,0.0827250608272506
"138",180,99,0.493917274939173,0.187347931873479
"139",379,81,0.27007299270073,0.909975669099757
"140",209,55,0.64963503649635,0.0827250608272506
"141",306,18,0.301703163017032,0.83698296836983
"142",308,285,0.228710462287105,0.94647201946472
"143",55,172,0.335766423357664,0.815085158150852
"144",222,96,0.29683698296837,0.846715328467153
"145",71,340,0.343065693430657,0.793187347931874
"146",365,365,0.481751824817518,0.214111922141119
"147",222,12,0.525547445255474,0.199513381995134
"148",93,266,0.523114355231144,0.155717761557178
"149",390,110,0.257907542579075,0.902676399026764
"150",319,296,0.338199513381995,0.832116788321168
"151",124,408,0.262773722627737,0.929440389294404
"152",100,116,0.360097323600973,0.802919708029197
"153",121,73,0.695863746958638,0.0145985401459854
"154",201,322,0.605839416058394,0.102189781021898
"155",228,300,0.437956204379562,0.751824817518248
"156",152,308,0.710462287104623,0.0121654501216545
"157",262,175,0.652068126520681,0.0510948905109489
"158",305,363,0.357664233576642,0.819951338199513
"159",151,157,0.695863746958638,0.0145985401459854
"160",303,213,0.352798053527981,0.805352798053528
"161",76,183,0.725060827250608,0.0072992700729927
"162",345,52,0.618004866180049,0.0437956204379562
"163",337,28,0.520681265206813,0.18978102189781
"164",218,87,0.29683698296837,0.873479318734793
"165",241,271,0.437956204379562,0.749391727493917
"166",95,22,0.24330900243309,0.968369829683698
"167",25,132,0.265206812652068,0.924574209245742
"168",402,376,0.362530413625304,0.832116788321168
"169",246,45,0.284671532846715,0.880778588807786
"170",125,183,0.725060827250608,0.0072992700729927
"171",69,199,0.37956204379562,0.781021897810219
"172",1,303,0.576642335766423,0.121654501216545
"173",352,229,0.559610705596107,0.150851581508516
"174",387,406,0.508515815085158,0.182481751824818
"175",407,395,0.571776155717762,0.128953771289538
"176",402,298,0.506082725060827,0.218978102189781
"177",400,333,0.299270072992701,0.834549878345499
"178",132,9,0.496350364963504,0.233576642335766
"179",260,183,0.725060827250608,0.0072992700729927
"180",336,120,0.437956204379562,0.744525547445255
"181",82,280,0.257907542579075,0.963503649635037
"182",226,389,0.666666666666667,0.0559610705596107
"183",16,27,0.386861313868613,0.798053527980535
"184",388,260,0.715328467153285,0.0121654501216545
"185",77,185,0.416058394160584,0.781021897810219
"186",50,304,0.600973236009732,0.124087591240876
"187",249,46,0.501216545012166,0.204379562043796
"188",45,205,0.598540145985402,0.114355231143552
"189",53,94,0.416058394160584,0.759124087591241
"190",322,111,0.693430656934307,0.024330900243309
"191",201,320,0.523114355231144,0.167883211678832
"192",208,319,0.401459854014599,0.868613138686131
"193",115,56,0.362530413625304,0.805352798053528
"194",392,326,0.330900243309002,0.824817518248175
"195",220,186,0.717761557177616,0.0121654501216545
"196",88,321,0.5669099756691,0.143552311435523
"197",70,56,0.362530413625304,0.805352798053528
"198",34,91,0.279805352798054,0.897810218978102
"199",200,335,0.369829683698297,0.795620437956204
"200",298,231,0.642335766423358,0.0462287104622871
"201",195,260,0.715328467153285,0.0121654501216545
"202",276,259,0.618004866180049,0.111922141119221
"203",211,161,0.700729927007299,0.0194647201946472
"204",268,380,0.666666666666667,0.0510948905109489
"205",190,122,0.27007299270073,0.861313868613139
"206",241,116,0.360097323600973,0.802919708029197
"207",336,208,0.284671532846715,0.868613138686131
"208",326,270,0.688564476885645,0.0194647201946472
"209",330,399,0.364963503649635,0.800486618004866
"210",1,230,0.588807785888078,0.114355231143552
"211",203,36,0.381995133819951,0.78345498783455
"212",254,340,0.343065693430657,0.793187347931874
"213",90,76,0.59367396593674,0.114355231143552
"214",406,6,0.333333333333333,0.817518248175182
"215",265,120,0.437956204379562,0.744525547445255
"216",119,189,0.554744525547445,0.158150851581509
"217",27,72,0.389294403892944,0.790754257907543
"218",254,24,0.598540145985402,0.121654501216545
"219",251,67,0.355231143552311,0.807785888077859
"220",104,247,0.530413625304136,0.167883211678832
"221",75,207,0.291970802919708,0.861313868613139
"222",136,96,0.29683698296837,0.846715328467153
"223",139,363,0.357664233576642,0.819951338199513
"224",398,328,0.372262773722628,0.734793187347932
"225",196,138,0.299270072992701,0.878345498783455
"226",235,182,0.445255474452555,0.199513381995134
"227",251,75,0.664233576642336,0.048661800486618
"228",106,99,0.493917274939173,0.187347931873479
"229",62,326,0.330900243309002,0.824817518248175
"230",50,9,0.496350364963504,0.233576642335766
"231",287,357,0.289537712895377,0.902676399026764
"232",398,23,0.562043795620438,0.138686131386861
"233",139,234,0.279805352798054,0.868613138686131
"234",197,361,0.652068126520681,0.048661800486618
"235",199,92,0.245742092457421,0.909975669099757
"236",285,271,0.437956204379562,0.749391727493917
"237",380,58,0.688564476885645,0.0316301703163017
"238",80,253,0.673965936739659,0.072992700729927
"239",396,288,0.289537712895377,0.846715328467153
"240",304,266,0.523114355231144,0.155717761557178
"241",171,342,0.608272506082725,0.0681265206812652
"242",319,102,0.228710462287105,0.968369829683698
"243",16,254,0.62287104622871,0.109489051094891
"244",274,17,0.503649635036496,0.175182481751825
"245",138,410,0.255474452554745,0.948905109489051
"246",43,320,0.523114355231144,0.167883211678832
"247",255,58,0.688564476885645,0.0316301703163017
"248",141,86,0.299270072992701,0.851581508515815
"249",350,109,0.245742092457421,0.922141119221411
"250",205,166,0.389294403892944,0.771289537712895
"251",215,307,0.647201946472019,0.048661800486618
"252",343,365,0.481751824817518,0.214111922141119
"253",240,354,0.367396593673966,0.776155717761557
"254",101,306,0.201946472019465,1
"255",261,158,0.274939172749392,0.907542579075426
"256",328,204,0.442822384428224,0.236009732360097
"257",316,283,0.613138686131387,0.0875912408759124
"258",39,163,0.289537712895377,0.880778588807786
"259",233,124,0.520681265206813,0.155717761557178
"260",246,87,0.29683698296837,0.873479318734793
"261",167,186,0.717761557177616,0.0121654501216545
"262",253,8,0.635036496350365,0.0754257907542579
"263",199,65,0.384428223844282,0.771289537712895
"264",358,270,0.688564476885645,0.0194647201946472
"265",383,8,0.635036496350365,0.0754257907542579
"266",336,248,0.428223844282238,0.727493917274939
"267",240,98,0.32360097323601,0.822384428223844
"268",131,1,0.62287104622871,0.114355231143552
"269",103,20,0.600973236009732,0.141119221411192
"270",135,366,0.430656934306569,0.155717761557178
"271",8,281,0.625304136253041,0.109489051094891
"272",174,313,0.508515815085158,0.165450121654501
"273",16,169,0.627737226277372,0.0851581508515815
"274",16,240,0.700729927007299,0.0145985401459854
"275",337,342,0.608272506082725,0.0681265206812652
"276",205,269,0.501216545012166,0.211678832116788
"277",286,188,0.532846715328467,0.145985401459854
"278",238,101,0.245742092457421,0.985401459854015
"279",234,159,0.613138686131387,0.0851581508515815
"280",253,398,0.576642335766423,0.124087591240876
"281",9,377,0.59367396593674,0.119221411192214
"282",189,90,0.394160583941606,0.771289537712895
"283",18,179,0.262773722627737,0.941605839416058
"284",105,76,0.59367396593674,0.114355231143552
"285",56,285,0.228710462287105,0.94647201946472
"286",332,392,0.581508515815085,0.172749391727494
"287",187,275,0.282238442822384,0.907542579075426
"288",372,138,0.299270072992701,0.878345498783455
"289",400,286,0.474452554744526,0.737226277372263
"290",385,336,0.236009732360097,0.987834549878346
"291",4,351,0.652068126520681,0.0535279805352798
"292",319,343,0.282238442822384,0.89294403892944
"293",367,207,0.291970802919708,0.861313868613139
"294",159,380,0.666666666666667,0.0510948905109489
"295",306,165,0.345498783454988,0.802919708029197
"296",280,154,0.450121654501217,0.749391727493917
"297",272,63,0.301703163017032,0.861313868613139
"298",9,132,0.265206812652068,0.924574209245742
"299",216,271,0.437956204379562,0.749391727493917
"300",185,147,0.637469586374696,0.0851581508515815
"301",409,176,0.267639902676399,0.961070559610706
"302",357,328,0.372262773722628,0.734793187347932
"303",120,243,0.452554744525547,0.749391727493917
"304",115,298,0.506082725060827,0.218978102189781
"305",392,140,0.416058394160584,0.754257907542579
"306",303,202,0.364963503649635,0.781021897810219
"307",354,299,0.576642335766423,0.143552311435523
"308",381,29,0.608272506082725,0.0778588807785888
"309",113,125,0.274939172749392,0.91970802919708
"310",390,338,0.394160583941606,0.751824817518248
"311",39,204,0.442822384428224,0.236009732360097
"312",385,244,0.62287104622871,0.0948905109489051
"313",181,356,0.418491484184915,0.754257907542579
"314",348,194,0.362530413625304,0.78345498783455
"315",109,134,0.240875912408759,0.924574209245742
"316",46,279,0.345498783454988,0.817518248175182
"317",369,191,0.274939172749392,0.875912408759124
"318",121,54,0.666666666666667,0.0291970802919708
"319",28,57,0.304136253041363,0.834549878345499
"320",200,317,0.364963503649635,0.771289537712895
"321",101,31,0.686131386861314,0.0291970802919708
"322",206,360,0.355231143552311,0.788321167883212
"323",54,361,0.652068126520681,0.048661800486618
"324",300,26,0.489051094890511,0.197080291970803
"325",302,198,0.637469586374696,0.0535279805352798
"326",292,210,0.462287104622871,0.209245742092457
"327",49,7,0.579075425790754,0.109489051094891
"328",356,135,0.29683698296837,0.868613138686131
"329",193,25,0.437956204379562,0.720194647201946
"330",80,36,0.381995133819951,0.78345498783455
"331",92,271,0.437956204379562,0.749391727493917
"332",164,219,0.666666666666667,0.0413625304136253
"333",149,259,0.618004866180049,0.111922141119221
"334",209,18,0.301703163017032,0.83698296836983
"335",61,129,0.579075425790754,0.145985401459854
"336",120,283,0.613138686131387,0.0875912408759124
"337",175,403,0.600973236009732,0.10705596107056
"338",406,45,0.284671532846715,0.880778588807786
"339",6,110,0.257907542579075,0.902676399026764
"340",387,21,0.70316301703163,0.0145985401459854
"341",152,365,0.481751824817518,0.214111922141119
"342",28,280,0.257907542579075,0.963503649635037
"343",394,1,0.62287104622871,0.114355231143552
"344",20,50,0.506082725060827,0.240875912408759
"345",274,24,0.598540145985402,0.121654501216545
"346",24,227,0.391727493917275,0.781021897810219
"347",111,344,0.445255474452555,0.720194647201946
"348",304,184,0.362530413625304,0.807785888077859
"349",231,155,0.260340632603406,0.927007299270073
"350",353,161,0.700729927007299,0.0194647201946472
"351",260,209,0.535279805352798,0.155717761557178
"352",42,120,0.437956204379562,0.744525547445255
"353",287,180,0.530413625304136,0.145985401459854
"354",35,288,0.289537712895377,0.846715328467153
"355",376,334,0.260340632603406,0.941605839416058
"356",268,150,0.347931873479319,0.815085158150852
"357",53,174,0.260340632603406,0.89051094890511
"358",288,310,0.591240875912409,0.109489051094891
"359",368,327,0.569343065693431,0.109489051094891
"360",26,44,0.571776155717762,0.116788321167883
"361",49,359,0.401459854014599,0.763990267639903
"362",106,262,0.586374695863747,0.126520681265207
"363",297,271,0.437956204379562,0.749391727493917
"364",54,307,0.647201946472019,0.048661800486618
"365",383,285,0.228710462287105,0.94647201946472
"366",135,20,0.600973236009732,0.141119221411192
"367",251,113,0.608272506082725,0.0948905109489051
"368",207,2,0.369829683698297,0.781021897810219
"369",308,342,0.608272506082725,0.0681265206812652
"370",403,386,0.394160583941606,0.768856447688564
"371",181,358,0.484184914841849,0.221411192214112
"372",238,34,0.591240875912409,0.111922141119221
"373",108,83,0.54014598540146,0.0875912408759124
"374",296,287,0.279805352798054,0.875912408759124
"375",347,1,0.62287104622871,0.114355231143552
"376",214,98,0.32360097323601,0.822384428223844
"377",399,276,0.671532846715328,0.0340632603406326
"378",194,66,0.274939172749392,0.897810218978102
"379",378,327,0.569343065693431,0.109489051094891
"380",238,289,0.262773722627737,0.907542579075426
"381",67,218,0.501216545012166,0.187347931873479
"382",253,179,0.262773722627737,0.941605839416058
"383",145,28,0.520681265206813,0.18978102189781
"384",289,15,0.313868613138686,0.846715328467153
"385",236,95,0.583941605839416,0.150851581508516
"386",273,245,0.40632603406326,0.778588807785888
"387",3,339,0.328467153284672,0.817518248175182
"388",400,335,0.369829683698297,0.795620437956204
"389",340,53,0.403892944038929,0.768856447688564
"390",404,294,0.467153284671533,0.211678832116788
"391",382,140,0.416058394160584,0.754257907542579
"392",262,380,0.666666666666667,0.0510948905109489
"393",113,211,0.59367396593674,0.0681265206812652
"394",409,309,0.610705596107056,0.0802919708029197
"395",93,36,0.381995133819951,0.78345498783455
"396",8,65,0.384428223844282,0.771289537712895
"397",101,156,0.686131386861314,0.0194647201946472
"398",253,187,0.498783454987835,0.199513381995134
"399",144,127,0.299270072992701,0.866180048661801
"400",56,227,0.391727493917275,0.781021897810219
"401",393,38,0.613138686131387,0.0900243309002433
"402",273,30,0.277372262773723,0.900243309002433
"403",76,148,0.367396593673966,0.776155717761557
"404",113,185,0.416058394160584,0.781021897810219
"405",90,398,0.576642335766423,0.124087591240876
"406",195,398,0.576642335766423,0.124087591240876
"407",267,239,0.474452554744526,0.21654501216545
"408",391,69,0.250608272506083,0.944038929440389
"409",155,28,0.520681265206813,0.18978102189781
"410",130,401,0.598540145985402,0.111922141119221
