"","bootstrap_train","bootstrap_test","p_values","p0_values"
"140",331,218,0.45985401459854,0.1338199513382
"141",274,408,0.211678832116788,0.89051094890511
"142",211,160,0.603406326034063,0.0316301703163017
"143",74,338,0.194647201946472,0.900243309002433
"144",231,341,0.452554744525547,0.644768856447689
"145",111,317,0.559610705596107,0.111922141119221
"146",295,86,0.250608272506083,0.846715328467153
"147",80,378,0.493917274939173,0.143552311435523
"148",379,67,0.257907542579075,0.868613138686131
"149",21,367,0.311435523114355,0.768856447688564
"150",397,54,0.238442822384428,0.868613138686131
"151",38,403,0.532846715328467,0.097323600973236
"152",371,194,0.562043795620438,0.0778588807785888
"153",77,313,0.175182481751825,0.97323600973236
"154",84,330,0.326034063260341,0.746958637469586
"155",119,29,0.474452554744526,0.141119221411192
"156",328,48,0.177615571776156,0.978102189781022
"157",195,114,0.29683698296837,0.788321167883212
"158",317,290,0.447688564476886,0.671532846715328
"159",407,228,0.413625304136253,0.678832116788321
"160",333,201,0.501216545012166,0.153284671532847
"161",260,125,0.167883211678832,0.956204379562044
"162",347,317,0.559610705596107,0.111922141119221
"163",206,230,0.564476885644769,0.0851581508515815
"164",272,340,0.35036496350365,0.742092457420925
"165",210,276,0.615571776155718,0.024330900243309
"166",216,220,0.248175182481752,0.854014598540146
"167",143,179,0.627737226277372,0.024330900243309
"168",332,108,0.40632603406326,0.666666666666667
"169",88,343,0.206812652068127,0.924574209245742
"170",174,365,0.272506082725061,0.841849148418491
"171",155,103,0.287104622871046,0.849148418491484
"172",322,197,0.62043795620438,0.0170316301703163
"173",150,390,0.469586374695864,0.160583941605839
"174",300,203,0.172749391727494,0.948905109489051
"175",156,59,0.192214111922141,0.97323600973236
"176",294,359,0.549878345498783,0.0632603406326034
"177",16,204,0.627737226277372,0.0097323600973236
"178",205,249,0.613138686131387,0.0340632603406326
"179",296,13,0.32360097323601,0.766423357664234
"180",402,263,0.510948905109489,0.124087591240876
"181",390,208,0.559610705596107,0.0681265206812652
"182",122,224,0.333333333333333,0.739659367396594
"183",107,166,0.613138686131387,0.0462287104622871
"184",379,198,0.467153284671533,0.637469586374696
"185",301,74,0.372262773722628,0.744525547445255
"186",304,363,0.384428223844282,0.683698296836983
"187",244,7,0.506082725060827,0.119221411192214
"188",33,363,0.384428223844282,0.683698296836983
"189",329,106,0.372262773722628,0.664233576642336
"190",108,189,0.62043795620438,0.0072992700729927
"191",117,288,0.32360097323601,0.768856447688564
"192",293,51,0.311435523114355,0.778588807785888
"193",356,161,0.403892944038929,0.681265206812652
"194",288,323,0.583941605839416,0.0389294403892944
"195",26,214,0.250608272506083,0.878345498783455
"196",180,238,0.231143552311436,0.880778588807786
"197",136,144,0.454987834549878,0.172749391727494
"198",371,243,0.355231143552311,0.727493917274939
"199",181,139,0.330900243309002,0.742092457420925
"200",158,409,0.508515815085158,0.109489051094891
"201",287,51,0.311435523114355,0.778588807785888
"202",359,175,0.291970802919708,0.817518248175182
"203",296,394,0.613138686131387,0.048661800486618
"204",182,373,0.187347931873479,0.927007299270073
"205",193,164,0.175182481751825,0.934306569343066
"206",356,190,0.221411192214112,0.897810218978102
"207",50,68,0.170316301703163,0.978102189781022
"208",7,178,0.228710462287105,0.871046228710462
"209",255,356,0.564476885644769,0.10705596107056
"210",185,33,0.508515815085158,0.150851581508516
"211",23,343,0.206812652068127,0.924574209245742
"212",163,247,0.552311435523114,0.0778588807785888
"213",345,368,0.428223844282238,0.715328467153285
"214",213,126,0.428223844282238,0.654501216545012
"215",348,395,0.311435523114355,0.773722627737226
"216",139,60,0.206812652068127,0.897810218978102
"217",328,2,0.598540145985402,0.0462287104622871
"218",297,31,0.347931873479319,0.746958637469586
"219",225,306,0.279805352798054,0.805352798053528
"220",119,3,0.311435523114355,0.788321167883212
"221",138,362,0.401459854014599,0.681265206812652
"222",268,106,0.372262773722628,0.664233576642336
"223",278,268,0.294403892944039,0.802919708029197
"224",302,206,0.476885644768856,0.145985401459854
"225",304,48,0.177615571776156,0.978102189781022
"226",100,279,0.59367396593674,0.0681265206812652
"227",300,148,0.37956204379562,0.720194647201946
"228",106,339,0.158150851581509,0.934306569343066
"229",77,30,0.618004866180049,0.024330900243309
"230",372,384,0.537712895377129,0.109489051094891
"231",385,57,0.184914841849148,0.980535279805353
"232",397,18,0.199513381995134,0.931873479318735
"233",44,105,0.37712895377129,0.720194647201946
"234",159,377,0.571776155717762,0.0875912408759124
"235",355,406,0.59367396593674,0.0194647201946472
"236",162,274,0.209245742092457,0.89051094890511
"237",344,220,0.248175182481752,0.854014598540146
"238",22,45,0.267639902676399,0.856447688564477
"239",255,320,0.552311435523114,0.0997566909975669
"240",217,203,0.172749391727494,0.948905109489051
"241",25,111,0.579075425790754,0.072992700729927
"242",54,404,0.204379562043796,0.902676399026764
"243",387,230,0.564476885644769,0.0851581508515815
"244",298,308,0.318734793187348,0.754257907542579
"245",310,114,0.29683698296837,0.788321167883212
"246",187,339,0.158150851581509,0.934306569343066
"247",177,70,0.635036496350365,0.0048661800486618
"248",291,115,0.253041362530414,0.854014598540146
"249",315,115,0.253041362530414,0.854014598540146
"250",115,90,0.372262773722628,0.683698296836983
"251",385,306,0.279805352798054,0.805352798053528
"252",20,330,0.326034063260341,0.746958637469586
"253",285,159,0.506082725060827,0.1338199513382
"254",299,197,0.62043795620438,0.0170316301703163
"255",211,335,0.236009732360097,0.895377128953771
"256",139,365,0.272506082725061,0.841849148418491
"257",30,238,0.231143552311436,0.880778588807786
"258",278,275,0.284671532846715,0.807785888077859
"259",347,197,0.62043795620438,0.0170316301703163
"260",175,97,0.192214111922141,0.934306569343066
"261",114,75,0.153284671532847,0.931873479318735
"262",77,378,0.493917274939173,0.143552311435523
"263",325,52,0.238442822384428,0.871046228710462
"264",121,315,0.613138686131387,0.0218978102189781
"265",331,344,0.301703163017032,0.812652068126521
"266",125,219,0.299270072992701,0.798053527980535
"267",264,224,0.333333333333333,0.739659367396594
"268",223,352,0.484184914841849,0.158150851581509
"269",358,359,0.549878345498783,0.0632603406326034
"270",208,70,0.635036496350365,0.0048661800486618
"271",93,75,0.153284671532847,0.931873479318735
"272",291,44,0.542579075425791,0.0754257907542579
"273",276,56,0.29683698296837,0.763990267639903
"274",163,399,0.547445255474453,0.104622871046229
"275",337,21,0.182481751824818,0.968369829683698
"276",383,252,0.59367396593674,0.0705596107055961
"277",249,22,0.257907542579075,0.83698296836983
"278",169,324,0.35036496350365,0.739659367396594
"279",346,83,0.445255474452555,0.647201946472019
"280",147,230,0.564476885644769,0.0851581508515815
"281",30,354,0.569343065693431,0.0754257907542579
"282",344,308,0.318734793187348,0.754257907542579
"283",79,366,0.364963503649635,0.725060827250608
"284",171,74,0.372262773722628,0.744525547445255
"285",232,234,0.352798053527981,0.749391727493917
"286",21,43,0.571776155717762,0.0681265206812652
"287",239,225,0.401459854014599,0.693430656934307
"288",72,30,0.618004866180049,0.024330900243309
"289",281,292,0.437956204379562,0.647201946472019
"290",115,91,0.605839416058394,0.0413625304136253
"291",194,283,0.503649635036496,0.104622871046229
"292",196,99,0.27007299270073,0.839416058394161
"293",77,194,0.562043795620438,0.0778588807785888
"294",142,201,0.501216545012166,0.153284671532847
"295",282,37,0.199513381995134,0.914841849148418
"296",297,13,0.32360097323601,0.766423357664234
"297",260,324,0.35036496350365,0.739659367396594
"298",21,233,0.265206812652068,0.819951338199513
"299",56,154,0.333333333333333,0.759124087591241
"300",230,395,0.311435523114355,0.773722627737226
"301",149,148,0.37956204379562,0.720194647201946
"302",267,67,0.257907542579075,0.868613138686131
"303",355,125,0.167883211678832,0.956204379562044
"304",138,272,0.37712895377129,0.673965936739659
"305",75,13,0.32360097323601,0.766423357664234
"306",64,191,0.525547445255474,0.0827250608272506
"307",172,70,0.635036496350365,0.0048661800486618
"308",119,261,0.574209245742092,0.0632603406326034
"309",309,406,0.59367396593674,0.0194647201946472
"310",229,196,0.267639902676399,0.834549878345499
"311",88,238,0.231143552311436,0.880778588807786
"312",340,385,0.321167883211679,0.78345498783455
"313",23,5,0.197080291970803,0.922141119221411
"314",338,33,0.508515815085158,0.150851581508516
"315",362,196,0.267639902676399,0.834549878345499
"316",334,276,0.615571776155718,0.024330900243309
"317",365,216,0.389294403892944,0.693430656934307
"318",176,356,0.564476885644769,0.10705596107056
"319",204,313,0.175182481751825,0.97323600973236
"320",333,163,0.644768856447689,0.0024330900243309
"321",261,114,0.29683698296837,0.788321167883212
"322",397,52,0.238442822384428,0.871046228710462
"323",221,254,0.583941605839416,0.0535279805352798
"324",70,326,0.472019464720195,0.155717761557178
"325",207,304,0.328467153284672,0.778588807785888
"326",388,152,0.347931873479319,0.722627737226277
"327",317,403,0.532846715328467,0.097323600973236
"328",252,233,0.265206812652068,0.819951338199513
"329",350,337,0.644768856447689,0.0097323600973236
"330",132,83,0.445255474452555,0.647201946472019
"331",154,24,0.29683698296837,0.805352798053528
"332",378,289,0.364963503649635,0.705596107055961
"333",257,345,0.418491484184915,0.681265206812652
"334",259,143,0.610705596107056,0.0462287104622871
"335",309,281,0.24330900243309,0.86374695863747
"336",160,274,0.209245742092457,0.89051094890511
"337",257,158,0.399026763990268,0.678832116788321
"338",103,102,0.311435523114355,0.773722627737226
"339",12,326,0.472019464720195,0.155717761557178
"340",133,84,0.416058394160584,0.671532846715328
"341",4,66,0.316301703163017,0.793187347931874
"342",180,342,0.287104622871046,0.824817518248175
"343",282,291,0.238442822384428,0.880778588807786
"344",77,406,0.59367396593674,0.0194647201946472
"345",362,251,0.403892944038929,0.654501216545012
"346",194,334,0.177615571776156,0.97323600973236
"347",41,337,0.644768856447689,0.0097323600973236
"348",162,395,0.311435523114355,0.773722627737226
"349",300,18,0.199513381995134,0.931873479318735
"350",282,248,0.343065693430657,0.732360097323601
"351",247,29,0.474452554744526,0.141119221411192
"352",147,404,0.204379562043796,0.902676399026764
"353",315,405,0.510948905109489,0.102189781021898
"354",22,110,0.508515815085158,0.104622871046229
"355",372,267,0.515815085158151,0.124087591240876
"356",141,401,0.542579075425791,0.0754257907542579
"357",229,306,0.279805352798054,0.805352798053528
"358",179,8,0.425790754257908,0.669099756690998
"359",113,161,0.403892944038929,0.681265206812652
"360",49,199,0.309002433090024,0.778588807785888
"361",405,250,0.362530413625304,0.727493917274939
"362",381,283,0.503649635036496,0.104622871046229
"363",406,5,0.197080291970803,0.922141119221411
"364",229,259,0.347931873479319,0.739659367396594
"365",358,336,0.236009732360097,0.948905109489051
"366",309,324,0.35036496350365,0.739659367396594
"367",174,57,0.184914841849148,0.980535279805353
"368",173,32,0.221411192214112,0.89051094890511
"369",280,171,0.569343065693431,0.0681265206812652
"370",51,25,0.340632603406326,0.722627737226277
"371",121,95,0.37956204379562,0.681265206812652
"372",82,217,0.467153284671533,0.165450121654501
"373",351,240,0.523114355231144,0.0948905109489051
"374",21,170,0.613138686131387,0.0218978102189781
"375",274,72,0.27007299270073,0.829683698296837
"376",163,92,0.218978102189781,0.905109489051095
"377",15,110,0.508515815085158,0.104622871046229
"378",67,385,0.321167883211679,0.78345498783455
"379",101,245,0.321167883211679,0.761557177615572
"380",176,254,0.583941605839416,0.0535279805352798
"381",11,265,0.605839416058394,0.0462287104622871
"382",285,300,0.557177615571776,0.0997566909975669
"383",364,302,0.600973236009732,0.0510948905109489
"384",354,199,0.309002433090024,0.778588807785888
"385",160,59,0.192214111922141,0.97323600973236
"386",142,287,0.579075425790754,0.0608272506082725
"387",57,99,0.27007299270073,0.839416058394161
"388",146,251,0.403892944038929,0.654501216545012
"389",189,336,0.236009732360097,0.948905109489051
"390",357,132,0.583941605839416,0.0413625304136253
"391",263,154,0.333333333333333,0.759124087591241
"392",196,197,0.62043795620438,0.0170316301703163
"393",78,360,0.603406326034063,0.0510948905109489
"394",209,321,0.372262773722628,0.698296836982968
"395",196,110,0.508515815085158,0.104622871046229
"396",73,43,0.571776155717762,0.0681265206812652
"397",116,367,0.311435523114355,0.768856447688564
"398",47,118,0.37956204379562,0.717761557177616
"399",304,380,0.464720194647202,0.1338199513382
"400",204,304,0.328467153284672,0.778588807785888
"401",402,319,0.330900243309002,0.751824817518248
"402",267,8,0.425790754257908,0.669099756690998
"403",331,292,0.437956204379562,0.647201946472019
"404",374,116,0.328467153284672,0.759124087591241
"405",201,388,0.306569343065693,0.81021897810219
"406",20,409,0.508515815085158,0.109489051094891
"407",298,189,0.62043795620438,0.0072992700729927
"408",41,157,0.413625304136253,0.695863746958638
"409",365,31,0.347931873479319,0.746958637469586
"410",162,155,0.537712895377129,0.0851581508515815
