"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",401,322,0.469586374695864,0.211678832116788
"2",154,189,0.627737226277372,0.0145985401459854
"3",313,362,0.328467153284672,0.805352798053528
"4",338,185,0.321167883211679,0.822384428223844
"5",236,247,0.462287104622871,0.10705596107056
"6",284,33,0.503649635036496,0.158150851581509
"7",160,255,0.372262773722628,0.751824817518248
"8",193,15,0.476885644768856,0.1338199513382
"9",223,274,0.430656934306569,0.717761557177616
"10",380,147,0.274939172749392,0.851581508515815
"11",57,213,0.218978102189781,0.91970802919708
"12",288,150,0.29683698296837,0.844282238442822
"13",67,402,0.291970802919708,0.856447688564477
"14",246,353,0.664233576642336,0.0072992700729927
"15",208,332,0.289537712895377,0.880778588807786
"16",370,77,0.420924574209246,0.749391727493917
"17",165,150,0.29683698296837,0.844282238442822
"18",13,273,0.474452554744526,0.116788321167883
"19",30,181,0.673965936739659,0.0048661800486618
"20",193,60,0.201946472019465,0.958637469586375
"21",74,322,0.469586374695864,0.211678832116788
"22",229,196,0.338199513381995,0.807785888077859
"23",212,211,0.321167883211679,0.827250608272506
"24",55,178,0.503649635036496,0.1338199513382
"25",283,165,0.639902676399027,0.0072992700729927
"26",156,153,0.479318734793187,0.18978102189781
"27",14,8,0.627737226277372,0.0170316301703163
"28",16,18,0.515815085158151,0.131386861313869
"29",220,182,0.644768856447689,0.0072992700729927
"30",328,199,0.304136253041363,0.878345498783455
"31",308,27,0.309002433090024,0.83698296836983
"32",152,290,0.613138686131387,0.0291970802919708
"33",192,270,0.564476885644769,0.0948905109489051
"34",80,212,0.236009732360097,0.944038929440389
"35",368,4,0.430656934306569,0.717761557177616
"36",181,44,0.277372262773723,0.922141119221411
"37",99,369,0.289537712895377,0.888077858880779
"38",401,166,0.579075425790754,0.048661800486618
"39",199,69,0.301703163017032,0.868613138686131
"40",281,286,0.615571776155718,0.024330900243309
"41",25,80,0.267639902676399,0.885644768856448
"42",152,21,0.510948905109489,0.104622871046229
"43",246,147,0.274939172749392,0.851581508515815
"44",385,254,0.681265206812652,0.0048661800486618
"45",151,287,0.21654501216545,0.922141119221411
"46",84,17,0.418491484184915,0.734793187347932
"47",272,264,0.265206812652068,0.875912408759124
"48",395,6,0.274939172749392,0.89051094890511
"49",153,205,0.294403892944039,0.819951338199513
"50",352,117,0.506082725060827,0.119221411192214
"51",77,368,0.253041362530414,0.944038929440389
"52",318,340,0.360097323600973,0.78345498783455
"53",23,45,0.277372262773723,0.900243309002433
"54",19,162,0.62043795620438,0.0340632603406326
"55",5,224,0.391727493917275,0.744525547445255
"56",251,204,0.27007299270073,0.917274939172749
"57",11,190,0.333333333333333,0.846715328467153
"58",8,317,0.669099756690998,0.0121654501216545
"59",210,243,0.652068126520681,0.0048661800486618
"60",176,287,0.21654501216545,0.922141119221411
"61",282,173,0.411192214111922,0.67639902676399
"62",165,363,0.304136253041363,0.832116788321168
"63",229,249,0.615571776155718,0.0364963503649635
"64",115,109,0.403892944038929,0.732360097323601
"65",48,135,0.291970802919708,0.83698296836983
"66",235,399,0.231143552311436,0.968369829683698
"67",333,341,0.367396593673966,0.766423357664234
"68",58,292,0.481751824817518,0.0948905109489051
"69",334,362,0.328467153284672,0.805352798053528
"70",57,322,0.469586374695864,0.211678832116788
"71",206,257,0.552311435523114,0.0705596107055961
"72",77,129,0.62287104622871,0.0364963503649635
"73",101,98,0.221411192214112,0.975669099756691
"74",330,377,0.289537712895377,0.868613138686131
"75",248,230,0.549878345498783,0.0705596107055961
"76",113,195,0.335766423357664,0.776155717761557
"77",285,346,0.335766423357664,0.849148418491484
"78",64,150,0.29683698296837,0.844282238442822
"79",293,402,0.291970802919708,0.856447688564477
"80",31,153,0.479318734793187,0.18978102189781
"81",215,79,0.425790754257908,0.720194647201946
"82",246,270,0.564476885644769,0.0948905109489051
"83",188,32,0.469586374695864,0.111922141119221
"84",341,220,0.430656934306569,0.690997566909976
"85",180,102,0.260340632603406,0.941605839416058
"86",274,20,0.386861313868613,0.725060827250608
"87",340,309,0.600973236009732,0.0316301703163017
"88",230,60,0.201946472019465,0.958637469586375
"89",129,363,0.304136253041363,0.832116788321168
"90",342,39,0.218978102189781,0.97323600973236
"91",74,80,0.267639902676399,0.885644768856448
"92",19,377,0.289537712895377,0.868613138686131
"93",335,334,0.265206812652068,0.885644768856448
"94",26,264,0.265206812652068,0.875912408759124
"95",148,397,0.301703163017032,0.897810218978102
"96",119,390,0.250608272506083,0.89051094890511
"97",349,354,0.381995133819951,0.75669099756691
"98",96,83,0.413625304136253,0.739659367396594
"99",307,290,0.613138686131387,0.0291970802919708
"100",409,266,0.639902676399027,0.0145985401459854
"101",342,231,0.401459854014599,0.720194647201946
"102",301,283,0.462287104622871,0.155717761557178
"103",391,129,0.62287104622871,0.0364963503649635
"104",149,87,0.430656934306569,0.698296836982968
"105",401,296,0.330900243309002,0.81021897810219
"106",159,408,0.476885644768856,0.172749391727494
"107",67,75,0.464720194647202,0.126520681265207
"108",152,28,0.228710462287105,0.905109489051095
"109",14,204,0.27007299270073,0.917274939172749
"110",376,177,0.442822384428224,0.70316301703163
"111",346,377,0.289537712895377,0.868613138686131
"112",279,232,0.564476885644769,0.0608272506082725
"113",79,351,0.272506082725061,0.871046228710462
"114",5,13,0.423357664233577,0.671532846715328
"115",125,118,0.437956204379562,0.708029197080292
"116",89,400,0.457420924574209,0.150851581508516
"117",127,329,0.316301703163017,0.817518248175182
"118",107,126,0.338199513381995,0.781021897810219
"119",161,244,0.562043795620438,0.0851581508515815
"120",157,364,0.32360097323601,0.824817518248175
"121",212,9,0.45985401459854,0.182481751824818
"122",362,297,0.493917274939173,0.182481751824818
"123",217,51,0.255474452554745,0.91970802919708
"124",248,334,0.265206812652068,0.885644768856448
"125",394,356,0.659367396593674,0.690997566909976
"126",67,280,0.362530413625304,0.773722627737226
"127",371,342,0.24330900243309,0.931873479318735
"128",244,169,0.333333333333333,0.802919708029197
"129",182,121,0.287104622871046,0.858880778588808
"130",202,212,0.236009732360097,0.944038929440389
"131",386,188,0.639902676399027,0.0072992700729927
"132",293,218,0.484184914841849,0.0900243309002433
"133",367,112,0.37712895377129,0.754257907542579
"134",81,20,0.386861313868613,0.725060827250608
"135",381,82,0.236009732360097,0.912408759124088
"136",261,47,0.345498783454988,0.78345498783455
"137",67,193,0.437956204379562,0.172749391727494
"138",253,310,0.362530413625304,0.773722627737226
"139",338,103,0.209245742092457,0.963503649635037
"140",39,381,0.343065693430657,0.805352798053528
"141",365,168,0.690997566909976,0.0048661800486618
"142",330,200,0.231143552311436,0.912408759124088
"143",315,408,0.476885644768856,0.172749391727494
"144",363,211,0.321167883211679,0.827250608272506
"145",358,316,0.688564476885645,0.0072992700729927
"146",12,46,0.367396593673966,0.771289537712895
"147",405,51,0.255474452554745,0.91970802919708
"148",282,69,0.301703163017032,0.868613138686131
"149",241,93,0.457420924574209,0.192214111922141
"150",63,267,0.547445255474453,0.0875912408759124
"151",72,301,0.452554744525547,0.194647201946472
"152",312,222,0.447688564476886,0.688564476885645
"153",328,12,0.627737226277372,0.0121654501216545
"154",324,387,0.603406326034063,0.0340632603406326
"155",288,141,0.527980535279805,0.0802919708029197
"156",328,399,0.231143552311436,0.968369829683698
"157",57,205,0.294403892944039,0.819951338199513
"158",237,213,0.218978102189781,0.91970802919708
"159",88,349,0.355231143552311,0.771289537712895
"160",80,358,0.442822384428224,0.715328467153285
"161",342,397,0.301703163017032,0.897810218978102
