"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.284671532846715,0.858880778588808
"2",332,319,0.214111922141119,0.94647201946472
"3",158,20,0.279805352798054,0.895377128953771
"4",135,390,0.21654501216545,0.927007299270073
"5",247,386,0.501216545012166,0.637469586374696
"6",248,256,0.221411192214112,0.939172749391727
"7",52,28,0.35036496350365,0.851581508515815
"8",121,218,0.333333333333333,0.817518248175182
"9",237,49,0.413625304136253,0.771289537712895
"10",259,240,0.223844282238443,0.939172749391727
"11",210,148,0.588807785888078,0.048661800486618
"12",208,132,0.40632603406326,0.759124087591241
"13",219,74,0.240875912408759,0.944038929440389
"14",229,334,0.474452554744526,0.652068126520681
"15",356,329,0.301703163017032,0.856447688564477
"16",341,223,0.267639902676399,0.880778588807786
"17",46,129,0.182481751824818,1
"18",289,68,0.209245742092457,0.939172749391727
"19",368,315,0.391727493917275,0.795620437956204
"20",115,230,0.29683698296837,0.883211678832117
"21",94,110,0.491484184914842,0.664233576642336
"22",7,34,0.493917274939173,0.116788321167883
"23",53,261,0.37712895377129,0.771289537712895
"24",39,216,0.457420924574209,0.661800486618005
"25",98,396,0.364963503649635,0.78345498783455
"26",325,155,0.272506082725061,0.871046228710462
"27",246,381,0.284671532846715,0.858880778588808
"28",374,306,0.40632603406326,0.678832116788321
"29",230,271,0.236009732360097,0.912408759124088
"30",310,333,0.399026763990268,0.746958637469586
"31",156,238,0.503649635036496,0.62287104622871
"32",154,214,0.498783454987835,0.0997566909975669
"33",70,392,0.330900243309002,0.827250608272506
"34",186,287,0.364963503649635,0.817518248175182
"35",106,69,0.175182481751825,1
"36",138,244,0.240875912408759,0.909975669099757
"37",365,306,0.40632603406326,0.678832116788321
"38",83,300,0.535279805352798,0.0924574209245742
"39",238,119,0.62043795620438,0.0097323600973236
"40",86,85,0.209245742092457,0.958637469586375
"41",116,408,0.472019464720195,0.656934306569343
"42",323,206,0.311435523114355,0.866180048661801
"43",71,156,0.610705596107056,0.0024330900243309
"44",235,182,0.576642335766423,0.0510948905109489
"45",172,186,0.318734793187348,0.768856447688564
"46",110,351,0.175182481751825,0.982968369829684
"47",20,342,0.454987834549878,0.644768856447689
"48",43,130,0.586374695863747,0.0364963503649635
"49",129,297,0.343065693430657,0.81021897810219
"50",329,368,0.214111922141119,0.965936739659367
"51",95,47,0.167883211678832,0.948905109489051
"52",88,243,0.255474452554745,0.909975669099757
"53",360,157,0.304136253041363,0.83698296836983
"54",408,140,0.389294403892944,0.761557177615572
"55",347,269,0.401459854014599,0.705596107055961
"56",374,233,0.547445255474453,0.0778588807785888
"57",194,19,0.167883211678832,0.990267639902676
"58",93,171,0.525547445255474,0.0802919708029197
"59",53,98,0.394160583941606,0.849148418491484
"60",115,345,0.384428223844282,0.763990267639903
"61",335,164,0.272506082725061,0.885644768856448
"62",24,78,0.467153284671533,0.686131386861314
"63",330,65,0.469586374695864,0.150851581508516
"64",43,29,0.35036496350365,0.802919708029197
"65",315,73,0.24330900243309,0.880778588807786
"66",125,252,0.167883211678832,0.982968369829684
"67",316,275,0.257907542579075,0.86374695863747
"68",222,259,0.545012165450122,0.0948905109489051
"69",149,153,0.574209245742092,0.0121654501216545
"70",38,258,0.416058394160584,0.751824817518248
"71",312,161,0.525547445255474,0.109489051094891
"72",312,330,0.48661800486618,0.678832116788321
"73",371,370,0.452554744525547,0.664233576642336
"74",397,408,0.472019464720195,0.656934306569343
"75",212,255,0.403892944038929,0.761557177615572
"76",226,26,0.143552311435523,0.97323600973236
"77",68,369,0.493917274939173,0.627737226277372
"78",68,135,0.474452554744526,0.639902676399027
"79",323,349,0.29683698296837,0.83698296836983
"80",308,93,0.48661800486618,0.700729927007299
"81",322,307,0.18978102189781,0.951338199513382
"82",269,158,0.413625304136253,0.67639902676399
"83",156,155,0.272506082725061,0.871046228710462
"84",4,193,0.598540145985402,0.0024330900243309
"85",392,279,0.457420924574209,0.67639902676399
"86",344,346,0.518248175182482,0.0851581508515815
"87",88,281,0.457420924574209,0.710462287104623
"88",203,342,0.454987834549878,0.644768856447689
"89",261,408,0.472019464720195,0.656934306569343
"90",378,301,0.231143552311436,0.931873479318735
"91",5,122,0.452554744525547,0.67639902676399
"92",110,95,0.501216545012166,0.102189781021898
"93",179,375,0.394160583941606,0.768856447688564
"94",341,137,0.569343065693431,0.0681265206812652
"95",358,229,0.340632603406326,0.854014598540146
"96",103,239,0.537712895377129,0.0778588807785888
"97",133,89,0.425790754257908,0.683698296836983
"98",126,84,0.445255474452555,0.722627737226277
"99",76,398,0.515815085158151,0.0924574209245742
"100",279,329,0.301703163017032,0.856447688564477
"101",315,292,0.326034063260341,0.824817518248175
"102",280,18,0.248175182481752,0.89051094890511
"103",86,14,0.469586374695864,0.695863746958638
"104",292,235,0.510948905109489,0.111922141119221
"105",249,120,0.165450121654501,0.980535279805353
"106",140,346,0.518248175182482,0.0851581508515815
"107",17,201,0.260340632603406,0.888077858880779
"108",165,231,0.418491484184915,0.586374695863747
"109",33,7,0.284671532846715,0.861313868613139
