"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.289537712895377,0.91970802919708
"2",9,191,0.530413625304136,0.131386861313869
"3",60,82,0.479318734793187,0.734793187347932
"4",155,42,0.627737226277372,0.0024330900243309
"5",310,46,0.445255474452555,0.78345498783455
"6",309,162,0.5669099756691,0.024330900243309
"7",210,104,0.372262773722628,0.778588807785888
"8",182,5,0.59367396593674,0.072992700729927
"9",20,338,0.321167883211679,0.907542579075426
"10",356,305,0.211678832116788,0.980535279805353
"11",29,305,0.211678832116788,0.980535279805353
"12",209,285,0.338199513381995,0.841849148418491
"13",274,49,0.362530413625304,0.849148418491484
"14",163,150,0.489051094890511,0.744525547445255
"15",207,150,0.489051094890511,0.744525547445255
"16",128,405,0.226277372262774,0.975669099756691
"17",333,89,0.554744525547445,0.0997566909975669
"18",32,246,0.569343065693431,0.119221411192214
"19",140,229,0.496350364963504,0.214111922141119
"20",319,56,0.32360097323601,0.875912408759124
"21",215,99,0.255474452554745,0.922141119221411
"22",116,212,0.574209245742092,0.10705596107056
"23",50,260,0.218978102189781,0.985401459854015
"24",7,322,0.552311435523114,0.13625304136253
"25",203,280,0.535279805352798,0.155717761557178
"26",268,185,0.423357664233577,0.802919708029197
"27",363,360,0.571776155717762,0.0900243309002433
"28",125,25,0.326034063260341,0.868613138686131
"29",202,124,0.306569343065693,0.878345498783455
"30",100,321,0.549878345498783,0.145985401459854
"31",212,369,0.257907542579075,0.963503649635037
"32",41,367,0.559610705596107,0.104622871046229
"33",311,375,0.416058394160584,0.717761557177616
"34",386,322,0.552311435523114,0.13625304136253
"35",194,274,0.218978102189781,0.939172749391727
"36",232,185,0.423357664233577,0.802919708029197
"37",343,394,0.360097323600973,0.805352798053528
"38",309,199,0.698296836982968,0.0024330900243309
"39",281,409,0.562043795620438,0.0608272506082725
"40",14,15,0.493917274939173,0.18978102189781
"41",194,17,0.18978102189781,0.990267639902676
"42",237,11,0.437956204379562,0.778588807785888
"43",41,409,0.562043795620438,0.0608272506082725
"44",34,101,0.257907542579075,0.97323600973236
"45",204,394,0.360097323600973,0.805352798053528
"46",319,69,0.45985401459854,0.708029197080292
"47",47,94,0.396593673965937,0.75669099756691
"48",212,49,0.362530413625304,0.849148418491484
"49",335,97,0.345498783454988,0.846715328467153
"50",345,361,0.248175182481752,0.992700729927007
"51",159,244,0.335766423357664,0.829683698296837
"52",326,38,0.462287104622871,0.744525547445255
"53",203,191,0.530413625304136,0.131386861313869
"54",358,173,0.321167883211679,0.83698296836983
"55",101,328,0.408759124087591,0.817518248175182
"56",43,69,0.45985401459854,0.708029197080292
"57",357,340,0.445255474452555,0.761557177615572
"58",253,385,0.452554744525547,0.727493917274939
"59",241,189,0.659367396593674,0.0267639902676399
"60",119,157,0.37956204379562,0.778588807785888
"61",332,318,0.559610705596107,0.0851581508515815
"62",399,215,0.64963503649635,0.0291970802919708
"63",303,137,0.574209245742092,0.102189781021898
"64",324,147,0.301703163017032,0.948905109489051
"65",183,260,0.218978102189781,0.985401459854015
"66",123,319,0.284671532846715,0.927007299270073
"67",127,116,0.705596107055961,0.0170316301703163
"68",214,368,0.287104622871046,0.936739659367397
"69",216,350,0.260340632603406,0.985401459854015
"70",308,368,0.287104622871046,0.936739659367397
"71",407,4,0.27007299270073,0.914841849148418
"72",128,236,0.591240875912409,0.0997566909975669
"73",10,32,0.172749391727494,0.997566909975669
"74",15,91,0.442822384428224,0.759124087591241
"75",395,278,0.29683698296837,0.900243309002433
"76",377,288,0.5669099756691,0.0997566909975669
"77",348,78,0.29683698296837,0.900243309002433
"78",152,45,0.250608272506083,0.941605839416058
