"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.248175182481752,0.885644768856448
"2",227,342,0.165450121654501,1
"3",358,269,0.40632603406326,0.690997566909976
"4",295,176,0.364963503649635,0.781021897810219
"5",257,201,0.272506082725061,0.871046228710462
"6",327,263,0.525547445255474,0.072992700729927
"7",377,263,0.525547445255474,0.072992700729927
"8",160,398,0.496350364963504,0.097323600973236
"9",405,93,0.40632603406326,0.661800486618005
"10",32,351,0.386861313868613,0.742092457420925
"11",117,336,0.333333333333333,0.72992700729927
"12",85,40,0.51338199513382,0.097323600973236
"13",116,216,0.554744525547445,0.048661800486618
"14",99,102,0.148418491484185,0.985401459854015
"15",52,225,0.343065693430657,0.712895377128954
"16",256,306,0.389294403892944,0.664233576642336
"17",323,296,0.316301703163017,0.858880778588808
"18",236,43,0.598540145985402,0.0145985401459854
"19",270,88,0.503649635036496,0.148418491484185
"20",342,211,0.59367396593674,0.024330900243309
"21",387,170,0.326034063260341,0.761557177615572
"22",286,98,0.260340632603406,0.861313868613139
"23",135,127,0.24330900243309,0.883211678832117
"24",331,151,0.29683698296837,0.805352798053528
"25",218,208,0.469586374695864,0.62043795620438
"26",207,117,0.418491484184915,0.70316301703163
"27",225,311,0.618004866180049,0.024330900243309
"28",261,182,0.462287104622871,0.625304136253041
"29",187,257,0.618004866180049,0.0024330900243309
"30",269,161,0.309002433090024,0.800486618004866
"31",304,348,0.262773722627737,0.861313868613139
"32",274,6,0.333333333333333,0.83698296836983
"33",78,337,0.338199513381995,0.800486618004866
"34",20,173,0.197080291970803,0.917274939172749
"35",33,59,0.457420924574209,0.618004866180049
"36",138,265,0.605839416058394,0.0072992700729927
"37",114,119,0.596107055961071,0.817518248175182
"38",251,383,0.233576642335766,0.909975669099757
"39",168,242,0.515815085158151,0.0462287104622871
"40",114,248,0.515815085158151,0.0583941605839416
"41",76,333,0.437956204379562,0.141119221411192
"42",378,51,0.569343065693431,0.0291970802919708
"43",229,313,0.5669099756691,0.0656934306569343
"44",145,187,0.481751824817518,0.111922141119221
"45",82,247,0.579075425790754,0.0121654501216545
"46",120,57,0.474452554744526,0.605839416058394
"47",401,171,0.423357664233577,0.642335766423358
"48",348,137,0.182481751824818,1
"49",279,240,0.48661800486618,0.124087591240876
"50",278,124,0.489051094890511,0.13625304136253
"51",365,273,0.484184914841849,0.0827250608272506
"52",344,341,0.571776155717762,0.0364963503649635
"53",184,352,0.479318734793187,0.141119221411192
"54",230,124,0.489051094890511,0.13625304136253
"55",352,307,0.54014598540146,0.0608272506082725
"56",149,44,0.221411192214112,0.917274939172749
"57",126,288,0.530413625304136,0.124087591240876
"58",183,115,0.231143552311436,0.909975669099757
"59",235,213,0.209245742092457,0.941605839416058
"60",190,210,0.62043795620438,0.0097323600973236
"61",275,332,0.571776155717762,0.0340632603406326
"62",128,395,0.40632603406326,0.647201946472019
"63",238,134,0.535279805352798,0.0437956204379562
"64",164,341,0.571776155717762,0.0364963503649635
"65",36,385,0.262773722627737,0.875912408759124
"66",335,157,0.155717761557178,0.970802919708029
"67",137,98,0.260340632603406,0.861313868613139
"68",71,109,0.399026763990268,0.673965936739659
"69",138,311,0.618004866180049,0.024330900243309
"70",41,8,0.450121654501217,0.167883211678832
"71",171,408,0.48661800486618,0.126520681265207
"72",18,269,0.40632603406326,0.690997566909976
"73",102,71,0.542579075425791,0.109489051094891
"74",405,103,0.223844282238443,0.91970802919708
"75",287,351,0.386861313868613,0.742092457420925
"76",288,5,0.399026763990268,0.725060827250608
"77",94,191,0.510948905109489,0.111922141119221
"78",232,40,0.51338199513382,0.097323600973236
"79",240,125,0.474452554744526,0.1338199513382
"80",4,396,0.5669099756691,0.0340632603406326
"81",327,63,0.545012165450122,0.0681265206812652
"82",392,29,0.340632603406326,0.827250608272506
"83",125,46,0.29683698296837,0.802919708029197
"84",47,222,0.401459854014599,0.739659367396594
"85",181,322,0.362530413625304,0.759124087591241
"86",271,268,0.240875912408759,0.929440389294404
"87",373,261,0.338199513381995,0.776155717761557
"88",399,93,0.40632603406326,0.661800486618005
"89",6,265,0.605839416058394,0.0072992700729927
"90",95,275,0.435523114355231,0.608272506082725
"91",281,130,0.255474452554745,0.875912408759124
"92",222,246,0.367396593673966,0.768856447688564
"93",199,107,0.352798053527981,0.785888077858881
"94",148,69,0.245742092457421,0.89051094890511
"95",239,95,0.501216545012166,0.102189781021898
"96",260,97,0.148418491484185,0.965936739659367
"97",11,52,0.236009732360097,0.888077858880779
"98",4,62,0.394160583941606,0.727493917274939
"99",98,147,0.347931873479319,0.725060827250608
"100",390,347,0.245742092457421,0.888077858880779
"101",13,306,0.389294403892944,0.664233576642336
"102",239,93,0.40632603406326,0.661800486618005
"103",388,364,0.396593673965937,0.64963503649635
"104",128,63,0.545012165450122,0.0681265206812652
"105",282,268,0.240875912408759,0.929440389294404
"106",239,68,0.399026763990268,0.669099756690998
"107",78,80,0.476885644768856,0.644768856447689
"108",367,205,0.311435523114355,0.790754257907543
"109",68,219,0.481751824817518,0.0900243309002433
"110",24,377,0.5669099756691,0.0340632603406326
"111",332,167,0.313868613138686,0.832116788321168
"112",350,242,0.515815085158151,0.0462287104622871
"113",364,61,0.384428223844282,0.712895377128954
"114",34,126,0.484184914841849,0.0875912408759124
"115",299,216,0.554744525547445,0.048661800486618
"116",339,215,0.549878345498783,0.0802919708029197
"117",267,264,0.201946472019465,0.941605839416058
"118",208,183,0.27007299270073,0.883211678832117
"119",318,126,0.484184914841849,0.0875912408759124
"120",346,263,0.525547445255474,0.072992700729927
"121",285,399,0.199513381995134,0.965936739659367
"122",320,311,0.618004866180049,0.024330900243309
"123",112,73,0.413625304136253,0.688564476885645
"124",262,220,0.467153284671533,0.637469586374696
"125",216,365,0.287104622871046,0.822384428223844
"126",271,221,0.481751824817518,0.124087591240876
"127",302,284,0.576642335766423,0.0218978102189781
"128",148,83,0.347931873479319,0.734793187347932
"129",267,41,0.613138686131387,0.0024330900243309
"130",27,26,0.37712895377129,0.749391727493917
"131",303,99,0.330900243309002,0.78345498783455
"132",37,29,0.340632603406326,0.827250608272506
"133",181,3,0.16301703163017,0.941605839416058
"134",282,187,0.481751824817518,0.111922141119221
"135",248,56,0.420924574209246,0.690997566909976
"136",339,246,0.367396593673966,0.768856447688564
"137",257,7,0.260340632603406,0.858880778588808
"138",250,184,0.355231143552311,0.683698296836983
"139",212,281,0.62043795620438,0.0145985401459854
"140",116,402,0.150851581508516,0.965936739659367
"141",107,25,0.394160583941606,0.739659367396594
"142",235,249,0.287104622871046,0.790754257907543
"143",311,408,0.48661800486618,0.126520681265207
"144",292,359,0.457420924574209,0.639902676399027
"145",145,24,0.187347931873479,1
"146",32,74,0.221411192214112,0.924574209245742
"147",271,407,0.255474452554745,0.827250608272506
"148",289,23,0.374695863746959,0.664233576642336
"149",150,209,0.345498783454988,0.710462287104623
"150",124,337,0.338199513381995,0.800486618004866
"151",102,408,0.48661800486618,0.126520681265207
"152",385,202,0.182481751824818,0.975669099756691
"153",242,146,0.248175182481752,0.851581508515815
"154",402,129,0.547445255474453,0.0145985401459854
"155",340,114,0.418491484184915,0.737226277372263
"156",322,127,0.24330900243309,0.883211678832117
"157",18,34,0.510948905109489,0.0632603406326034
"158",155,364,0.396593673965937,0.64963503649635
"159",409,348,0.262773722627737,0.861313868613139
"160",49,292,0.554744525547445,0.0316301703163017
"161",238,220,0.467153284671533,0.637469586374696
"162",19,110,0.255474452554745,0.897810218978102
"163",226,212,0.301703163017032,0.844282238442822
"164",175,1,0.265206812652068,0.86374695863747
"165",241,45,0.233576642335766,0.917274939172749
"166",250,144,0.552311435523114,0.0510948905109489
"167",90,265,0.605839416058394,0.0072992700729927
