"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",336,377,0.279805352798054,0.912408759124088
"53",125,201,0.396593673965937,0.766423357664234
"54",339,137,0.177615571776156,0.997566909975669
"55",367,142,0.493917274939173,0.153284671532847
"56",9,127,0.304136253041363,0.841849148418491
"57",105,306,0.24330900243309,0.931873479318735
"58",391,48,0.316301703163017,0.844282238442822
"59",233,283,0.391727493917275,0.744525547445255
"60",369,352,0.605839416058394,0.0097323600973236
"61",119,390,0.27007299270073,0.897810218978102
"62",165,384,0.501216545012166,0.666666666666667
"63",222,258,0.671532846715328,0.0024330900243309
"64",150,127,0.304136253041363,0.841849148418491
"65",52,381,0.408759124087591,0.749391727493917
"66",162,181,0.574209245742092,0.0462287104622871
"67",44,142,0.493917274939173,0.153284671532847
"68",392,113,0.148418491484185,1
"69",173,149,0.294403892944039,0.89294403892944
"70",407,261,0.605839416058394,0.0024330900243309
"71",234,285,0.559610705596107,0.131386861313869
"72",322,249,0.51338199513382,0.126520681265207
"73",371,269,0.287104622871046,0.885644768856448
"74",209,258,0.671532846715328,0.0024330900243309
"75",37,56,0.175182481751825,1
"76",99,212,0.24330900243309,0.922141119221411
"77",331,227,0.545012165450122,0.119221411192214
"78",92,28,0.347931873479319,0.819951338199513
"79",243,319,0.510948905109489,0.104622871046229
"80",381,58,0.501216545012166,0.155717761557178
"81",350,12,0.574209245742092,0.048661800486618
"82",42,235,0.316301703163017,0.854014598540146
"83",373,163,0.182481751824818,0.97323600973236
"84",344,1,0.428223844282238,0.70316301703163
"85",340,172,0.64963503649635,0.0024330900243309
"86",42,314,0.549878345498783,0.0413625304136253
"87",67,61,0.233576642335766,0.948905109489051
"88",386,222,0.287104622871046,0.878345498783455
"89",46,26,0.581508515815085,0.0535279805352798
"90",108,387,0.588807785888078,0.0364963503649635
"91",22,318,0.501216545012166,0.666666666666667
"92",78,99,0.435523114355231,0.683698296836983
"93",221,163,0.182481751824818,0.97323600973236
"94",234,84,0.364963503649635,0.817518248175182
"95",202,364,0.457420924574209,0.187347931873479
"96",136,351,0.18978102189781,0.961070559610706
"97",286,88,0.574209245742092,0.0389294403892944
"98",218,398,0.467153284671533,0.693430656934307
"99",168,221,0.274939172749392,0.922141119221411
"100",56,28,0.347931873479319,0.819951338199513
"101",368,184,0.357664233576642,0.790754257907543
"102",202,295,0.27007299270073,0.900243309002433
"103",167,377,0.279805352798054,0.912408759124088
"104",59,52,0.272506082725061,0.900243309002433
"105",10,165,0.520681265206813,0.121654501216545
"106",315,106,0.274939172749392,0.89051094890511
"107",311,36,0.37956204379562,0.759124087591241
"108",317,232,0.381995133819951,0.742092457420925
"109",365,86,0.360097323600973,0.781021897810219
"110",133,102,0.245742092457421,0.958637469586375
"111",81,353,0.420924574209246,0.759124087591241
"112",231,130,0.228710462287105,0.948905109489051
"113",118,370,0.257907542579075,0.941605839416058
"114",217,61,0.233576642335766,0.948905109489051
"115",250,85,0.586374695863747,0.0413625304136253
"116",284,39,0.330900243309002,0.871046228710462
"117",343,281,0.29683698296837,0.900243309002433
"118",149,185,0.535279805352798,0.119221411192214
"119",341,265,0.447688564476886,0.170316301703163
"120",258,323,0.299270072992701,0.841849148418491
"121",142,64,0.549878345498783,0.097323600973236
"122",344,320,0.542579075425791,0.109489051094891
"123",205,244,0.240875912408759,0.951338199513382
"124",119,100,0.313868613138686,0.929440389294404
"125",147,13,0.476885644768856,0.116788321167883
"126",287,29,0.535279805352798,0.143552311435523
"127",212,344,0.347931873479319,0.78345498783455
"128",141,353,0.420924574209246,0.759124087591241
"129",397,405,0.413625304136253,0.659367396593674
"130",28,312,0.265206812652068,0.939172749391727
"131",56,101,0.184914841849148,0.970802919708029
"132",123,142,0.493917274939173,0.153284671532847
"133",69,270,0.625304136253041,0.0048661800486618
"134",260,67,0.291970802919708,0.897810218978102
"135",38,60,0.226277372262774,0.965936739659367
"136",36,311,0.472019464720195,0.934306569343066
"137",317,139,0.501216545012166,0.678832116788321
"138",355,195,0.515815085158151,0.0900243309002433
"139",47,33,0.170316301703163,0.995133819951338
"140",110,278,0.389294403892944,0.798053527980535
"141",315,256,0.40632603406326,0.751824817518248
"142",190,353,0.420924574209246,0.759124087591241
"143",137,94,0.403892944038929,0.763990267639903
"144",226,358,0.425790754257908,0.705596107055961
"145",184,391,0.228710462287105,0.944038929440389
"146",11,218,0.403892944038929,0.768856447688564
"147",349,77,0.525547445255474,0.0997566909975669
"148",133,390,0.27007299270073,0.897810218978102
"149",207,104,0.267639902676399,0.951338199513382
"150",63,22,0.469586374695864,0.654501216545012
"151",274,312,0.265206812652068,0.939172749391727
"152",267,380,0.214111922141119,0.939172749391727
"153",370,71,0.381995133819951,0.639902676399027
"154",346,234,0.360097323600973,0.849148418491484
"155",4,274,0.274939172749392,0.914841849148418
"156",287,312,0.265206812652068,0.939172749391727
"157",35,319,0.510948905109489,0.104622871046229
"158",303,61,0.233576642335766,0.948905109489051
"159",130,189,0.396593673965937,0.761557177615572
"160",344,222,0.287104622871046,0.878345498783455
"161",207,216,0.515815085158151,0.141119221411192
"162",176,214,0.474452554744526,0.167883211678832
"163",302,290,0.24330900243309,0.917274939172749
"164",145,26,0.581508515815085,0.0535279805352798
"165",401,206,0.520681265206813,0.0924574209245742
"166",352,34,0.462287104622871,0.744525547445255
"167",278,185,0.535279805352798,0.119221411192214
"168",350,263,0.304136253041363,0.900243309002433
"169",288,180,0.54014598540146,0.0948905109489051
"170",166,182,0.357664233576642,0.807785888077859
"171",9,310,0.182481751824818,0.987834549878346
"172",246,354,0.527980535279805,0.114355231143552
"173",120,18,0.355231143552311,0.742092457420925
"174",297,16,0.535279805352798,0.124087591240876
"175",116,391,0.228710462287105,0.944038929440389
"176",16,185,0.535279805352798,0.119221411192214
"177",288,219,0.289537712895377,0.89294403892944
"178",112,212,0.24330900243309,0.922141119221411
"179",183,59,0.554744525547445,0.0851581508515815
"180",309,36,0.37956204379562,0.759124087591241
"181",385,62,0.394160583941606,0.720194647201946
"182",374,202,0.447688564476886,0.630170316301703
"183",361,278,0.389294403892944,0.798053527980535
"184",392,129,0.233576642335766,0.948905109489051
"185",303,77,0.525547445255474,0.0997566909975669
"186",302,135,0.214111922141119,0.978102189781022
"187",198,274,0.274939172749392,0.914841849148418
"188",65,127,0.304136253041363,0.841849148418491
"189",137,407,0.454987834549878,0.652068126520681
"190",143,332,0.172749391727494,0.987834549878346
"191",160,109,0.618004866180049,0.0340632603406326
"192",137,63,0.401459854014599,0.773722627737226
"193",374,371,0.306569343065693,0.89051094890511
"194",78,324,0.654501216545012,0.0048661800486618
"195",350,184,0.357664233576642,0.790754257907543
"196",395,238,0.48661800486618,0.0827250608272506
"197",317,23,0.267639902676399,0.883211678832117
"198",402,238,0.48661800486618,0.0827250608272506
"199",295,40,0.340632603406326,0.844282238442822
"200",272,304,0.557177615571776,0.0608272506082725
"201",264,198,0.294403892944039,0.912408759124088
"202",231,104,0.267639902676399,0.951338199513382
"203",338,322,0.287104622871046,0.883211678832117
"204",398,70,0.408759124087591,0.734793187347932
"205",12,129,0.233576642335766,0.948905109489051
"206",297,216,0.515815085158151,0.141119221411192
"207",214,332,0.172749391727494,0.987834549878346
"208",254,352,0.605839416058394,0.0097323600973236
"209",82,385,0.537712895377129,0.155717761557178
"210",159,274,0.274939172749392,0.914841849148418
"211",147,154,0.311435523114355,0.846715328467153
"212",366,258,0.671532846715328,0.0024330900243309
"213",301,289,0.260340632603406,0.89294403892944
"214",30,178,0.211678832116788,0.980535279805353
"215",365,349,0.654501216545012,0.0048661800486618
"216",126,54,0.467153284671533,0.182481751824818
"217",6,1,0.428223844282238,0.70316301703163
"218",328,233,0.413625304136253,0.788321167883212
"219",147,293,0.389294403892944,0.681265206812652
"220",383,17,0.311435523114355,0.878345498783455
"221",191,197,0.306569343065693,0.812652068126521
"222",300,300,0.440389294403893,0.681265206812652
"223",374,332,0.172749391727494,0.987834549878346
"224",45,162,0.59610705596107,0.0608272506082725
"225",392,248,0.369829683698297,0.802919708029197
"226",237,401,0.367396593673966,0.795620437956204
"227",305,208,0.35036496350365,0.807785888077859
"228",101,274,0.274939172749392,0.914841849148418
"229",264,2,0.552311435523114,0.0316301703163017
"230",120,145,0.515815085158151,0.148418491484185
"231",156,317,0.420924574209246,0.746958637469586
"232",292,384,0.501216545012166,0.666666666666667
"233",286,196,0.510948905109489,0.131386861313869
"234",95,363,0.632603406326034,0.024330900243309
"235",76,26,0.581508515815085,0.0535279805352798
"236",320,374,0.525547445255474,0.0997566909975669
"237",237,145,0.515815085158151,0.148418491484185
"238",70,247,0.574209245742092,0.0754257907542579
"239",180,272,0.652068126520681,0.116788321167883
"240",37,398,0.467153284671533,0.693430656934307
"241",45,335,0.498783454987835,0.138686131386861
"242",292,324,0.654501216545012,0.0048661800486618
"243",281,193,0.588807785888078,0.048661800486618
"244",220,110,0.399026763990268,0.734793187347932
"245",199,45,0.35036496350365,0.812652068126521
"246",153,370,0.257907542579075,0.941605839416058
"247",170,154,0.311435523114355,0.846715328467153
"248",231,370,0.257907542579075,0.941605839416058
"249",194,368,0.335766423357664,0.878345498783455
"250",44,196,0.510948905109489,0.131386861313869
"251",53,406,0.557177615571776,0.13625304136253
"252",194,256,0.40632603406326,0.751824817518248
"253",404,151,0.476885644768856,0.124087591240876
"254",361,229,0.474452554744526,0.627737226277372
"255",210,7,0.420924574209246,0.158150851581509
"256",103,280,0.554744525547445,0.072992700729927
"257",367,140,0.27007299270073,0.917274939172749
"258",225,270,0.625304136253041,0.0048661800486618
"259",247,110,0.399026763990268,0.734793187347932
"260",139,44,0.279805352798054,0.888077858880779
"261",172,351,0.18978102189781,0.961070559610706
"262",362,391,0.228710462287105,0.944038929440389
"263",311,204,0.542579075425791,0.114355231143552
"264",366,372,0.233576642335766,0.922141119221411
"265",312,276,0.301703163017032,0.812652068126521
"266",373,58,0.501216545012166,0.155717761557178
"267",71,244,0.240875912408759,0.951338199513382
"268",311,38,0.284671532846715,0.902676399026764
"269",237,209,0.491484184914842,0.62043795620438
"270",361,49,0.345498783454988,0.771289537712895
"271",384,369,0.309002433090024,0.841849148418491
"272",115,153,0.506082725060827,0.153284671532847
"273",331,377,0.279805352798054,0.912408759124088
"274",21,116,0.496350364963504,0.659367396593674
"275",345,199,0.652068126520681,0.0024330900243309
"276",18,388,0.289537712895377,0.846715328467153
"277",3,380,0.214111922141119,0.939172749391727
"278",291,120,0.333333333333333,0.839416058394161
"279",265,225,0.600973236009732,0.0072992700729927
"280",55,264,0.464720194647202,0.16301703163017
"281",272,260,0.250608272506083,0.936739659367397
"282",385,243,0.454987834549878,0.170316301703163
"283",339,364,0.457420924574209,0.187347931873479
"284",50,56,0.175182481751825,1
"285",247,242,0.209245742092457,0.934306569343066
"286",270,381,0.408759124087591,0.749391727493917
"287",320,45,0.35036496350365,0.812652068126521
"288",104,148,0.639902676399027,0.0024330900243309
"289",128,87,0.236009732360097,0.980535279805353
"290",6,280,0.554744525547445,0.072992700729927
"291",297,18,0.355231143552311,0.742092457420925
"292",362,242,0.209245742092457,0.934306569343066
"293",167,160,0.532846715328467,0.102189781021898
"294",228,330,0.423357664233577,0.705596107055961
"295",153,203,0.437956204379562,0.700729927007299
"296",355,170,0.318734793187348,0.832116788321168
"297",81,201,0.396593673965937,0.766423357664234
"298",31,12,0.574209245742092,0.048661800486618
"299",383,330,0.423357664233577,0.705596107055961
"300",352,363,0.632603406326034,0.024330900243309
"301",369,265,0.447688564476886,0.170316301703163
"302",355,74,0.301703163017032,0.86374695863747
"303",12,385,0.537712895377129,0.155717761557178
"304",4,43,0.313868613138686,0.839416058394161
"305",85,347,0.343065693430657,0.829683698296837
"306",142,410,0.37712895377129,0.793187347931874
"307",191,276,0.301703163017032,0.812652068126521
"308",40,356,0.338199513381995,0.824817518248175
"309",376,128,0.437956204379562,0.683698296836983
"310",11,393,0.562043795620438,0.0559610705596107
"311",198,145,0.515815085158151,0.148418491484185
"312",247,280,0.554744525547445,0.072992700729927
"313",72,85,0.586374695863747,0.0413625304136253
"314",319,193,0.588807785888078,0.048661800486618
"315",87,267,0.326034063260341,0.834549878345499
"316",222,370,0.257907542579075,0.941605839416058
"317",4,201,0.396593673965937,0.766423357664234
"318",270,308,0.418491484184915,0.805352798053528
"319",51,272,0.652068126520681,0.116788321167883
"320",241,73,0.231143552311436,0.944038929440389
"321",101,271,0.27007299270073,0.905109489051095
"322",210,230,0.525547445255474,0.0900243309002433
"323",241,50,0.642335766423358,0.0097323600973236
"324",126,285,0.559610705596107,0.131386861313869
"325",56,162,0.59610705596107,0.0608272506082725
"326",277,220,0.403892944038929,0.725060827250608
"327",155,150,0.394160583941606,0.759124087591241
"328",128,335,0.498783454987835,0.138686131386861
"329",314,271,0.27007299270073,0.905109489051095
"330",17,26,0.581508515815085,0.0535279805352798
"331",114,152,0.291970802919708,0.897810218978102
"332",329,240,0.35036496350365,0.778588807785888
"333",266,331,0.282238442822384,0.878345498783455
"334",391,256,0.40632603406326,0.751824817518248
"335",102,321,0.554744525547445,0.0413625304136253
"336",382,396,0.554744525547445,0.0389294403892944
"337",67,19,0.559610705596107,0.072992700729927
"338",162,14,0.262773722627737,0.931873479318735
"339",142,386,0.338199513381995,0.841849148418491
"340",258,122,0.257907542579075,0.924574209245742
"341",258,308,0.418491484184915,0.805352798053528
"342",311,373,0.326034063260341,0.827250608272506
"343",50,40,0.340632603406326,0.844282238442822
"344",319,372,0.233576642335766,0.922141119221411
"345",272,66,0.635036496350365,0.0024330900243309
"346",177,387,0.588807785888078,0.0364963503649635
"347",261,359,0.335766423357664,0.75669099756691
"348",380,74,0.301703163017032,0.86374695863747
"349",261,114,0.362530413625304,0.817518248175182
"350",298,301,0.289537712895377,0.841849148418491
"351",353,124,0.238442822384428,0.922141119221411
"352",146,26,0.581508515815085,0.0535279805352798
"353",216,268,0.197080291970803,0.978102189781022
"354",6,122,0.257907542579075,0.924574209245742
"355",93,239,0.510948905109489,0.0997566909975669
"356",325,401,0.367396593673966,0.795620437956204
"357",141,150,0.394160583941606,0.759124087591241
"358",143,21,0.411192214111922,0.759124087591241
"359",135,393,0.562043795620438,0.0559610705596107
"360",205,355,0.435523114355231,0.67639902676399
"361",66,322,0.287104622871046,0.883211678832117
"362",219,298,0.542579075425791,0.0924574209245742
"363",238,367,0.40632603406326,0.698296836982968
"364",210,204,0.542579075425791,0.114355231143552
"365",242,266,0.639902676399027,0.0024330900243309
"366",179,47,0.165450121654501,1
"367",239,178,0.211678832116788,0.980535279805353
"368",27,407,0.454987834549878,0.652068126520681
"369",114,119,0.32360097323601,0.824817518248175
"370",92,57,0.153284671532847,0.97323600973236
"371",288,254,0.564476885644769,0.0364963503649635
"372",377,160,0.532846715328467,0.102189781021898
"373",213,46,0.664233576642336,0.0024330900243309
"374",235,252,0.535279805352798,0.13625304136253
"375",377,301,0.289537712895377,0.841849148418491
"376",405,314,0.549878345498783,0.0413625304136253
"377",300,319,0.510948905109489,0.104622871046229
"378",88,385,0.537712895377129,0.155717761557178
"379",318,93,0.328467153284672,0.849148418491484
"380",113,199,0.652068126520681,0.0024330900243309
"381",32,395,0.647201946472019,0.0097323600973236
"382",71,350,0.399026763990268,0.751824817518248
"383",161,409,0.642335766423358,0.0072992700729927
"384",125,300,0.440389294403893,0.681265206812652
"385",365,376,0.491484184914842,0.184914841849148
"386",154,59,0.554744525547445,0.0851581508515815
"387",104,103,0.29683698296837,0.927007299270073
"388",406,250,0.304136253041363,0.897810218978102
"389",40,408,0.372262773722628,0.72992700729927
"390",124,389,0.608272506082725,0.0291970802919708
"391",283,185,0.535279805352798,0.119221411192214
"392",301,38,0.284671532846715,0.902676399026764
"393",262,353,0.420924574209246,0.759124087591241
"394",349,357,0.639902676399027,0.0024330900243309
"395",341,43,0.313868613138686,0.839416058394161
"396",302,89,0.442822384428224,0.661800486618005
"397",258,134,0.328467153284672,0.81021897810219
"398",82,342,0.221411192214112,0.944038929440389
"399",30,63,0.401459854014599,0.773722627737226
"400",205,273,0.613138686131387,0.0267639902676399
"401",291,217,0.464720194647202,0.681265206812652
"402",5,220,0.403892944038929,0.725060827250608
"403",6,168,0.472019464720195,0.67639902676399
"404",311,70,0.408759124087591,0.734793187347932
"405",252,71,0.381995133819951,0.639902676399027
"406",56,284,0.309002433090024,0.854014598540146
"407",290,401,0.367396593673966,0.795620437956204
"408",345,82,0.238442822384428,0.951338199513382
"409",48,174,0.596107055961071,0.111922141119221
"410",24,402,0.615571776155718,0.0145985401459854
