"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.532846715328467,0.170316301703163
"2",244,232,0.669099756690998,0.048661800486618
"3",332,403,0.287104622871046,0.94647201946472
"4",299,95,0.362530413625304,0.829683698296837
"5",63,408,0.272506082725061,0.897810218978102
"6",393,387,0.367396593673966,0.793187347931874
"7",309,157,0.282238442822384,0.951338199513382
"8",350,408,0.272506082725061,0.897810218978102
"9",277,279,0.316301703163017,0.883211678832117
"10",159,328,0.591240875912409,0.114355231143552
"11",270,269,0.742092457420925,0.0097323600973236
"12",132,340,0.62287104622871,0.0997566909975669
"13",251,139,0.54014598540146,0.0924574209245742
"14",317,278,0.727493917274939,0.0048661800486618
"15",110,267,0.637469586374696,0.072992700729927
"16",308,281,0.557177615571776,0.128953771289538
"17",328,355,0.576642335766423,0.0778588807785888
"18",172,104,0.272506082725061,0.951338199513382
"19",256,58,0.532846715328467,0.184914841849148
"20",373,365,0.445255474452555,0.211678832116788
"21",280,7,0.525547445255474,0.182481751824818
"22",366,67,0.326034063260341,0.856447688564477
"23",189,227,0.739659367396594,0.0097323600973236
"24",57,36,0.520681265206813,0.155717761557178
"25",239,395,0.771289537712895,0.0802919708029197
"26",403,215,0.642335766423358,0.072992700729927
"27",190,167,0.659367396593674,0.0608272506082725
"28",213,398,0.712895377128954,0.0583941605839416
"29",222,323,0.759124087591241,0.0097323600973236
"30",251,62,0.552311435523114,0.121654501216545
"31",162,199,0.664233576642336,0.0656934306569343
"32",339,87,0.503649635036496,0.18978102189781
"33",374,96,0.364963503649635,0.805352798053528
"34",340,223,0.399026763990268,0.78345498783455
"35",182,149,0.700729927007299,0.0316301703163017
"36",315,161,0.545012165450122,0.109489051094891
"37",214,274,0.688564476885645,0.0437956204379562
"38",61,28,0.413625304136253,0.771289537712895
"39",328,318,0.754257907542579,0.0145985401459854
"40",405,182,0.384428223844282,0.785888077858881
"41",159,292,0.476885644768856,0.194647201946472
"42",312,264,0.523114355231144,0.204379562043796
"43",57,323,0.759124087591241,0.0097323600973236
"44",220,26,0.250608272506083,1
"45",339,61,0.304136253041363,0.927007299270073
"46",92,392,0.45985401459854,0.238442822384428
"47",263,301,0.299270072992701,0.8661800486618
"48",395,298,0.715328467153285,0.024330900243309
"49",316,105,0.294403892944039,0.927007299270073
