"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.440389294403893,0.732360097323601
"2",199,211,0.510948905109489,0.13625304136253
"3",267,58,0.647201946472019,0.024330900243309
"4",29,302,0.313868613138686,0.841849148418491
"5",150,39,0.394160583941606,0.781021897810219
"6",92,161,0.384428223844282,0.773722627737226
"7",120,26,0.245742092457421,0.905109489051095
"8",236,322,0.231143552311436,1
"9",344,96,0.401459854014599,0.773722627737226
"10",298,247,0.347931873479319,0.793187347931874
"11",167,187,0.608272506082725,0.102189781021898
"12",185,349,0.698296836982968,0.0024330900243309
"13",325,335,0.37712895377129,0.793187347931874
"14",379,357,0.491484184914842,0.221411192214112
"15",94,9,0.338199513381995,0.832116788321168
"16",372,223,0.367396593673966,0.739659367396594
"17",163,120,0.347931873479319,0.829683698296837
"18",233,361,0.287104622871046,0.854014598540146
"19",176,151,0.506082725060827,0.211678832116788
"20",344,309,0.4330900243309,0.734793187347932
"21",287,32,0.454987834549878,0.218978102189781
"22",394,191,0.59367396593674,0.10705596107056
"23",333,389,0.238442822384428,0.936739659367397
"24",353,231,0.467153284671533,0.722627737226277
"25",297,43,0.420924574209246,0.75669099756691
"26",219,177,0.445255474452555,0.737226277372263
"27",174,119,0.360097323600973,0.781021897810219
"28",212,280,0.343065693430657,0.824817518248175
"29",306,56,0.545012165450122,0.187347931873479
"30",197,235,0.228710462287105,0.956204379562044
"31",163,306,0.559610705596107,0.177615571776156
"32",256,122,0.306569343065693,0.832116788321168
"33",117,380,0.437956204379562,0.742092457420925
"34",328,91,0.469586374695864,0.727493917274939
"35",378,171,0.625304136253041,0.0316301703163017
"36",324,154,0.70316301703163,0.0145985401459854
"37",285,364,0.493917274939173,0.214111922141119
"38",286,276,0.467153284671533,0.720194647201946
"39",100,50,0.615571776155718,0.0900243309002433
"40",90,80,0.437956204379562,0.722627737226277
"41",379,24,0.360097323600973,0.819951338199513
"42",140,233,0.240875912408759,0.936739659367397
"43",61,30,0.442822384428224,0.727493917274939
"44",207,335,0.37712895377129,0.793187347931874
"45",206,369,0.440389294403893,0.732360097323601
"46",273,255,0.316301703163017,0.875912408759124
"47",354,316,0.690997566909976,0.0048661800486618
"48",80,350,0.328467153284672,0.802919708029197
"49",66,179,0.652068126520681,0.0535279805352798
"50",51,111,0.54014598540146,0.150851581508516
"51",289,302,0.313868613138686,0.841849148418491
"52",296,211,0.510948905109489,0.13625304136253
"53",185,43,0.420924574209246,0.75669099756691
"54",120,245,0.340632603406326,0.871046228710462
"55",404,191,0.59367396593674,0.10705596107056
"56",55,349,0.698296836982968,0.0024330900243309
"57",27,186,0.613138686131387,0.102189781021898
"58",362,326,0.416058394160584,0.773722627737226
"59",247,374,0.445255474452555,0.708029197080292
"60",201,346,0.403892944038929,0.766423357664234
"61",383,112,0.596107055961071,0.0851581508515815
"62",239,83,0.396593673965937,0.773722627737226
"63",143,67,0.739659367396594,0.0024330900243309
"64",404,345,0.386861313868613,0.754257907542579
"65",295,12,0.632603406326034,0.0510948905109489
"66",239,132,0.535279805352798,0.180048661800487
"67",240,264,0.399026763990268,0.746958637469586
"68",313,313,0.24330900243309,0.929440389294404
"69",340,325,0.574209245742092,0.0778588807785888
"70",374,393,0.479318734793187,0.725060827250608
"71",14,171,0.625304136253041,0.0316301703163017
"72",331,393,0.479318734793187,0.725060827250608
"73",410,322,0.231143552311436,1
"74",359,211,0.510948905109489,0.13625304136253
"75",4,16,0.430656934306569,0.742092457420925
"76",37,231,0.467153284671533,0.722627737226277
"77",114,195,0.557177615571776,0.145985401459854
"78",36,263,0.632603406326034,0.0778588807785888
"79",69,11,0.396593673965937,0.785888077858881
"80",248,363,0.62287104622871,0.0510948905109489
"81",236,159,0.284671532846715,0.89051094890511
"82",360,102,0.265206812652068,0.854014598540146
"83",399,362,0.652068126520681,0.0535279805352798
"84",250,245,0.340632603406326,0.871046228710462
"85",110,58,0.647201946472019,0.024330900243309
"86",344,41,0.226277372262774,0.939172749391727
"87",59,264,0.399026763990268,0.746958637469586
"88",338,138,0.630170316301703,0.0437956204379562
"89",151,204,0.537712895377129,0.131386861313869
"90",73,119,0.360097323600973,0.781021897810219
"91",189,110,0.411192214111922,0.766423357664234
"92",349,93,0.416058394160584,0.732360097323601
"93",295,93,0.416058394160584,0.732360097323601
"94",141,221,0.279805352798054,0.89051094890511
"95",327,286,0.630170316301703,0.0583941605839416
"96",214,287,0.598540145985402,0.097323600973236
"97",372,186,0.613138686131387,0.102189781021898
"98",81,378,0.510948905109489,0.155717761557178
"99",235,239,0.632603406326034,0.048661800486618
"100",32,349,0.698296836982968,0.0024330900243309
"101",392,37,0.253041362530414,0.922141119221411
"102",175,170,0.545012165450122,0.165450121654501
"103",116,262,0.472019464720195,0.218978102189781
"104",342,106,0.669099756690998,0.0462287104622871
"105",99,40,0.372262773722628,0.781021897810219
"106",305,186,0.613138686131387,0.102189781021898
"107",164,342,0.306569343065693,0.832116788321168
"108",67,121,0.265206812652068,0.873479318734793
"109",399,173,0.328467153284672,0.812652068126521
"110",398,291,0.236009732360097,0.94647201946472
"111",170,372,0.360097323600973,0.812652068126521
"112",48,207,0.579075425790754,0.102189781021898
"113",52,196,0.525547445255474,0.153284671532847
"114",329,55,0.603406326034063,0.0997566909975669
"115",322,184,0.542579075425791,0.194647201946472
"116",61,248,0.425790754257908,0.744525547445255
"117",52,227,0.401459854014599,0.78345498783455
"118",337,111,0.54014598540146,0.150851581508516
"119",244,397,0.59367396593674,0.109489051094891
"120",194,56,0.545012165450122,0.187347931873479
"121",323,17,0.469586374695864,0.720194647201946
"122",361,264,0.399026763990268,0.746958637469586
"123",236,51,0.287104622871046,0.883211678832117
"124",316,20,0.391727493917275,0.75669099756691
"125",153,57,0.253041362530414,0.917274939172749
"126",306,338,0.479318734793187,0.214111922141119
"127",320,375,0.326034063260341,0.824817518248175
"128",272,247,0.347931873479319,0.793187347931874
"129",31,236,0.386861313868613,0.781021897810219
"130",334,214,0.683698296836983,0.0048661800486618
"131",341,42,0.681265206812652,0.0316301703163017
"132",68,360,0.440389294403893,0.717761557177616
"133",279,299,0.289537712895377,0.846715328467153
"134",267,10,0.37956204379562,0.778588807785888
"135",132,254,0.527980535279805,0.192214111922141
"136",115,226,0.27007299270073,0.854014598540146
"137",29,137,0.287104622871046,0.885644768856448
"138",118,390,0.688564476885645,0.024330900243309
"139",65,366,0.304136253041363,0.841849148418491
"140",311,390,0.688564476885645,0.024330900243309
"141",134,66,0.423357664233577,0.199513381995134
"142",138,320,0.557177615571776,0.197080291970803
"143",259,29,0.35036496350365,0.812652068126521
"144",105,409,0.64963503649635,0.0583941605839416
"145",285,89,0.574209245742092,0.111922141119221
"146",231,354,0.447688564476886,0.737226277372263
"147",319,350,0.328467153284672,0.802919708029197
"148",353,296,0.338199513381995,0.829683698296837
"149",14,37,0.253041362530414,0.922141119221411
"150",57,311,0.231143552311436,0.968369829683698
"151",287,239,0.632603406326034,0.048661800486618
"152",159,76,0.469586374695864,0.734793187347932
"153",83,61,0.532846715328467,0.206812652068127
"154",17,142,0.535279805352798,0.192214111922141
"155",326,271,0.37712895377129,0.785888077858881
"156",233,249,0.610705596107056,0.102189781021898
"157",10,271,0.37712895377129,0.785888077858881
"158",196,322,0.231143552311436,1
"159",217,222,0.391727493917275,0.776155717761557
"160",191,147,0.236009732360097,0.91970802919708
"161",164,280,0.343065693430657,0.824817518248175
"162",146,231,0.467153284671533,0.722627737226277
"163",67,157,0.306569343065693,0.883211678832117
"164",285,364,0.493917274939173,0.214111922141119
"165",242,188,0.64963503649635,0.0510948905109489
"166",306,136,0.343065693430657,0.807785888077859
"167",15,137,0.287104622871046,0.885644768856448
"168",255,148,0.661800486618005,0.0875912408759124
"169",350,143,0.457420924574209,0.204379562043796
"170",401,255,0.316301703163017,0.875912408759124
"171",182,301,0.255474452554745,0.900243309002433
"172",365,116,0.45985401459854,0.737226277372263
"173",399,45,0.501216545012166,0.236009732360097
"174",204,236,0.386861313868613,0.781021897810219
"175",278,315,0.583941605839416,0.104622871046229
"176",151,215,0.374695863746959,0.776155717761557
"177",300,133,0.610705596107056,0.0900243309002433
"178",391,394,0.64963503649635,0.0608272506082725
"179",229,380,0.437956204379562,0.742092457420925
"180",270,90,0.627737226277372,0.0462287104622871
"181",107,277,0.316301703163017,0.861313868613139
"182",370,129,0.596107055961071,0.0827250608272506
"183",331,4,0.408759124087591,0.78345498783455
"184",81,16,0.430656934306569,0.742092457420925
"185",92,135,0.469586374695864,0.742092457420925
"186",189,11,0.396593673965937,0.785888077858881
"187",12,354,0.447688564476886,0.737226277372263
"188",168,138,0.630170316301703,0.0437956204379562
"189",10,224,0.435523114355231,0.737226277372263
"190",403,169,0.574209245742092,0.16301703163017
"191",321,31,0.277372262773723,0.851581508515815
"192",172,210,0.369829683698297,0.785888077858881
"193",78,214,0.683698296836983,0.0048661800486618
"194",26,215,0.374695863746959,0.776155717761557
"195",391,355,0.596107055961071,0.0900243309002433
"196",178,350,0.328467153284672,0.802919708029197
"197",186,371,0.343065693430657,0.846715328467153
"198",409,15,0.705596107055961,0.0145985401459854
"199",209,166,0.416058394160584,0.749391727493917
"200",68,386,0.588807785888078,0.0535279805352798
"201",323,231,0.467153284671533,0.722627737226277
"202",129,78,0.710462287104623,0.0048661800486618
"203",408,116,0.45985401459854,0.737226277372263
"204",145,145,0.625304136253041,0.0827250608272506
"205",366,51,0.287104622871046,0.883211678832117
"206",340,285,0.236009732360097,0.965936739659367
"207",228,258,0.618004866180049,0.0340632603406326
"208",152,227,0.401459854014599,0.78345498783455
"209",280,177,0.445255474452555,0.737226277372263
"210",88,135,0.469586374695864,0.742092457420925
"211",337,202,0.425790754257908,0.771289537712895
"212",232,204,0.537712895377129,0.131386861313869
"213",354,222,0.391727493917275,0.776155717761557
"214",153,313,0.24330900243309,0.929440389294404
"215",166,403,0.664233576642336,0.0559610705596107
"216",331,379,0.233576642335766,0.987834549878346
"217",188,292,0.591240875912409,0.0900243309002433
"218",315,309,0.4330900243309,0.734793187347932
"219",315,380,0.437956204379562,0.742092457420925
"220",293,244,0.588807785888078,0.102189781021898
"221",47,140,0.479318734793187,0.732360097323601
"222",154,84,0.420924574209246,0.21654501216545
"223",160,318,0.632603406326034,0.0413625304136253
"224",18,350,0.328467153284672,0.802919708029197
"225",259,162,0.437956204379562,0.725060827250608
"226",35,95,0.464720194647202,0.214111922141119
"227",13,108,0.552311435523114,0.170316301703163
"228",205,323,0.579075425790754,0.128953771289538
"229",147,375,0.326034063260341,0.824817518248175
"230",300,75,0.586374695863747,0.0900243309002433
"231",356,12,0.632603406326034,0.0510948905109489
"232",113,14,0.727493917274939,0.0024330900243309
"233",364,89,0.574209245742092,0.111922141119221
"234",36,186,0.613138686131387,0.102189781021898
"235",377,267,0.301703163017032,0.875912408759124
"236",174,4,0.408759124087591,0.78345498783455
"237",165,140,0.479318734793187,0.732360097323601
"238",381,251,0.367396593673966,0.749391727493917
"239",107,259,0.722627737226277,0.0048661800486618
"240",67,32,0.454987834549878,0.218978102189781
"241",276,9,0.338199513381995,0.832116788321168
"242",90,100,0.510948905109489,0.145985401459854
"243",220,400,0.583941605839416,0.104622871046229
"244",395,211,0.510948905109489,0.13625304136253
"245",409,403,0.664233576642336,0.0559610705596107
"246",43,129,0.596107055961071,0.0827250608272506
"247",136,280,0.343065693430657,0.824817518248175
"248",371,372,0.360097323600973,0.812652068126521
"249",392,270,0.530413625304136,0.143552311435523
"250",81,376,0.309002433090024,0.832116788321168
"251",242,234,0.309002433090024,0.883211678832117
"252",336,254,0.527980535279805,0.192214111922141
"253",367,83,0.396593673965937,0.773722627737226
"254",379,227,0.401459854014599,0.78345498783455
"255",363,379,0.233576642335766,0.987834549878346
"256",29,336,0.639902676399027,0.0559610705596107
"257",17,59,0.542579075425791,0.204379562043796
"258",174,108,0.552311435523114,0.170316301703163
"259",253,357,0.491484184914842,0.221411192214112
"260",72,340,0.469586374695864,0.742092457420925
"261",393,226,0.27007299270073,0.854014598540146
"262",331,389,0.238442822384428,0.936739659367397
"263",209,83,0.396593673965937,0.773722627737226
"264",27,169,0.574209245742092,0.16301703163017
"265",121,270,0.530413625304136,0.143552311435523
"266",322,310,0.345498783454988,0.785888077858881
"267",86,19,0.32360097323601,0.829683698296837
"268",217,62,0.367396593673966,0.773722627737226
"269",353,135,0.469586374695864,0.742092457420925
"270",180,183,0.62287104622871,0.104622871046229
"271",313,273,0.326034063260341,0.793187347931874
"272",79,269,0.654501216545012,0.0851581508515815
"273",260,115,0.559610705596107,0.141119221411192
"274",151,91,0.469586374695864,0.727493917274939
"275",249,408,0.248175182481752,0.91970802919708
"276",98,366,0.304136253041363,0.841849148418491
"277",339,300,0.557177615571776,0.172749391727494
"278",323,238,0.613138686131387,0.072992700729927
"279",369,125,0.231143552311436,0.922141119221411
"280",5,119,0.360097323600973,0.781021897810219
"281",393,246,0.467153284671533,0.734793187347932
"282",189,143,0.457420924574209,0.204379562043796
"283",322,112,0.596107055961071,0.0851581508515815
"284",313,380,0.437956204379562,0.742092457420925
"285",231,230,0.335766423357664,0.807785888077859
"286",208,274,0.454987834549878,0.192214111922141
"287",297,150,0.549878345498783,0.158150851581509
"288",97,341,0.440389294403893,0.209245742092457
