"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",257,37,0.496350364963504,0.158150851581509
"2",302,29,0.681265206812652,0.0437956204379562
"3",177,160,0.287104622871046,0.866180048661801
"4",42,132,0.330900243309002,0.785888077858881
"5",192,290,0.311435523114355,0.83698296836983
"6",313,226,0.357664233576642,0.788321167883212
"7",124,247,0.4330900243309,0.717761557177616
"8",297,143,0.467153284671533,0.184914841849148
"9",132,227,0.403892944038929,0.72992700729927
"10",257,50,0.318734793187348,0.81021897810219
"11",229,245,0.642335766423358,0.0608272506082725
"12",365,23,0.381995133819951,0.761557177615572
"13",387,409,0.630170316301703,0.0608272506082725
"14",354,244,0.681265206812652,0.0170316301703163
"15",127,10,0.605839416058394,0.0827250608272506
"16",233,209,0.265206812652068,0.885644768856448
"17",134,23,0.381995133819951,0.761557177615572
"18",112,80,0.214111922141119,0.963503649635037
"19",208,360,0.321167883211679,0.841849148418491
"20",339,247,0.4330900243309,0.717761557177616
"21",117,207,0.40632603406326,0.720194647201946
"22",248,404,0.272506082725061,0.902676399026764
"23",244,147,0.209245742092457,0.963503649635037
"24",356,16,0.211678832116788,0.968369829683698
"25",50,226,0.357664233576642,0.788321167883212
"26",381,409,0.630170316301703,0.0608272506082725
"27",14,152,0.693430656934307,0.0121654501216545
"28",200,99,0.656934306569343,0.0559610705596107
"29",165,257,0.423357664233577,0.720194647201946
"30",70,270,0.313868613138686,0.829683698296837
"31",75,291,0.214111922141119,0.992700729927007
"32",93,398,0.462287104622871,0.199513381995134
"33",312,302,0.340632603406326,0.817518248175182
"34",400,163,0.518248175182482,0.138686131386861
"35",201,182,0.647201946472019,0.0681265206812652
"36",288,295,0.372262773722628,0.781021897810219
"37",202,109,0.211678832116788,0.970802919708029
"38",182,316,0.309002433090024,0.83698296836983
"39",172,238,0.369829683698297,0.781021897810219
"40",129,35,0.613138686131387,0.0778588807785888
"41",81,173,0.613138686131387,0.114355231143552
"42",311,88,0.352798053527981,0.834549878345499
"43",237,86,0.326034063260341,0.839416058394161
"44",375,30,0.318734793187348,0.83698296836983
"45",336,301,0.37956204379562,0.734793187347932
"46",362,402,0.683698296836983,0.0121654501216545
"47",324,321,0.600973236009732,0.0997566909975669
"48",234,191,0.279805352798054,0.900243309002433
"49",223,136,0.301703163017032,0.851581508515815
"50",77,391,0.238442822384428,0.958637469586375
"51",212,177,0.654501216545012,0.0389294403892944
"52",119,182,0.647201946472019,0.0681265206812652
"53",17,126,0.618004866180049,0.0754257907542579
"54",273,259,0.51338199513382,0.177615571776156
"55",366,117,0.18978102189781,1
"56",369,310,0.642335766423358,0.0681265206812652
"57",291,50,0.318734793187348,0.81021897810219
"58",168,107,0.289537712895377,0.912408759124088
"59",328,154,0.4330900243309,0.710462287104623
"60",397,147,0.209245742092457,0.963503649635037
"61",316,405,0.554744525547445,0.121654501216545
"62",2,376,0.654501216545012,0.072992700729927
"63",224,260,0.547445255474453,0.170316301703163
"64",138,66,0.389294403892944,0.725060827250608
"65",202,105,0.59367396593674,0.116788321167883
"66",14,116,0.279805352798054,0.912408759124088
"67",65,350,0.491484184914842,0.197080291970803
"68",262,322,0.698296836982968,0.0145985401459854
"69",331,335,0.520681265206813,0.177615571776156
"70",338,232,0.277372262773723,0.909975669099757
"71",204,67,0.501216545012166,0.160583941605839
"72",194,180,0.481751824817518,0.201946472019465
"73",232,191,0.279805352798054,0.900243309002433
"74",97,273,0.520681265206813,0.214111922141119
"75",93,121,0.647201946472019,0.0681265206812652
"76",364,255,0.508515815085158,0.167883211678832
"77",328,41,0.562043795620438,0.150851581508516
"78",204,371,0.401459854014599,0.742092457420925
"79",218,115,0.40632603406326,0.734793187347932
"80",93,227,0.403892944038929,0.72992700729927
"81",377,107,0.289537712895377,0.912408759124088
"82",34,396,0.479318734793187,0.182481751824818
"83",183,266,0.435523114355231,0.720194647201946
"84",335,188,0.335766423357664,0.856447688564477
"85",72,70,0.299270072992701,0.844282238442822
"86",288,183,0.637469586374696,0.109489051094891
"87",28,334,0.274939172749392,0.907542579075426
"88",263,397,0.586374695863747,0.109489051094891
"89",159,137,0.35036496350365,0.771289537712895
"90",390,251,0.59610705596107,0.0924574209245742
"91",377,39,0.647201946472019,0.0559610705596107
"92",371,232,0.277372262773723,0.909975669099757
"93",331,263,0.559610705596107,0.124087591240876
"94",196,83,0.304136253041363,0.849148418491484
"95",190,125,0.209245742092457,0.97323600973236
"96",349,266,0.435523114355231,0.720194647201946
"97",141,133,0.608272506082725,0.0656934306569343
"98",20,60,0.678832116788321,0.0291970802919708
"99",253,242,0.610705596107056,0.0900243309002433
"100",159,300,0.547445255474453,0.124087591240876
"101",128,379,0.5669099756691,0.119221411192214
"102",154,210,0.523114355231144,0.148418491484185
"103",305,229,0.299270072992701,0.832116788321168
"104",259,399,0.501216545012166,0.199513381995134
"105",152,93,0.257907542579075,0.927007299270073
"106",254,125,0.209245742092457,0.97323600973236
"107",198,253,0.27007299270073,0.897810218978102
"108",333,7,0.447688564476886,0.206812652068127
"109",298,204,0.688564476885645,0.0097323600973236
"110",331,207,0.40632603406326,0.720194647201946
"111",204,281,0.223844282238443,0.97323600973236
"112",195,22,0.277372262773723,0.89294403892944
"113",123,135,0.340632603406326,0.771289537712895
"114",274,332,0.294403892944039,0.878345498783455
"115",175,128,0.523114355231144,0.177615571776156
"116",242,256,0.309002433090024,0.802919708029197
