"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.311435523114355,0.902676399026764
"2",343,160,0.389294403892944,0.744525547445255
"3",247,251,0.364963503649635,0.742092457420925
"4",307,206,0.182481751824818,0.956204379562044
"5",353,385,0.447688564476886,0.698296836982968
"6",165,264,0.364963503649635,0.841849148418491
"7",122,177,0.48661800486618,0.727493917274939
"8",144,384,0.289537712895377,0.817518248175182
"9",38,117,0.180048661800487,0.992700729927007
"10",169,29,0.642335766423358,0.024330900243309
"11",362,49,0.627737226277372,0.0583941605839416
"12",242,247,0.669099756690998,0.0024330900243309
"13",149,224,0.335766423357664,0.744525547445255
"14",272,229,0.418491484184915,0.686131386861314
"15",119,342,0.420924574209246,0.725060827250608
"16",299,235,0.51338199513382,0.138686131386861
"17",93,315,0.445255474452555,0.673965936739659
"18",253,268,0.24330900243309,0.905109489051095
"19",17,159,0.24330900243309,0.846715328467153
"20",131,39,0.537712895377129,0.0827250608272506
"21",57,327,0.218978102189781,0.89051094890511
"22",124,86,0.588807785888078,0.0437956204379562
"23",140,335,0.559610705596107,0.0413625304136253
"24",187,101,0.666666666666667,0.0072992700729927
"25",208,54,0.535279805352798,0.708029197080292
"26",397,147,0.430656934306569,0.678832116788321
"27",378,245,0.386861313868613,0.720194647201946
"28",128,363,0.48661800486618,0.673965936739659
"29",152,249,0.518248175182482,0.722627737226277
"30",165,11,0.600973236009732,0.0559610705596107
"31",25,332,0.666666666666667,0.0097323600973236
"32",40,131,0.197080291970803,0.94647201946472
"33",279,89,0.498783454987835,0.0827250608272506
"34",138,237,0.693430656934307,0.0072992700729927
"35",37,88,0.542579075425791,0.0510948905109489
"36",402,209,0.284671532846715,0.817518248175182
"37",3,314,0.187347931873479,0.912408759124088
"38",113,397,0.194647201946472,0.931873479318735
"39",101,242,0.669099756690998,0.0583941605839416
"40",391,250,0.476885644768856,0.673965936739659
"41",20,58,0.447688564476886,0.763990267639903
"42",278,291,0.450121654501217,0.114355231143552
"43",247,256,0.24330900243309,0.815085158150852
"44",168,10,0.304136253041363,0.895377128953771
"45",16,214,0.279805352798054,0.868613138686131
"46",302,315,0.445255474452555,0.673965936739659
"47",265,237,0.693430656934307,0.0072992700729927
"48",316,300,0.301703163017032,0.812652068126521
"49",126,275,0.21654501216545,0.888077858880779
"50",398,321,0.37712895377129,0.749391727493917
"51",305,280,0.389294403892944,0.690997566909976
"52",169,174,0.209245742092457,0.880778588807786
"53",386,293,0.493917274939173,0.683698296836983
"54",236,284,0.18978102189781,1
"55",229,111,0.238442822384428,0.968369829683698
"56",42,293,0.493917274939173,0.683698296836983
"57",174,80,0.231143552311436,0.86374695863747
"58",227,131,0.197080291970803,0.94647201946472
"59",168,392,0.637469586374696,0.0121654501216545
"60",358,380,0.537712895377129,0.0510948905109489
"61",346,224,0.335766423357664,0.744525547445255
"62",305,137,0.27007299270073,0.846715328467153
"63",52,366,0.542579075425791,0.0827250608272506
"64",113,31,0.656934306569343,0.0316301703163017
"65",87,138,0.199513381995134,0.997566909975669
"66",83,312,0.221411192214112,0.917274939172749
"67",334,356,0.221411192214112,0.89294403892944
"68",20,209,0.284671532846715,0.817518248175182
"69",346,259,0.381995133819951,0.710462287104623
"70",337,101,0.666666666666667,0.0072992700729927
"71",199,58,0.447688564476886,0.763990267639903
"72",138,136,0.294403892944039,0.795620437956204
"73",136,321,0.37712895377129,0.749391727493917
"74",222,131,0.197080291970803,0.94647201946472
"75",315,67,0.411192214111922,0.671532846715328
"76",97,26,0.603406326034063,0.0437956204379562
"77",345,15,0.401459854014599,0.693430656934307
"78",316,298,0.447688564476886,0.167883211678832
"79",187,375,0.518248175182482,0.153284671532847
"80",133,247,0.669099756690998,0.0024330900243309
"81",53,312,0.221411192214112,0.917274939172749
"82",194,263,0.267639902676399,0.81021897810219
"83",215,29,0.642335766423358,0.024330900243309
"84",148,164,0.464720194647202,0.170316301703163
"85",215,81,0.625304136253041,0.0194647201946472
"86",325,45,0.411192214111922,0.67639902676399
"87",169,65,0.394160583941606,0.184914841849148
"88",392,179,0.394160583941606,0.737226277372263
"89",123,352,0.559610705596107,0.0316301703163017
"90",358,339,0.508515815085158,0.072992700729927
"91",100,84,0.340632603406326,0.746958637469586
"92",409,272,0.209245742092457,0.912408759124088
"93",94,103,0.630170316301703,0.0437956204379562
"94",152,266,0.596107055961071,0.0291970802919708
"95",320,16,0.238442822384428,0.805352798053528
"96",114,19,0.182481751824818,0.951338199513382
"97",272,111,0.238442822384428,0.968369829683698
"98",107,4,0.238442822384428,0.91970802919708
"99",402,410,0.396593673965937,0.72992700729927
"100",285,173,0.51338199513382,0.0754257907542579
"101",166,315,0.445255474452555,0.673965936739659
"102",281,10,0.304136253041363,0.895377128953771
"103",39,318,0.518248175182482,0.072992700729927
"104",264,38,0.62287104622871,0.0267639902676399
"105",329,322,0.335766423357664,0.742092457420925
"106",136,238,0.496350364963504,0.121654501216545
"107",298,338,0.272506082725061,0.822384428223844
"108",349,60,0.535279805352798,0.131386861313869
"109",393,229,0.418491484184915,0.686131386861314
"110",378,376,0.457420924574209,0.851581508515815
"111",403,204,0.299270072992701,0.771289537712895
"112",368,185,0.206812652068127,0.914841849148418
"113",1,69,0.287104622871046,0.785888077858881
"114",30,10,0.304136253041363,0.895377128953771
"115",196,137,0.27007299270073,0.846715328467153
"116",207,2,0.591240875912409,0.0754257907542579
"117",341,294,0.221411192214112,0.8661800486618
"118",337,346,0.669099756690998,0.0048661800486618
"119",116,236,0.489051094890511,0.165450121654501
"120",323,114,0.523114355231144,0.0802919708029197
"121",52,20,0.335766423357664,0.737226277372263
"122",285,266,0.596107055961071,0.0291970802919708
"123",327,323,0.481751824817518,0.138686131386861
"124",306,369,0.367396593673966,0.673965936739659
"125",289,333,0.635036496350365,0.024330900243309
"126",332,256,0.24330900243309,0.815085158150852
"127",328,325,0.309002433090024,0.788321167883212
"128",306,271,0.496350364963504,0.0948905109489051
"129",10,395,0.484184914841849,0.673965936739659
"130",83,49,0.627737226277372,0.0583941605839416
"131",93,331,0.527980535279805,0.0875912408759124
"132",215,367,0.559610705596107,0.0656934306569343
"133",373,362,0.335766423357664,0.776155717761557
"134",106,326,0.29683698296837,0.819951338199513
"135",68,57,0.279805352798054,0.785888077858881
"136",203,13,0.64963503649635,0.0121654501216545
"137",85,1,0.598540145985402,0.024330900243309
"138",28,137,0.27007299270073,0.846715328467153
"139",118,407,0.199513381995134,0.914841849148418
"140",305,309,0.428223844282238,0.666666666666667
"141",294,340,0.642335766423358,0.0145985401459854
"142",135,74,0.209245742092457,0.907542579075426
"143",191,102,0.654501216545012,0.0170316301703163
"144",191,80,0.231143552311436,0.86374695863747
"145",19,357,0.496350364963504,0.102189781021898
"146",337,325,0.309002433090024,0.788321167883212
"147",295,152,0.562043795620438,0.0802919708029197
"148",166,380,0.537712895377129,0.0510948905109489
"149",67,270,0.503649635036496,0.742092457420925
"150",37,182,0.476885644768856,0.114355231143552
"151",272,390,0.27007299270073,0.827250608272506
"152",228,279,0.491484184914842,0.114355231143552
"153",147,291,0.450121654501217,0.114355231143552
"154",222,361,0.637469586374696,0.0121654501216545
"155",25,187,0.335766423357664,0.798053527980535
"156",14,395,0.484184914841849,0.673965936739659
"157",196,235,0.51338199513382,0.138686131386861
"158",208,330,0.523114355231144,0.0559610705596107
"159",174,93,0.618004866180049,0.0413625304136253
"160",397,276,0.452554744525547,0.13625304136253
"161",391,311,0.411192214111922,0.206812652068127
"162",135,386,0.318734793187348,0.763990267639903
"163",299,55,0.328467153284672,0.81021897810219
"164",137,166,0.671532846715328,0.0024330900243309
"165",64,57,0.279805352798054,0.785888077858881
"166",140,213,0.564476885644769,0.121654501216545
"167",9,124,0.423357664233577,0.717761557177616
"168",35,406,0.291970802919708,0.78345498783455
"169",342,60,0.535279805352798,0.131386861313869
"170",189,260,0.416058394160584,0.708029197080292
"171",122,374,0.520681265206813,0.111922141119221
"172",143,369,0.367396593673966,0.673965936739659
"173",312,312,0.221411192214112,0.917274939172749
"174",222,158,0.257907542579075,0.883211678832117
"175",247,315,0.445255474452555,0.673965936739659
"176",132,216,0.503649635036496,0.0924574209245742
"177",265,367,0.559610705596107,0.0656934306569343
"178",165,323,0.481751824817518,0.138686131386861
"179",403,352,0.559610705596107,0.0316301703163017
"180",22,53,0.598540145985402,0.0437956204379562
"181",315,202,0.299270072992701,0.805352798053528
"182",74,5,0.515815085158151,0.131386861313869
"183",214,211,0.265206812652068,0.829683698296837
"184",265,152,0.562043795620438,0.0802919708029197
"185",373,122,0.201946472019465,0.985401459854015
"186",76,195,0.218978102189781,0.91970802919708
"187",387,8,0.576642335766423,0.0437956204379562
"188",300,132,0.552311435523114,0.155717761557178
"189",212,215,0.661800486618005,0.0024330900243309
"190",171,255,0.591240875912409,0.145985401459854
"191",45,106,0.54014598540146,0.0559610705596107
"192",98,271,0.496350364963504,0.0948905109489051
"193",113,121,0.267639902676399,0.939172749391727
"194",16,103,0.630170316301703,0.0437956204379562
"195",220,49,0.627737226277372,0.0583941605839416
"196",18,110,0.357664233576642,0.739659367396594
"197",167,141,0.583941605839416,0.0413625304136253
"198",95,58,0.447688564476886,0.763990267639903
"199",223,283,0.416058394160584,0.698296836982968
"200",222,350,0.527980535279805,0.10705596107056
"201",128,154,0.525547445255474,0.0608272506082725
"202",72,356,0.221411192214112,0.89294403892944
"203",389,175,0.284671532846715,0.909975669099757
"204",19,361,0.637469586374696,0.0121654501216545
"205",369,102,0.654501216545012,0.0170316301703163
"206",253,73,0.352798053527981,0.754257907542579
"207",151,103,0.630170316301703,0.0437956204379562
"208",213,203,0.64963503649635,0.0097323600973236
"209",263,62,0.306569343065693,0.885644768856448
"210",252,364,0.309002433090024,0.807785888077859
"211",220,394,0.418491484184915,0.710462287104623
"212",220,200,0.671532846715328,0.0072992700729927
"213",1,10,0.304136253041363,0.895377128953771
"214",44,7,0.399026763990268,0.664233576642336
"215",203,225,0.289537712895377,0.912408759124088
"216",325,300,0.301703163017032,0.812652068126521
"217",144,56,0.484184914841849,0.097323600973236
"218",130,373,0.437956204379562,0.846715328467153
"219",346,23,0.484184914841849,0.746958637469586
"220",356,82,0.462287104622871,0.686131386861314
"221",25,335,0.559610705596107,0.0413625304136253
"222",274,310,0.399026763990268,0.681265206812652
"223",370,184,0.372262773722628,0.746958637469586
"224",43,198,0.610705596107056,0.0754257907542579
"225",287,16,0.238442822384428,0.805352798053528
"226",338,279,0.491484184914842,0.114355231143552
"227",132,100,0.240875912408759,0.895377128953771
"228",178,54,0.535279805352798,0.708029197080292
"229",115,367,0.559610705596107,0.0656934306569343
"230",294,170,0.364963503649635,0.725060827250608
"231",327,396,0.338199513381995,0.793187347931874
"232",111,377,0.328467153284672,0.822384428223844
"233",25,69,0.287104622871046,0.785888077858881
"234",309,148,0.503649635036496,0.0900243309002433
"235",36,161,0.489051094890511,0.1338199513382
"236",184,299,0.386861313868613,0.875912408759124
"237",392,180,0.204379562043796,0.953771289537713
"238",276,341,0.420924574209246,0.160583941605839
"239",410,66,0.318734793187348,0.768856447688564
"240",107,292,0.330900243309002,0.866180048661801
"241",29,292,0.330900243309002,0.866180048661801
"242",21,227,0.659367396593674,0.0097323600973236
"243",267,130,0.184914841849148,0.948905109489051
"244",198,391,0.445255474452555,0.177615571776156
"245",71,12,0.501216545012166,0.0948905109489051
"246",140,168,0.430656934306569,0.131386861313869
"247",368,149,0.559610705596107,0.0754257907542579
"248",93,101,0.666666666666667,0.0072992700729927
"249",127,314,0.187347931873479,0.912408759124088
"250",251,239,0.423357664233577,0.708029197080292
"251",31,211,0.265206812652068,0.829683698296837
"252",311,155,0.197080291970803,0.968369829683698
"253",152,124,0.423357664233577,0.717761557177616
"254",258,108,0.367396593673966,0.693430656934307
"255",283,297,0.447688564476886,0.160583941605839
"256",216,374,0.520681265206813,0.111922141119221
"257",275,308,0.304136253041363,0.746958637469586
"258",360,314,0.187347931873479,0.912408759124088
"259",135,164,0.464720194647202,0.170316301703163
"260",348,333,0.635036496350365,0.024330900243309
"261",381,30,0.328467153284672,0.751824817518248
"262",216,392,0.637469586374696,0.0121654501216545
"263",76,225,0.289537712895377,0.912408759124088
"264",77,406,0.291970802919708,0.78345498783455
"265",301,315,0.445255474452555,0.673965936739659
"266",250,204,0.299270072992701,0.771289537712895
"267",243,298,0.447688564476886,0.167883211678832
"268",395,206,0.182481751824818,0.956204379562044
"269",242,185,0.206812652068127,0.914841849148418
"270",373,250,0.476885644768856,0.673965936739659
"271",246,200,0.671532846715328,0.0072992700729927
"272",387,191,0.180048661800487,0.982968369829684
"273",262,290,0.425790754257908,0.1338199513382
"274",51,246,0.245742092457421,0.83698296836983
"275",210,346,0.669099756690998,0.0048661800486618
"276",19,124,0.423357664233577,0.717761557177616
"277",63,54,0.535279805352798,0.708029197080292
"278",103,386,0.318734793187348,0.763990267639903
"279",223,98,0.545012165450122,0.072992700729927
"280",97,134,0.491484184914842,0.114355231143552
"281",323,110,0.357664233576642,0.739659367396594
"282",140,122,0.201946472019465,0.985401459854015
"283",356,133,0.496350364963504,0.116788321167883
"284",198,146,0.579075425790754,0.0802919708029197
"285",31,369,0.367396593673966,0.673965936739659
"286",299,393,0.642335766423358,0.0024330900243309
"287",274,303,0.598540145985402,0.0535279805352798
"288",355,284,0.18978102189781,1
"289",179,406,0.291970802919708,0.78345498783455
"290",309,238,0.496350364963504,0.121654501216545
"291",191,311,0.411192214111922,0.206812652068127
"292",166,152,0.562043795620438,0.0802919708029197
"293",74,372,0.294403892944039,0.749391727493917
"294",366,410,0.396593673965937,0.72992700729927
"295",346,244,0.340632603406326,0.67639902676399
"296",180,51,0.333333333333333,0.739659367396594
"297",221,146,0.579075425790754,0.0802919708029197
"298",65,32,0.591240875912409,0.0413625304136253
"299",356,111,0.238442822384428,0.968369829683698
"300",84,327,0.218978102189781,0.89051094890511
"301",119,135,0.345498783454988,0.8661800486618
"302",113,1,0.598540145985402,0.024330900243309
"303",204,349,0.520681265206813,0.0754257907542579
