"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",17,366,0.304136253041363,0.924574209245742
"2",234,45,0.287104622871046,0.94647201946472
"3",403,108,0.518248175182482,0.221411192214112
"4",72,251,0.372262773722628,0.878345498783455
"5",343,206,0.384428223844282,0.83698296836983
"6",355,39,0.267639902676399,0.951338199513382
"7",396,100,0.250608272506083,0.970802919708029
"8",336,281,0.527980535279805,0.240875912408759
"9",122,1,0.608272506082725,0.10705596107056
"10",61,142,0.435523114355231,0.78345498783455
"11",202,324,0.766423357664234,0.0048661800486618
"12",138,306,0.430656934306569,0.790754257907543
"13",223,27,0.399026763990268,0.819951338199513
"14",132,104,0.294403892944039,0.931873479318735
"15",61,218,0.700729927007299,0.0316301703163017
"16",136,106,0.472019464720195,0.257907542579075
"17",237,212,0.355231143552311,0.883211678832117
"18",161,363,0.508515815085158,0.199513381995134
"19",113,383,0.746958637469586,0.0097323600973236
"20",21,290,0.630170316301703,0.0608272506082725
"21",310,265,0.642335766423358,0.0924574209245742
"22",15,80,0.301703163017032,0.931873479318735
"23",54,282,0.27007299270073,0.948905109489051
"24",316,340,0.340632603406326,0.89051094890511
"25",141,389,0.440389294403893,0.805352798053528
"26",212,181,0.744525547445255,0.0072992700729927
"27",324,34,0.245742092457421,1
"28",25,342,0.362530413625304,0.854014598540146
"29",103,313,0.503649635036496,0.759124087591241
"30",29,145,0.452554744525547,0.781021897810219
"31",256,281,0.527980535279805,0.240875912408759
"32",75,364,0.574209245742092,0.165450121654501
"33",341,223,0.673965936739659,0.0437956204379562
"34",353,68,0.654501216545012,0.072992700729927
"35",208,36,0.374695863746959,0.856447688564477
"36",5,252,0.413625304136253,0.778588807785888
"37",67,110,0.579075425790754,0.150851581508516
"38",292,248,0.501216545012166,0.248175182481752
"39",239,195,0.335766423357664,0.89294403892944
"40",58,269,0.618004866180049,0.097323600973236
"41",73,377,0.62043795620438,0.121654501216545
"42",117,331,0.335766423357664,0.909975669099757
"43",230,328,0.274939172749392,0.924574209245742
"44",198,186,0.484184914841849,0.781021897810219
"45",38,360,0.340632603406326,0.914841849148418
"46",226,116,0.630170316301703,0.109489051094891
"47",188,228,0.717761557177616,0.0145985401459854
"48",197,251,0.372262773722628,0.878345498783455
"49",209,379,0.411192214111922,0.858880778588808
"50",121,2,0.761557177615572,0.0097323600973236
"51",325,216,0.669099756690998,0.0754257907542579
"52",362,249,0.549878345498783,0.160583941605839
"53",34,252,0.413625304136253,0.778588807785888
"54",319,284,0.564476885644769,0.180048661800487
"55",268,61,0.294403892944039,0.91970802919708
"56",133,382,0.313868613138686,0.948905109489051
"57",401,178,0.508515815085158,0.233576642335766
"58",173,189,0.710462287104623,0.0316301703163017
"59",407,73,0.272506082725061,0.951338199513382
"60",65,127,0.527980535279805,0.218978102189781
"61",135,369,0.347931873479319,0.905109489051095
"62",95,96,0.37956204379562,0.89294403892944
"63",81,289,0.37712895377129,0.829683698296837
"64",86,351,0.355231143552311,0.885644768856448
"65",185,234,0.287104622871046,0.948905109489051
"66",32,8,0.732360097323601,0.0145985401459854
"67",13,247,0.715328467153285,0.0462287104622871
"68",216,62,0.386861313868613,0.873479318734793
"69",407,88,0.457420924574209,0.785888077858881
"70",265,43,0.62043795620438,0.111922141119221
"71",80,42,0.615571776155718,0.119221411192214
"72",320,222,0.508515815085158,0.255474452554745
"73",95,335,0.411192214111922,0.798053527980535
"74",332,357,0.618004866180049,0.0997566909975669
"75",144,399,0.372262773722628,0.851581508515815
"76",127,309,0.603406326034063,0.109489051094891
"77",120,175,0.425790754257908,0.766423357664234
"78",86,326,0.450121654501217,0.795620437956204
"79",294,63,0.48661800486618,0.231143552311436
"80",78,298,0.586374695863747,0.160583941605839
"81",187,111,0.70316301703163,0.0437956204379562
"82",1,123,0.360097323600973,0.873479318734793
"83",347,225,0.62043795620438,0.131386861313869
"84",398,300,0.48661800486618,0.221411192214112
"85",166,112,0.352798053527981,0.871046228710462
"86",220,293,0.35036496350365,0.871046228710462
"87",236,395,0.698296836982968,0.0559610705596107
"88",96,124,0.347931873479319,0.888077858880779
"89",327,332,0.265206812652068,0.965936739659367
"90",105,90,0.506082725060827,0.223844282238443
"91",285,60,0.291970802919708,0.963503649635037
"92",181,326,0.450121654501217,0.795620437956204
"93",46,353,0.744525547445255,0.0145985401459854
"94",174,340,0.340632603406326,0.89051094890511
"95",64,337,0.608272506082725,0.131386861313869
"96",262,112,0.352798053527981,0.871046228710462
"97",137,286,0.644768856447689,0.0705596107055961
"98",128,184,0.571776155717762,0.175182481751825
"99",213,46,0.362530413625304,0.866180048661801
"100",294,114,0.549878345498783,0.204379562043796
"101",74,71,0.330900243309002,0.927007299270073
"102",370,286,0.644768856447689,0.0705596107055961
"103",300,143,0.333333333333333,0.89294403892944
"104",72,106,0.472019464720195,0.257907542579075
"105",219,332,0.265206812652068,0.965936739659367
"106",194,364,0.574209245742092,0.165450121654501
"107",281,79,0.481751824817518,0.248175182481752
"108",206,293,0.35036496350365,0.871046228710462
"109",240,182,0.452554744525547,0.795620437956204
"110",171,367,0.423357664233577,0.819951338199513
"111",138,217,0.484184914841849,0.75669099756691
"112",144,367,0.423357664233577,0.819951338199513
"113",323,314,0.532846715328467,0.167883211678832
"114",224,302,0.773722627737226,0.0170316301703163
