"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.510948905109489,0.138686131386861
"2",37,59,0.369829683698297,0.802919708029197
"3",195,170,0.411192214111922,0.81021897810219
"4",364,309,0.532846715328467,0.175182481751825
"5",38,386,0.535279805352798,0.155717761557178
"6",311,79,0.29683698296837,0.868613138686131
"7",15,171,0.722627737226277,0.0072992700729927
"8",357,187,0.695863746958638,0.0194647201946472
"9",232,377,0.625304136253041,0.0754257907542579
"10",389,289,0.491484184914842,0.206812652068127
"11",288,15,0.284671532846715,0.929440389294404
"12",271,334,0.712895377128954,0.1338199513382
"13",253,363,0.518248175182482,0.121654501216545
"14",336,356,0.586374695863747,0.0632603406326034
"15",209,75,0.333333333333333,0.849148418491484
"16",133,128,0.309002433090024,0.866180048661801
"17",155,363,0.518248175182482,0.121654501216545
"18",275,70,0.384428223844282,0.785888077858881
"19",397,227,0.374695863746959,0.793187347931874
"20",189,240,0.330900243309002,0.834549878345499
"21",105,375,0.652068126520681,0.0705596107055961
"22",93,89,0.571776155717762,0.150851581508516
"23",384,49,0.45985401459854,0.763990267639903
"24",81,398,0.338199513381995,0.819951338199513
"25",214,115,0.333333333333333,0.868613138686131
"26",186,60,0.287104622871046,0.895377128953771
"27",93,161,0.637469586374696,0.0681265206812652
"28",103,58,0.416058394160584,0.744525547445255
"29",13,174,0.277372262773723,0.939172749391727
"30",27,301,0.59367396593674,0.0875912408759124
"31",353,297,0.464720194647202,0.180048661800487
"32",184,40,0.425790754257908,0.21654501216545
"33",375,260,0.501216545012166,0.187347931873479
"34",365,317,0.67639902676399,0.024330900243309
"35",136,243,0.644768856447689,0.102189781021898
"36",350,239,0.576642335766423,0.0997566909975669
"37",229,5,0.744525547445255,0.0413625304136253
"38",165,372,0.569343065693431,0.170316301703163
"39",267,23,0.381995133819951,0.790754257907543
"40",159,49,0.45985401459854,0.763990267639903
"41",174,250,0.403892944038929,0.812652068126521
"42",178,58,0.416058394160584,0.744525547445255
"43",110,309,0.532846715328467,0.175182481751825
"44",3,105,0.29683698296837,0.900243309002433
"45",119,91,0.24330900243309,0.956204379562044
"46",298,60,0.287104622871046,0.895377128953771
"47",314,330,0.408759124087591,0.800486618004866
"48",104,242,0.557177615571776,0.0997566909975669
"49",25,296,0.664233576642336,0.0413625304136253
"50",236,396,0.484184914841849,0.18978102189781
"51",143,284,0.304136253041363,0.868613138686131
"52",336,84,0.335766423357664,0.841849148418491
"53",301,56,0.678832116788321,0.0291970802919708
"54",239,283,0.564476885644769,0.182481751824818
"55",20,399,0.248175182481752,0.985401459854015
"56",182,159,0.462287104622871,0.211678832116788
"57",159,129,0.301703163017032,0.880778588807786
"58",91,38,0.525547445255474,0.155717761557178
"59",78,303,0.333333333333333,0.902676399026764
"60",60,348,0.520681265206813,0.13625304136253
"61",69,62,0.581508515815085,0.145985401459854
"62",211,82,0.72992700729927,0.0024330900243309
"63",395,304,0.37956204379562,0.790754257907543
"64",67,185,0.284671532846715,0.961070559610706
"65",263,264,0.27007299270073,0.948905109489051
"66",83,203,0.547445255474453,0.114355231143552
"67",389,340,0.45985401459854,0.204379562043796
"68",122,301,0.59367396593674,0.0875912408759124
"69",191,212,0.306569343065693,0.846715328467153
"70",138,231,0.374695863746959,0.834549878345499
"71",361,312,0.226277372262774,0.980535279805353
"72",224,68,0.416058394160584,0.746958637469586
"73",93,231,0.374695863746959,0.834549878345499
"74",104,312,0.226277372262774,0.980535279805353
"75",85,270,0.301703163017032,0.866180048661801
"76",133,179,0.274939172749392,0.948905109489051
"77",264,256,0.547445255474453,0.175182481751825
"78",257,86,0.576642335766423,0.204379562043796
"79",111,255,0.62287104622871,0.119221411192214
"80",286,173,0.316301703163017,0.927007299270073
"81",289,249,0.656934306569343,0.0413625304136253
"82",134,98,0.35036496350365,0.868613138686131
