"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",299,48,0.204379562043796,0.944038929440389
"50",266,127,0.581508515815085,0.024330900243309
"51",344,27,0.279805352798054,0.861313868613139
"52",40,286,0.403892944038929,0.664233576642336
"53",73,119,0.574209245742092,0.0170316301703163
"54",108,127,0.581508515815085,0.024330900243309
"55",213,30,0.474452554744526,0.172749391727494
"56",238,247,0.462287104622871,0.639902676399027
"57",120,275,0.484184914841849,0.1338199513382
"58",291,324,0.442822384428224,0.64963503649635
"59",121,385,0.206812652068127,0.917274939172749
"60",170,377,0.291970802919708,0.788321167883212
"61",166,335,0.255474452554745,0.829683698296837
"62",39,150,0.304136253041363,0.861313868613139
"63",120,295,0.447688564476886,0.141119221411192
"64",351,85,0.326034063260341,0.849148418491484
"65",44,332,0.372262773722628,0.717761557177616
"66",71,92,0.24330900243309,0.866180048661801
"67",334,166,0.59367396593674,0.0072992700729927
"68",207,105,0.552311435523114,0.671532846715328
"69",85,270,0.501216545012166,0.10705596107056
"70",122,91,0.27007299270073,0.861313868613139
"71",243,89,0.515815085158151,0.119221411192214
"72",127,183,0.24330900243309,0.909975669099757
"73",221,239,0.447688564476886,0.150851581508516
"74",49,31,0.615571776155718,0.0097323600973236
"75",66,53,0.245742092457421,0.939172749391727
"76",328,296,0.355231143552311,0.744525547445255
"77",205,89,0.515815085158151,0.119221411192214
"78",131,250,0.313868613138686,0.846715328467153
"79",143,83,0.501216545012166,0.0948905109489051
"80",179,349,0.321167883211679,0.793187347931874
"81",68,205,0.639902676399027,0.0024330900243309
"82",298,92,0.24330900243309,0.866180048661801
"83",18,45,0.170316301703163,0.997566909975669
"84",44,398,0.564476885644769,0.024330900243309
"85",23,386,0.347931873479319,0.788321167883212
"86",261,394,0.45985401459854,0.126520681265207
"87",144,140,0.381995133819951,0.708029197080292
"88",289,40,0.330900243309002,0.781021897810219
"89",138,104,0.238442822384428,0.94647201946472
"90",54,108,0.476885644768856,0.155717761557178
"91",65,305,0.231143552311436,0.953771289537713
"92",229,97,0.21654501216545,0.900243309002433
"93",399,125,0.576642335766423,0.0097323600973236
"94",148,228,0.40632603406326,0.717761557177616
"95",137,64,0.447688564476886,0.659367396593674
"96",265,216,0.343065693430657,0.75669099756691
"97",347,144,0.562043795620438,0.024330900243309
"98",381,55,0.282238442822384,0.849148418491484
"99",252,297,0.343065693430657,0.734793187347932
"100",224,405,0.313868613138686,0.798053527980535
"101",343,307,0.481751824817518,0.116788321167883
"102",354,323,0.340632603406326,0.739659367396594
"103",270,276,0.508515815085158,0.109489051094891
"104",407,407,0.345498783454988,0.737226277372263
"105",138,365,0.345498783454988,0.695863746958638
"106",405,325,0.313868613138686,0.800486618004866
"107",257,126,0.330900243309002,0.802919708029197
"108",186,206,0.355231143552311,0.754257907542579
"109",221,221,0.574209245742092,0.0194647201946472
"110",11,16,0.289537712895377,0.829683698296837
"111",157,281,0.238442822384428,0.89051094890511
"112",187,354,0.586374695863747,0.0462287104622871
"113",234,330,0.204379562043796,0.953771289537713
"114",279,357,0.180048661800487,0.997566909975669
"115",47,389,0.457420924574209,0.0900243309002433
"116",295,69,0.201946472019465,0.94647201946472
"117",187,166,0.59367396593674,0.0072992700729927
"118",22,184,0.464720194647202,0.141119221411192
"119",330,229,0.360097323600973,0.700729927007299
"120",181,248,0.637469586374696,0.0024330900243309
"121",311,365,0.345498783454988,0.695863746958638
"122",286,271,0.530413625304136,0.0948905109489051
"123",308,332,0.372262773722628,0.717761557177616
"124",382,286,0.403892944038929,0.664233576642336
"125",114,328,0.318734793187348,0.749391727493917
"126",311,337,0.503649635036496,0.119221411192214
"127",314,346,0.299270072992701,0.793187347931874
"128",60,61,0.214111922141119,0.956204379562044
"129",151,103,0.170316301703163,0.965936739659367
"130",162,383,0.170316301703163,0.968369829683698
"131",400,117,0.311435523114355,0.790754257907543
"132",13,294,0.452554744525547,0.148418491484185
"133",293,66,0.372262773722628,0.700729927007299
"134",107,376,0.165450121654501,1
"135",209,306,0.21654501216545,0.924574209245742
"136",163,34,0.605839416058394,0.0121654501216545
"137",195,199,0.381995133819951,0.739659367396594
"138",237,313,0.32360097323601,0.815085158150852
"139",240,29,0.335766423357664,0.815085158150852
"140",280,370,0.172749391727494,0.992700729927007
"141",32,193,0.45985401459854,0.673965936739659
"142",383,168,0.209245742092457,0.922141119221411
"143",167,246,0.571776155717762,0.0583941605839416
"144",37,242,0.413625304136253,0.654501216545012
"145",165,356,0.248175182481752,0.868613138686131
"146",197,392,0.445255474452555,0.116788321167883
"147",203,330,0.204379562043796,0.953771289537713
"148",50,170,0.520681265206813,0.0437956204379562
"149",334,205,0.639902676399027,0.0024330900243309
"150",316,211,0.506082725060827,0.10705596107056
"151",8,132,0.549878345498783,0.048661800486618
"152",198,322,0.559610705596107,0.0291970802919708
"153",299,396,0.457420924574209,0.119221411192214
"154",162,211,0.506082725060827,0.10705596107056
"155",2,47,0.401459854014599,0.664233576642336
"156",77,272,0.260340632603406,0.849148418491484
"157",172,351,0.218978102189781,0.922141119221411
"158",27,169,0.260340632603406,0.883211678832117
"159",89,25,0.532846715328467,0.0656934306569343
"160",206,224,0.313868613138686,0.815085158150852
"161",13,100,0.435523114355231,0.688564476885645
"162",345,161,0.549878345498783,0.0364963503649635
"163",71,270,0.501216545012166,0.10705596107056
"164",52,32,0.209245742092457,0.909975669099757
"165",224,331,0.257907542579075,0.91970802919708
"166",248,215,0.569343065693431,0.0340632603406326
"167",92,173,0.420924574209246,0.654501216545012
"168",29,116,0.425790754257908,0.644768856447689
"169",23,170,0.520681265206813,0.0437956204379562
"170",239,164,0.527980535279805,0.114355231143552
"171",245,291,0.583941605839416,0.0705596107055961
"172",340,53,0.245742092457421,0.939172749391727
"173",337,315,0.391727493917275,0.664233576642336
"174",27,383,0.170316301703163,0.968369829683698
"175",362,122,0.345498783454988,0.773722627737226
"176",74,343,0.182481751824818,0.990267639902676
"177",380,336,0.192214111922141,0.953771289537713
"178",138,242,0.413625304136253,0.654501216545012
"179",403,20,0.333333333333333,0.802919708029197
"180",184,148,0.588807785888078,0.0072992700729927
"181",21,91,0.27007299270073,0.861313868613139
"182",314,364,0.364963503649635,0.746958637469586
"183",279,1,0.579075425790754,0.024330900243309
"184",283,199,0.381995133819951,0.739659367396594
"185",180,38,0.491484184914842,0.128953771289538
"186",342,232,0.416058394160584,0.639902676399027
"187",336,362,0.372262773722628,0.712895377128954
"188",356,86,0.236009732360097,0.917274939172749
"189",218,237,0.498783454987835,0.10705596107056
"190",205,259,0.479318734793187,0.158150851581509
"191",5,255,0.282238442822384,0.822384428223844
"192",184,225,0.255474452554745,0.834549878345499
"193",167,336,0.192214111922141,0.953771289537713
"194",30,223,0.5669099756691,0.0389294403892944
"195",30,100,0.435523114355231,0.688564476885645
"196",316,342,0.257907542579075,0.849148418491484
"197",402,156,0.574209245742092,0.0194647201946472
"198",205,214,0.569343065693431,0.0170316301703163
"199",155,216,0.343065693430657,0.75669099756691
"200",156,50,0.399026763990268,0.705596107055961
"201",365,105,0.552311435523114,0.671532846715328
"202",235,310,0.24330900243309,0.895377128953771
"203",301,268,0.610705596107056,0.0048661800486618
"204",246,167,0.484184914841849,0.1338199513382
"205",170,57,0.226277372262774,0.907542579075426
"206",63,137,0.515815085158151,0.131386861313869
"207",370,113,0.506082725060827,0.0681265206812652
"208",329,258,0.559610705596107,0.0267639902676399
"209",242,74,0.403892944038929,0.666666666666667
"210",110,361,0.309002433090024,0.819951338199513
"211",181,236,0.591240875912409,0.0145985401459854
"212",112,153,0.542579075425791,0.0413625304136253
"213",238,291,0.583941605839416,0.0705596107055961
"214",220,331,0.257907542579075,0.91970802919708
"215",283,387,0.484184914841849,0.138686131386861
"216",111,111,0.474452554744526,0.119221411192214
"217",352,210,0.37956204379562,0.725060827250608
"218",318,93,0.274939172749392,0.873479318734793
"219",98,264,0.338199513381995,0.766423357664234
"220",24,212,0.472019464720195,0.153284671532847
"221",13,358,0.187347931873479,0.975669099756691
"222",361,82,0.493917274939173,0.138686131386861
"223",284,182,0.545012165450122,0.0364963503649635
"224",195,40,0.330900243309002,0.781021897810219
"225",290,140,0.381995133819951,0.708029197080292
"226",333,83,0.501216545012166,0.0948905109489051
"227",20,123,0.501216545012166,0.119221411192214
"228",118,143,0.211678832116788,0.885644768856448
"229",304,97,0.21654501216545,0.900243309002433
"230",316,316,0.360097323600973,0.739659367396594
"231",318,42,0.474452554744526,0.0948905109489051
"232",393,375,0.301703163017032,0.795620437956204
"233",248,89,0.515815085158151,0.119221411192214
"234",405,260,0.287104622871046,0.827250608272506
"235",255,121,0.328467153284672,0.763990267639903
"236",376,167,0.484184914841849,0.1338199513382
"237",262,157,0.260340632603406,0.846715328467153
"238",299,40,0.330900243309002,0.781021897810219
"239",205,18,0.508515815085158,0.0924574209245742
"240",205,162,0.605839416058394,0.0024330900243309
"241",36,266,0.610705596107056,0.0097323600973236
"242",35,383,0.170316301703163,0.968369829683698
"243",133,94,0.311435523114355,0.815085158150852
"244",239,344,0.236009732360097,0.86374695863747
"245",77,350,0.218978102189781,0.951338199513382
"246",335,95,0.209245742092457,0.975669099756691
"247",311,71,0.381995133819951,0.681265206812652
"248",231,89,0.515815085158151,0.119221411192214
"249",105,69,0.201946472019465,0.94647201946472
"250",347,70,0.4330900243309,0.666666666666667
"251",193,145,0.532846715328467,0.0827250608272506
"252",37,65,0.472019464720195,0.145985401459854
"253",286,356,0.248175182481752,0.868613138686131
"254",108,341,0.552311435523114,0.072992700729927
"255",343,74,0.403892944038929,0.666666666666667
"256",19,385,0.206812652068127,0.917274939172749
"257",219,295,0.447688564476886,0.141119221411192
"258",369,409,0.547445255474453,0.0340632603406326
"259",225,140,0.381995133819951,0.708029197080292
"260",409,231,0.192214111922141,0.975669099756691
"261",97,178,0.498783454987835,0.111922141119221
"262",111,145,0.532846715328467,0.0827250608272506
"263",26,363,0.360097323600973,0.708029197080292
"264",197,122,0.345498783454988,0.773722627737226
"265",273,340,0.21654501216545,0.902676399026764
"266",61,302,0.180048661800487,0.982968369829684
"267",120,219,0.588807785888078,0.0072992700729927
"268",191,139,0.574209245742092,0.0121654501216545
"269",143,244,0.347931873479319,0.742092457420925
"270",180,357,0.180048661800487,0.997566909975669
"271",364,204,0.413625304136253,0.708029197080292
"272",34,227,0.35036496350365,0.749391727493917
"273",283,279,0.21654501216545,0.907542579075426
"274",156,269,0.549878345498783,0.0389294403892944
"275",334,223,0.5669099756691,0.0389294403892944
"276",351,22,0.374695863746959,0.734793187347932
"277",235,3,0.352798053527981,0.759124087591241
"278",14,66,0.372262773722628,0.700729927007299
"279",287,23,0.530413625304136,0.0364963503649635
"280",79,314,0.530413625304136,0.0948905109489051
"281",329,82,0.493917274939173,0.138686131386861
"282",313,23,0.530413625304136,0.0364963503649635
"283",194,149,0.462287104622871,0.158150851581509
"284",122,366,0.238442822384428,0.958637469586375
"285",138,208,0.180048661800487,0.990267639902676
"286",102,365,0.345498783454988,0.695863746958638
"287",203,298,0.506082725060827,0.126520681265207
"288",38,108,0.476885644768856,0.155717761557178
"289",271,65,0.472019464720195,0.145985401459854
"290",174,79,0.267639902676399,0.900243309002433
"291",227,173,0.420924574209246,0.654501216545012
"292",178,346,0.299270072992701,0.793187347931874
"293",77,326,0.542579075425791,0.0535279805352798
"294",168,258,0.559610705596107,0.0267639902676399
"295",86,398,0.564476885644769,0.024330900243309
"296",222,122,0.345498783454988,0.773722627737226
"297",188,285,0.238442822384428,0.907542579075426
"298",196,295,0.447688564476886,0.141119221411192
"299",63,169,0.260340632603406,0.883211678832117
"300",38,23,0.530413625304136,0.0364963503649635
"301",13,17,0.542579075425791,0.048661800486618
"302",78,29,0.335766423357664,0.815085158150852
"303",366,40,0.330900243309002,0.781021897810219
"304",67,392,0.445255474452555,0.116788321167883
"305",202,309,0.399026763990268,0.669099756690998
"306",49,117,0.311435523114355,0.790754257907543
"307",116,14,0.309002433090024,0.841849148418491
"308",155,210,0.37956204379562,0.725060827250608
"309",383,387,0.484184914841849,0.138686131386861
"310",331,323,0.340632603406326,0.739659367396594
"311",343,407,0.345498783454988,0.737226277372263
"312",242,337,0.503649635036496,0.119221411192214
"313",140,267,0.274939172749392,0.885644768856448
"314",367,104,0.238442822384428,0.94647201946472
"315",141,230,0.4330900243309,0.647201946472019
"316",313,387,0.484184914841849,0.138686131386861
"317",10,2,0.605839416058394,0.0072992700729927
"318",201,275,0.484184914841849,0.1338199513382
"319",36,187,0.635036496350365,0.0024330900243309
"320",306,218,0.201946472019465,0.951338199513382
"321",47,120,0.165450121654501,1
"322",241,216,0.343065693430657,0.75669099756691
"323",15,211,0.506082725060827,0.10705596107056
"324",34,255,0.282238442822384,0.822384428223844
"325",94,1,0.579075425790754,0.024330900243309
"326",213,194,0.257907542579075,0.844282238442822
"327",87,251,0.4330900243309,0.647201946472019
"328",395,377,0.291970802919708,0.788321167883212
"329",330,319,0.304136253041363,0.851581508515815
"330",108,346,0.299270072992701,0.793187347931874
"331",84,403,0.518248175182482,0.104622871046229
"332",174,369,0.199513381995134,0.958637469586375
"333",35,112,0.172749391727494,0.968369829683698
"334",177,284,0.306569343065693,0.815085158150852
"335",89,74,0.403892944038929,0.666666666666667
"336",65,231,0.192214111922141,0.975669099756691
"337",114,31,0.615571776155718,0.0097323600973236
"338",361,278,0.289537712895377,0.849148418491484
"339",61,122,0.345498783454988,0.773722627737226
"340",96,220,0.396593673965937,0.67639902676399
"341",9,197,0.313868613138686,0.819951338199513
"342",367,165,0.45985401459854,0.1338199513382
"343",19,396,0.457420924574209,0.119221411192214
"344",287,263,0.413625304136253,0.700729927007299
"345",9,163,0.279805352798054,0.866180048661801
"346",226,222,0.253041362530414,0.844282238442822
"347",200,365,0.345498783454988,0.695863746958638
"348",53,66,0.372262773722628,0.700729927007299
"349",379,231,0.192214111922141,0.975669099756691
"350",368,176,0.425790754257908,0.683698296836983
"351",326,158,0.289537712895377,0.817518248175182
"352",206,405,0.313868613138686,0.798053527980535
"353",83,399,0.184914841849148,0.968369829683698
"354",61,45,0.170316301703163,0.997566909975669
"355",7,262,0.199513381995134,0.953771289537713
"356",371,85,0.326034063260341,0.849148418491484
"357",60,33,0.391727493917275,0.761557177615572
"358",302,378,0.245742092457421,0.91970802919708
"359",33,133,0.552311435523114,0.0462287104622871
"360",130,31,0.615571776155718,0.0097323600973236
"361",150,101,0.233576642335766,0.900243309002433
"362",72,77,0.600973236009732,0.0364963503649635
"363",32,139,0.574209245742092,0.0121654501216545
"364",368,288,0.413625304136253,0.717761557177616
"365",301,359,0.576642335766423,0.0145985401459854
"366",380,56,0.287104622871046,0.873479318734793
"367",190,116,0.425790754257908,0.644768856447689
"368",344,111,0.474452554744526,0.119221411192214
"369",24,359,0.576642335766423,0.0145985401459854
"370",357,338,0.279805352798054,0.861313868613139
"371",273,399,0.184914841849148,0.968369829683698
"372",252,153,0.542579075425791,0.0413625304136253
"373",305,105,0.552311435523114,0.671532846715328
"374",231,140,0.381995133819951,0.708029197080292
"375",131,56,0.287104622871046,0.873479318734793
"376",365,166,0.59367396593674,0.0072992700729927
"377",156,346,0.299270072992701,0.793187347931874
"378",105,144,0.562043795620438,0.024330900243309
"379",369,50,0.399026763990268,0.705596107055961
"380",333,352,0.245742092457421,0.866180048661801
"381",308,353,0.435523114355231,0.145985401459854
"382",194,332,0.372262773722628,0.717761557177616
"383",44,183,0.24330900243309,0.909975669099757
"384",217,103,0.170316301703163,0.965936739659367
"385",233,67,0.201946472019465,0.939172749391727
"386",301,356,0.248175182481752,0.868613138686131
"387",392,115,0.527980535279805,0.0389294403892944
"388",262,127,0.581508515815085,0.024330900243309
"389",234,387,0.484184914841849,0.138686131386861
"390",210,330,0.204379562043796,0.953771289537713
"391",37,68,0.51338199513382,0.126520681265207
"392",332,360,0.240875912408759,0.868613138686131
"393",199,302,0.180048661800487,0.982968369829684
"394",59,147,0.180048661800487,0.968369829683698
"395",105,35,0.496350364963504,0.109489051094891
"396",122,19,0.218978102189781,0.914841849148418
"397",263,180,0.503649635036496,0.111922141119221
"398",102,39,0.175182481751825,0.987834549878346
"399",256,383,0.170316301703163,0.968369829683698
"400",224,90,0.476885644768856,0.0851581508515815
"401",181,98,0.199513381995134,0.975669099756691
"402",16,107,0.401459854014599,0.70316301703163
"403",260,349,0.321167883211679,0.793187347931874
"404",264,295,0.447688564476886,0.141119221411192
"405",175,124,0.284671532846715,0.868613138686131
"406",40,23,0.530413625304136,0.0364963503649635
"407",338,264,0.338199513381995,0.766423357664234
"408",295,154,0.51338199513382,0.0632603406326034
"409",33,401,0.343065693430657,0.754257907542579
"410",72,29,0.335766423357664,0.815085158150852
