"","bootstrap_train","bootstrap_test","p_values","p0_values"
"76",399,399,0.199513381995134,1
"77",136,259,0.418491484184915,0.763990267639903
"78",205,366,0.233576642335766,0.941605839416058
"79",177,397,0.37956204379562,0.78345498783455
"80",312,124,0.372262773722628,0.778588807785888
"81",281,333,0.262773722627737,0.878345498783455
"82",193,357,0.437956204379562,0.664233576642336
"83",248,47,0.238442822384428,0.89051094890511
"84",305,234,0.24330900243309,0.927007299270073
"85",403,258,0.581508515815085,0.0681265206812652
"86",248,311,0.321167883211679,0.844282238442822
"87",297,353,0.447688564476886,0.700729927007299
"88",335,60,0.357664233576642,0.839416058394161
"89",251,193,0.301703163017032,0.8661800486618
"90",309,409,0.454987834549878,0.710462287104623
"91",295,20,0.452554744525547,0.725060827250608
"92",314,268,0.357664233576642,0.812652068126521
"93",228,408,0.335766423357664,0.841849148418491
"94",125,286,0.484184914841849,0.70316301703163
"95",50,72,0.554744525547445,0.155717761557178
"96",104,54,0.586374695863747,0.111922141119221
"97",183,252,0.615571776155718,0.0924574209245742
"98",54,297,0.313868613138686,0.817518248175182
"99",145,115,0.515815085158151,0.126520681265207
"100",184,194,0.530413625304136,0.109489051094891
"101",323,410,0.545012165450122,0.180048661800487
"102",18,122,0.197080291970803,0.987834549878346
"103",275,394,0.282238442822384,0.907542579075426
"104",212,292,0.510948905109489,0.158150851581509
"105",261,390,0.238442822384428,0.941605839416058
"106",291,357,0.437956204379562,0.664233576642336
"107",172,54,0.586374695863747,0.111922141119221
"108",385,43,0.598540145985402,0.0681265206812652
"109",10,69,0.467153284671533,0.184914841849148
"110",342,292,0.510948905109489,0.158150851581509
"111",117,76,0.369829683698297,0.773722627737226
"112",126,135,0.425790754257908,0.744525547445255
"113",111,26,0.554744525547445,0.0778588807785888
"114",237,330,0.250608272506083,0.922141119221411
"115",337,209,0.228710462287105,0.94647201946472
"116",382,234,0.24330900243309,0.927007299270073
"117",84,151,0.340632603406326,0.790754257907543
"118",254,101,0.24330900243309,0.958637469586375
"119",302,383,0.192214111922141,0.953771289537713
"120",390,249,0.515815085158151,0.10705596107056
"121",224,178,0.618004866180049,0.0535279805352798
"122",246,48,0.330900243309002,0.83698296836983
"123",31,40,0.498783454987835,0.182481751824818
"124",180,6,0.372262773722628,0.788321167883212
"125",388,345,0.228710462287105,0.944038929440389
"126",30,319,0.272506082725061,0.873479318734793
"127",244,400,0.520681265206813,0.693430656934307
"128",37,249,0.515815085158151,0.10705596107056
"129",309,379,0.245742092457421,0.931873479318735
"130",235,401,0.29683698296837,0.834549878345499
"131",334,174,0.321167883211679,0.798053527980535
"132",64,356,0.291970802919708,0.883211678832117
"133",247,104,0.170316301703163,0.987834549878346
"134",178,355,0.450121654501217,0.715328467153285
"135",195,384,0.209245742092457,0.953771289537713
"136",23,186,0.552311435523114,0.184914841849148
"137",360,156,0.330900243309002,0.824817518248175
"138",340,309,0.221411192214112,1
"139",288,170,0.635036496350365,0.0291970802919708
"140",303,11,0.537712895377129,0.114355231143552
"141",111,190,0.545012165450122,0.131386861313869
"142",295,392,0.228710462287105,0.968369829683698
"143",121,102,0.228710462287105,0.965936739659367
"144",299,392,0.228710462287105,0.968369829683698
"145",154,294,0.413625304136253,0.681265206812652
"146",199,132,0.413625304136253,0.749391727493917
"147",165,35,0.469586374695864,0.64963503649635
"148",404,262,0.669099756690998,0.0194647201946472
"149",127,182,0.335766423357664,0.832116788321168
"150",390,78,0.637469586374696,0.024330900243309
"151",65,149,0.287104622871046,0.83698296836983
"152",215,44,0.576642335766423,0.124087591240876
"153",177,263,0.233576642335766,0.936739659367397
"154",58,201,0.233576642335766,0.934306569343066
"155",76,90,0.428223844282238,0.722627737226277
"156",287,104,0.170316301703163,0.987834549878346
"157",152,175,0.355231143552311,0.790754257907543
"158",111,159,0.272506082725061,0.902676399026764
"159",315,119,0.464720194647202,0.659367396593674
"160",190,111,0.231143552311436,1
"161",177,27,0.40632603406326,0.712895377128954
"162",399,354,0.416058394160584,0.75669099756691
"163",5,60,0.357664233576642,0.839416058394161
"164",76,155,0.647201946472019,0.0194647201946472
"165",247,246,0.491484184914842,0.652068126520681
"166",167,245,0.362530413625304,0.776155717761557
"167",123,380,0.608272506082725,0.0948905109489051
"168",341,237,0.671532846715328,0.0024330900243309
"169",192,352,0.306569343065693,0.812652068126521
"170",152,334,0.272506082725061,0.909975669099757
"171",83,388,0.236009732360097,0.931873479318735
"172",133,392,0.228710462287105,0.968369829683698
"173",90,283,0.644768856447689,0.0583941605839416
"174",77,58,0.489051094890511,0.669099756690998
"175",143,204,0.45985401459854,0.717761557177616
"176",240,267,0.547445255474453,0.671532846715328
"177",361,23,0.416058394160584,0.754257907542579
"178",310,240,0.583941605839416,0.0608272506082725
"179",128,129,0.457420924574209,0.749391727493917
"180",305,119,0.464720194647202,0.659367396593674
"181",80,328,0.583941605839416,0.0656934306569343
"182",220,274,0.440389294403893,0.671532846715328
"183",125,225,0.352798053527981,0.766423357664234
"184",53,130,0.318734793187348,0.846715328467153
"185",391,317,0.40632603406326,0.78345498783455
"186",239,58,0.489051094890511,0.669099756690998
"187",138,160,0.474452554744526,0.160583941605839
"188",278,219,0.51338199513382,0.150851581508516
"189",338,47,0.238442822384428,0.89051094890511
"190",264,8,0.557177615571776,0.102189781021898
"191",345,102,0.228710462287105,0.965936739659367
"192",110,81,0.411192214111922,0.800486618004866
"193",97,153,0.32360097323601,0.834549878345499
"194",355,246,0.491484184914842,0.652068126520681
"195",83,73,0.29683698296837,0.83698296836983
"196",399,394,0.282238442822384,0.907542579075426
"197",30,143,0.260340632603406,0.895377128953771
"198",335,168,0.197080291970803,0.982968369829684
"199",174,230,0.384428223844282,0.717761557177616
"200",264,29,0.291970802919708,0.849148418491484
"201",405,105,0.199513381995134,0.94647201946472
"202",235,193,0.301703163017032,0.8661800486618
"203",387,83,0.523114355231144,0.1338199513382
"204",347,13,0.579075425790754,0.0900243309002433
"205",330,225,0.352798053527981,0.766423357664234
"206",44,311,0.321167883211679,0.844282238442822
"207",324,13,0.579075425790754,0.0900243309002433
"208",229,136,0.476885644768856,0.167883211678832
"209",52,202,0.510948905109489,0.143552311435523
"210",370,202,0.510948905109489,0.143552311435523
"211",222,181,0.506082725060827,0.160583941605839
"212",347,6,0.372262773722628,0.788321167883212
"213",85,147,0.326034063260341,0.795620437956204
"214",204,273,0.462287104622871,0.664233576642336
"215",180,162,0.627737226277372,0.0267639902676399
"216",173,102,0.228710462287105,0.965936739659367
"217",109,120,0.484184914841849,0.671532846715328
"218",159,93,0.24330900243309,0.897810218978102
"219",133,51,0.51338199513382,0.155717761557178
"220",146,162,0.627737226277372,0.0267639902676399
"221",232,304,0.659367396593674,0.0024330900243309
"222",302,285,0.309002433090024,0.89051094890511
"223",103,152,0.603406326034063,0.072992700729927
"224",60,349,0.476885644768856,0.177615571776156
"225",363,370,0.279805352798054,0.885644768856448
"226",167,58,0.489051094890511,0.669099756690998
"227",320,82,0.240875912408759,0.94647201946472
"228",173,305,0.669099756690998,0.0072992700729927
"229",207,380,0.608272506082725,0.0948905109489051
"230",122,96,0.291970802919708,0.839416058394161
"231",316,241,0.491484184914842,0.170316301703163
"232",71,208,0.428223844282238,0.75669099756691
"233",309,278,0.603406326034063,0.153284671532847
"234",156,136,0.476885644768856,0.167883211678832
"235",322,292,0.510948905109489,0.158150851581509
"236",227,148,0.384428223844282,0.773722627737226
"237",221,20,0.452554744525547,0.725060827250608
"238",109,168,0.197080291970803,0.982968369829684
"239",125,144,0.498783454987835,0.201946472019465
"240",259,348,0.510948905109489,0.199513381995134
"241",117,151,0.340632603406326,0.790754257907543
"242",38,130,0.318734793187348,0.846715328467153
"243",187,353,0.447688564476886,0.700729927007299
"244",384,57,0.299270072992701,0.846715328467153
"245",24,30,0.554744525547445,0.131386861313869
"246",353,215,0.347931873479319,0.766423357664234
"247",114,396,0.257907542579075,0.885644768856448
"248",293,373,0.345498783454988,0.815085158150852
"249",309,59,0.345498783454988,0.812652068126521
"250",330,380,0.608272506082725,0.0948905109489051
"251",134,98,0.180048661800487,0.985401459854015
"252",69,156,0.330900243309002,0.824817518248175
"253",74,225,0.352798053527981,0.766423357664234
"254",58,125,0.571776155717762,0.102189781021898
"255",85,88,0.352798053527981,0.817518248175182
"256",95,260,0.476885644768856,0.155717761557178
"257",239,150,0.347931873479319,0.81021897810219
"258",64,153,0.32360097323601,0.834549878345499
"259",257,337,0.615571776155718,0.0535279805352798
"260",315,291,0.644768856447689,0.0121654501216545
"261",93,114,0.537712895377129,0.128953771289538
"262",87,88,0.352798053527981,0.817518248175182
"263",155,252,0.615571776155718,0.0924574209245742
"264",239,368,0.267639902676399,0.871046228710462
"265",267,211,0.401459854014599,0.734793187347932
"266",48,114,0.537712895377129,0.128953771289538
"267",292,156,0.330900243309002,0.824817518248175
"268",36,31,0.425790754257908,0.720194647201946
"269",313,52,0.282238442822384,0.883211678832117
"270",31,73,0.29683698296837,0.83698296836983
"271",234,381,0.231143552311436,0.941605839416058
"272",341,74,0.591240875912409,0.138686131386861
"273",101,396,0.257907542579075,0.885644768856448
"274",199,402,0.204379562043796,0.958637469586375
"275",119,139,0.574209245742092,0.0875912408759124
"276",289,392,0.228710462287105,0.968369829683698
"277",57,46,0.192214111922141,0.968369829683698
"278",232,313,0.484184914841849,0.180048661800487
"279",123,200,0.588807785888078,0.0948905109489051
"280",338,226,0.608272506082725,0.0583941605839416
"281",252,301,0.520681265206813,0.111922141119221
"282",315,373,0.345498783454988,0.815085158150852
"283",122,277,0.598540145985402,0.0656934306569343
"284",264,63,0.24330900243309,0.958637469586375
"285",276,342,0.291970802919708,0.8661800486618
"286",111,196,0.272506082725061,0.834549878345499
"287",296,59,0.345498783454988,0.812652068126521
"288",367,95,0.343065693430657,0.815085158150852
"289",5,145,0.62043795620438,0.0681265206812652
"290",335,2,0.610705596107056,0.072992700729927
"291",330,145,0.62043795620438,0.0681265206812652
"292",46,28,0.481751824817518,0.187347931873479
"293",59,257,0.236009732360097,0.929440389294404
"294",117,116,0.313868613138686,0.868613138686131
"295",315,392,0.228710462287105,0.968369829683698
"296",38,182,0.335766423357664,0.832116788321168
"297",170,296,0.535279805352798,0.172749391727494
"298",341,215,0.347931873479319,0.766423357664234
"299",346,174,0.321167883211679,0.798053527980535
"300",176,218,0.659367396593674,0.0024330900243309
"301",9,182,0.335766423357664,0.832116788321168
"302",83,127,0.503649635036496,0.145985401459854
"303",230,363,0.248175182481752,0.909975669099757
"304",33,146,0.613138686131387,0.0437956204379562
"305",278,336,0.29683698296837,0.856447688564477
"306",130,180,0.62287104622871,0.0705596107055961
"307",243,61,0.279805352798054,0.854014598540146
"308",72,171,0.48661800486618,0.70316301703163
"309",399,21,0.579075425790754,0.0924574209245742
"310",32,247,0.506082725060827,0.16301703163017
"311",210,206,0.294403892944039,0.841849148418491
"312",15,361,0.498783454987835,0.693430656934307
"313",204,240,0.583941605839416,0.0608272506082725
"314",238,211,0.401459854014599,0.734793187347932
"315",317,307,0.506082725060827,0.143552311435523
"316",308,350,0.333333333333333,0.829683698296837
"317",234,69,0.467153284671533,0.184914841849148
"318",281,148,0.384428223844282,0.773722627737226
"319",122,190,0.545012165450122,0.131386861313869
"320",298,27,0.40632603406326,0.712895377128954
"321",394,300,0.498783454987835,0.659367396593674
"322",80,221,0.362530413625304,0.788321167883212
"323",372,133,0.669099756690998,0.0267639902676399
"324",186,336,0.29683698296837,0.856447688564477
"325",266,36,0.542579075425791,0.16301703163017
"326",291,156,0.330900243309002,0.824817518248175
"327",320,236,0.501216545012166,0.124087591240876
"328",213,191,0.403892944038929,0.708029197080292
"329",409,184,0.491484184914842,0.673965936739659
"330",259,352,0.306569343065693,0.812652068126521
"331",371,220,0.605839416058394,0.0316301703163017
"332",215,321,0.518248175182482,0.1338199513382
"333",86,283,0.644768856447689,0.0583941605839416
"334",218,72,0.554744525547445,0.155717761557178
"335",280,53,0.226277372262774,0.939172749391727
"336",387,199,0.211678832116788,0.968369829683698
"337",101,174,0.321167883211679,0.798053527980535
"338",297,355,0.450121654501217,0.715328467153285
"339",309,213,0.218978102189781,0.94647201946472
"340",266,158,0.240875912408759,0.909975669099757
"341",200,246,0.491484184914842,0.652068126520681
"342",1,40,0.498783454987835,0.182481751824818
"343",82,146,0.613138686131387,0.0437956204379562
"344",253,300,0.498783454987835,0.659367396593674
"345",257,31,0.425790754257908,0.720194647201946
"346",100,267,0.547445255474453,0.671532846715328
"347",27,17,0.656934306569343,0.0218978102189781
"348",328,376,0.218978102189781,0.944038929440389
"349",266,369,0.21654501216545,0.944038929440389
"350",327,34,0.218978102189781,0.941605839416058
"351",147,12,0.501216545012166,0.153284671532847
"352",129,180,0.62287104622871,0.0705596107055961
"353",237,410,0.545012165450122,0.180048661800487
"354",140,353,0.447688564476886,0.700729927007299
"355",327,267,0.547445255474453,0.671532846715328
"356",223,66,0.452554744525547,0.67639902676399
"357",11,52,0.282238442822384,0.883211678832117
"358",377,263,0.233576642335766,0.936739659367397
"359",266,148,0.384428223844282,0.773722627737226
"360",122,341,0.579075425790754,0.160583941605839
"361",403,22,0.411192214111922,0.778588807785888
"362",80,311,0.321167883211679,0.844282238442822
"363",371,250,0.445255474452555,0.686131386861314
"364",126,11,0.537712895377129,0.114355231143552
"365",362,3,0.389294403892944,0.776155717761557
"366",85,130,0.318734793187348,0.846715328467153
"367",90,227,0.440389294403893,0.647201946472019
"368",112,151,0.340632603406326,0.790754257907543
"369",260,268,0.357664233576642,0.812652068126521
"370",93,298,0.666666666666667,0.0145985401459854
"371",385,292,0.510948905109489,0.158150851581509
"372",238,171,0.48661800486618,0.70316301703163
"373",217,57,0.299270072992701,0.846715328467153
"374",95,361,0.498783454987835,0.693430656934307
"375",119,132,0.413625304136253,0.749391727493917
"376",164,160,0.474452554744526,0.160583941605839
"377",205,321,0.518248175182482,0.1338199513382
"378",248,156,0.330900243309002,0.824817518248175
"379",354,153,0.32360097323601,0.834549878345499
"380",385,397,0.37956204379562,0.78345498783455
"381",29,102,0.228710462287105,0.965936739659367
"382",141,232,0.637469586374696,0.0510948905109489
"383",199,20,0.452554744525547,0.725060827250608
"384",200,56,0.260340632603406,0.873479318734793
"385",318,178,0.618004866180049,0.0535279805352798
"386",110,326,0.481751824817518,0.661800486618005
"387",180,17,0.656934306569343,0.0218978102189781
"388",320,60,0.357664233576642,0.839416058394161
"389",272,282,0.253041362530414,0.922141119221411
"390",386,84,0.253041362530414,0.907542579075426
"391",184,408,0.335766423357664,0.841849148418491
"392",42,377,0.187347931873479,0.968369829683698
"393",404,136,0.476885644768856,0.167883211678832
"394",392,395,0.542579075425791,0.13625304136253
"395",275,354,0.416058394160584,0.75669099756691
"396",192,224,0.496350364963504,0.681265206812652
"397",200,169,0.318734793187348,0.829683698296837
"398",70,206,0.294403892944039,0.841849148418491
"399",393,318,0.625304136253041,0.0583941605839416
"400",31,178,0.618004866180049,0.0535279805352798
"401",62,147,0.326034063260341,0.795620437956204
"402",398,264,0.313868613138686,0.841849148418491
"403",270,117,0.484184914841849,0.673965936739659
"404",71,334,0.272506082725061,0.909975669099757
"405",168,210,0.428223844282238,0.708029197080292
"406",337,73,0.29683698296837,0.83698296836983
"407",144,184,0.491484184914842,0.673965936739659
"408",383,226,0.608272506082725,0.0583941605839416
"409",398,229,0.67639902676399,0.0024330900243309
"410",334,292,0.510948905109489,0.158150851581509
