"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.416058394160584,0.180048661800487
"2",80,223,0.440389294403893,0.839416058394161
"3",397,15,0.469586374695864,0.128953771289538
"4",267,397,0.374695863746959,0.78345498783455
"5",151,110,0.464720194647202,0.131386861313869
"6",406,255,0.518248175182482,0.0827250608272506
"7",335,251,0.226277372262774,0.968369829683698
"8",105,12,0.552311435523114,0.0705596107055961
"9",282,342,0.309002433090024,0.987834549878346
"10",341,256,0.515815085158151,0.0608272506082725
"11",43,401,0.454987834549878,0.131386861313869
"12",265,84,0.690997566909976,0.0778588807785888
"13",209,326,0.177615571776156,0.970802919708029
"14",290,60,0.343065693430657,0.958637469586375
"15",354,265,0.445255474452555,0.165450121654501
"16",346,300,0.690997566909976,0.0875912408759124
"17",184,92,0.291970802919708,0.846715328467153
"18",396,403,0.238442822384428,0.961070559610706
"19",58,395,0.673965936739659,0.0754257907542579
"20",319,59,0.656934306569343,0.0583941605839416
"21",330,364,0.581508515815085,0.0437956204379562
"22",326,296,0.221411192214112,0.965936739659367
"23",147,303,0.391727493917275,0.897810218978102
"24",24,327,0.24330900243309,0.941605839416058
"25",232,372,0.40632603406326,0.909975669099757
"26",271,183,0.467153284671533,0.104622871046229
"27",44,99,0.51338199513382,0.180048661800487
"28",61,31,0.527980535279805,0.0827250608272506
"29",381,283,0.374695863746959,0.742092457420925
"30",196,387,0.425790754257908,0.16301703163017
"31",205,252,0.372262773722628,0.929440389294404
"32",106,331,0.574209245742092,0.182481751824818
"33",202,167,0.669099756690998,0.0024330900243309
"34",49,339,0.445255474452555,0.272506082725061
"35",211,145,0.197080291970803,0.968369829683698
"36",270,101,0.306569343065693,0.86374695863747
"37",50,278,0.664233576642336,0.0389294403892944
"38",212,82,0.727493917274939,0.0462287104622871
"39",124,119,0.4330900243309,0.153284671532847
"40",312,130,0.625304136253041,0.111922141119221
"41",376,1,0.503649635036496,0.0608272506082725
"42",188,308,0.372262773722628,0.929440389294404
"43",378,124,0.442822384428224,0.148418491484185
"44",107,286,0.569343065693431,0.128953771289538
"45",141,211,0.557177615571776,0.10705596107056
"46",176,276,0.287104622871046,0.873479318734793
"47",136,164,0.659367396593674,0.111922141119221
"48",309,208,0.40632603406326,0.177615571776156
"49",346,379,0.530413625304136,0.160583941605839
"50",5,7,0.476885644768856,0.119221411192214
"51",274,345,0.318734793187348,0.829683698296837
"52",293,141,0.372262773722628,0.75669099756691
"53",316,94,0.474452554744526,0.13625304136253
"54",387,204,0.5669099756691,0.0437956204379562
"55",102,92,0.291970802919708,0.846715328467153
"56",374,103,0.418491484184915,0.851581508515815
"57",258,78,0.635036496350365,0.0218978102189781
"58",319,384,0.18978102189781,1
"59",336,115,0.559610705596107,0.175182481751825
"60",113,107,0.559610705596107,0.204379562043796
"61",132,130,0.625304136253041,0.111922141119221
"62",409,340,0.228710462287105,0.944038929440389
"63",206,315,0.683698296836983,0.0705596107055961
"64",298,276,0.287104622871046,0.873479318734793
"65",380,151,0.372262773722628,0.754257907542579
"66",389,104,0.367396593673966,0.951338199513382
"67",318,321,0.686131386861314,0.0389294403892944
"68",136,88,0.503649635036496,0.0778588807785888
"69",342,14,0.423357664233577,0.177615571776156
"70",374,147,0.493917274939173,0.0948905109489051
"71",279,201,0.489051094890511,0.111922141119221
"72",280,225,0.608272506082725,0.0291970802919708
"73",166,23,0.673965936739659,0.0072992700729927
"74",280,303,0.391727493917275,0.897810218978102
"75",349,222,0.226277372262774,0.958637469586375
"76",269,296,0.221411192214112,0.965936739659367
"77",108,157,0.360097323600973,0.953771289537713
"78",96,74,0.435523114355231,0.86374695863747
"79",39,129,0.554744525547445,0.221411192214112
"80",305,105,0.401459854014599,0.888077858880779
"81",263,301,0.294403892944039,0.844282238442822
"82",366,23,0.673965936739659,0.0072992700729927
"83",314,59,0.656934306569343,0.0583941605839416
"84",343,323,0.635036496350365,0.111922141119221
"85",408,184,0.625304136253041,0.0170316301703163
"86",374,260,0.498783454987835,0.206812652068127
"87",67,341,0.309002433090024,0.970802919708029
"88",351,373,0.279805352798054,0.922141119221411
"89",151,311,0.420924574209246,0.883211678832117
"90",328,338,0.652068126520681,0.0170316301703163
"91",368,376,0.321167883211679,0.978102189781022
"92",5,199,0.591240875912409,0.0389294403892944
"93",54,301,0.294403892944039,0.844282238442822
"94",38,217,0.401459854014599,0.722627737226277
"95",386,381,0.197080291970803,0.978102189781022
"96",55,130,0.625304136253041,0.111922141119221
"97",312,209,0.472019464720195,0.128953771289538
"98",115,44,0.328467153284672,0.871046228710462
"99",339,389,0.362530413625304,0.805352798053528
"100",66,70,0.661800486618005,0.0997566909975669
"101",309,362,0.245742092457421,0.934306569343066
"102",349,333,0.5669099756691,0.141119221411192
"103",347,360,0.452554744525547,0.155717761557178
"104",41,162,0.627737226277372,0.126520681265207
"105",167,369,0.287104622871046,0.86374695863747
"106",215,158,0.291970802919708,0.873479318734793
"107",391,302,0.367396593673966,0.790754257907543
"108",375,291,0.545012165450122,0.177615571776156
"109",271,41,0.454987834549878,0.16301703163017
"110",131,234,0.301703163017032,0.985401459854015
"111",77,295,0.274939172749392,0.917274939172749
"112",361,230,0.430656934306569,0.175182481751825
"113",100,28,0.576642335766423,0.0413625304136253
"114",57,246,0.583941605839416,0.0437956204379562
"115",287,161,0.430656934306569,0.167883211678832
"116",286,206,0.710462287104623,0.0024330900243309
"117",360,118,0.474452554744526,0.124087591240876
"118",232,360,0.452554744525547,0.155717761557178
"119",187,93,0.564476885644769,0.128953771289538
"120",213,186,0.785888077858881,0.0072992700729927
"121",254,349,0.37956204379562,0.754257907542579
"122",123,192,0.291970802919708,0.81021897810219
"123",138,82,0.727493917274939,0.0462287104622871
"124",51,410,0.430656934306569,0.798053527980535
"125",114,206,0.710462287104623,0.0024330900243309
"126",39,120,0.479318734793187,0.111922141119221
"127",40,378,0.316301703163017,0.832116788321168
"128",107,167,0.669099756690998,0.0024330900243309
"129",29,266,0.720194647201946,0.0024330900243309
"130",243,178,0.759124087591241,0.0097323600973236
"131",51,297,0.423357664233577,0.175182481751825
"132",206,168,0.253041362530414,0.912408759124088
"133",152,60,0.343065693430657,0.958637469586375
"134",318,311,0.420924574209246,0.883211678832117
"135",290,114,0.574209245742092,0.0559610705596107
"136",23,287,0.340632603406326,0.81021897810219
"137",95,317,0.223844282238443,0.953771289537713
"138",230,275,0.255474452554745,0.927007299270073
"139",367,8,0.644768856447689,0.0072992700729927
"140",259,170,0.401459854014599,0.895377128953771
"141",27,25,0.440389294403893,0.856447688564477
"142",144,384,0.18978102189781,1
"143",13,283,0.374695863746959,0.742092457420925
"144",206,198,0.464720194647202,0.131386861313869
"145",38,40,0.690997566909976,0.0024330900243309
