"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.751824817518248,0.0121654501216545
"2",244,232,0.686131386861314,0.0437956204379562
"3",332,403,0.367396593673966,0.888077858880779
"4",299,95,0.313868613138686,0.931873479318735
"5",63,408,0.472019464720195,0.24330900243309
"6",393,387,0.605839416058394,0.0948905109489051
"7",309,157,0.240875912408759,0.97323600973236
"8",350,408,0.472019464720195,0.24330900243309
"9",277,279,0.591240875912409,0.131386861313869
"10",159,328,0.610705596107056,0.124087591240876
"11",270,269,0.652068126520681,0.0851581508515815
"12",132,340,0.491484184914842,0.209245742092457
"13",251,139,0.408759124087591,0.78345498783455
"14",317,278,0.527980535279805,0.155717761557178
"15",110,267,0.447688564476886,0.781021897810219
"16",308,281,0.408759124087591,0.812652068126521
"17",328,355,0.343065693430657,0.897810218978102
"18",172,104,0.248175182481752,0.987834549878346
"19",256,58,0.37712895377129,0.839416058394161
"20",373,365,0.454987834549878,0.211678832116788
"21",280,7,0.637469586374696,0.0997566909975669
"22",366,67,0.362530413625304,0.849148418491484
"23",189,227,0.754257907542579,0.0024330900243309
"24",57,36,0.654501216545012,0.0875912408759124
"25",239,395,0.666666666666667,0.0681265206812652
"26",403,215,0.493917274939173,0.204379562043796
"27",190,167,0.547445255474453,0.153284671532847
"28",213,398,0.678832116788321,0.072992700729927
"29",222,323,0.688564476885645,0.0632603406326034
"30",251,62,0.408759124087591,0.844282238442822
"31",162,199,0.491484184914842,0.187347931873479
"32",339,87,0.384428223844282,0.861313868613139
"33",374,96,0.632603406326034,0.111922141119221
"34",340,223,0.732360097323601,0.0072992700729927
"35",182,149,0.608272506082725,0.097323600973236
"36",315,161,0.450121654501217,0.197080291970803
"37",214,274,0.491484184914842,0.218978102189781
"38",61,28,0.291970802919708,0.934306569343066
"39",328,318,0.732360097323601,0.0194647201946472
"40",405,182,0.613138686131387,0.124087591240876
"41",159,292,0.720194647201946,0.0170316301703163
"42",312,264,0.569343065693431,0.141119221411192
"43",57,323,0.688564476885645,0.0632603406326034
"44",220,26,0.240875912408759,1
"45",339,61,0.282238442822384,0.958637469586375
"46",92,392,0.445255474452555,0.228710462287105
"47",263,301,0.586374695863747,0.111922141119221
"48",395,298,0.690997566909976,0.0559610705596107
"49",316,105,0.498783454987835,0.204379562043796
"50",26,93,0.489051094890511,0.204379562043796
"51",333,340,0.491484184914842,0.209245742092457
"52",391,302,0.503649635036496,0.180048661800487
"53",288,322,0.591240875912409,0.121654501216545
"54",144,215,0.493917274939173,0.204379562043796
"55",9,97,0.267639902676399,0.97323600973236
"56",1,373,0.369829683698297,0.873479318734793
"57",344,187,0.586374695863747,0.13625304136253
"58",357,351,0.4330900243309,0.802919708029197
"59",280,223,0.732360097323601,0.0072992700729927
"60",393,15,0.491484184914842,0.253041362530414
"61",326,277,0.661800486618005,0.0778588807785888
"62",55,284,0.720194647201946,0.0170316301703163
"63",297,254,0.751824817518248,0.0024330900243309
"64",80,255,0.454987834549878,0.21654501216545
"65",86,380,0.391727493917275,0.800486618004866
"66",409,337,0.686131386861314,0.0389294403892944
"67",347,279,0.591240875912409,0.131386861313869
"68",46,174,0.374695863746959,0.861313868613139
"69",386,302,0.503649635036496,0.180048661800487
"70",169,259,0.715328467153285,0.0291970802919708
"71",344,187,0.586374695863747,0.13625304136253
"72",105,391,0.445255474452555,0.24330900243309
"73",186,301,0.586374695863747,0.111922141119221
"74",12,135,0.394160583941606,0.807785888077859
"75",47,227,0.754257907542579,0.0024330900243309
"76",92,91,0.274939172749392,0.958637469586375
"77",306,393,0.759124087591241,0.0024330900243309
"78",48,17,0.364963503649635,0.776155717761557
"79",156,94,0.260340632603406,0.975669099756691
"80",157,337,0.686131386861314,0.0389294403892944
"81",219,73,0.279805352798054,0.948905109489051
"82",222,333,0.294403892944039,0.934306569343066
"83",219,229,0.557177615571776,0.1338199513382
"84",4,102,0.257907542579075,0.97323600973236
"85",73,301,0.586374695863747,0.111922141119221
"86",219,184,0.372262773722628,0.851581508515815
"87",186,118,0.411192214111922,0.78345498783455
"88",353,137,0.447688564476886,0.754257907542579
"89",79,137,0.447688564476886,0.754257907542579
"90",353,367,0.442822384428224,0.759124087591241
"91",23,309,0.659367396593674,0.097323600973236
"92",131,240,0.737226277372263,0.0048661800486618
"93",52,138,0.372262773722628,0.849148418491484
"94",135,408,0.472019464720195,0.24330900243309
"95",111,49,0.367396593673966,0.854014598540146
"96",26,190,0.705596107055961,0.0413625304136253
"97",107,104,0.248175182481752,0.987834549878346
"98",164,147,0.396593673965937,0.81021897810219
"99",44,116,0.452554744525547,0.788321167883212
"100",38,29,0.506082725060827,0.211678832116788
"101",265,405,0.287104622871046,0.958637469586375
"102",351,306,0.472019464720195,0.175182481751825
"103",174,46,0.411192214111922,0.788321167883212
"104",13,410,0.396593673965937,0.793187347931874
"105",131,173,0.503649635036496,0.177615571776156
"106",325,178,0.525547445255474,0.141119221411192
"107",195,246,0.698296836982968,0.0364963503649635
"108",301,174,0.374695863746959,0.861313868613139
"109",26,129,0.347931873479319,0.839416058394161
"110",298,246,0.698296836982968,0.0364963503649635
"111",95,380,0.391727493917275,0.800486618004866
"112",55,384,0.318734793187348,0.944038929440389
"113",320,237,0.588807785888078,0.121654501216545
"114",66,288,0.652068126520681,0.0948905109489051
"115",175,392,0.445255474452555,0.228710462287105
"116",388,185,0.355231143552311,0.902676399026764
"117",333,250,0.369829683698297,0.841849148418491
"118",93,389,0.445255474452555,0.778588807785888
"119",113,334,0.445255474452555,0.817518248175182
"120",158,400,0.452554744525547,0.240875912408759
"121",64,191,0.430656934306569,0.773722627737226
"122",382,45,0.384428223844282,0.858880778588808
