"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"167"	0.465946445095806	0.50359151439575	0.782441804550992	0.567377952197741	0.48227311426824	0.498324979351962	0.76625297951311	0.519791150594445	0.715007477364662	0.483560276935515	0.408330856118243	0.646328330817351	0.91398296207952	0.79807495734751	0.752971371362414	0.41160871582906	0.771545766989541	0.568866877434231	0.828385272126644	0.664016177101251	0.607257330748366	0.465810903607892	0.594630476706185	0.826712131729395	0.73013334021642	0.683484201421537	0.718885580264232	0.481243638999532	1.00038307746097	0.889210726659632	0.616460702808222	0.856538310229328	0.619613125793758	0.443083738221078	0.5634843657476	0.54826468365797	0.745661712802579	0.665226568978494	0.777818793333847	0.539067188040819	0.424250099576268	0.767602949151867	0.701689551979201	0.352528539465005	0.873300452113831	0.746712469992717	0.768324131911626	0.768041563779511	0.560620643267039	0.692617727555891	0.78409951675931	0.702772360614152	0.303136502264057	0.889828920243421	0.554141854253962	0.439557314781969	0.731054369557219	0.773680969938218	0.791656689709171	0.661684189008699	0.654391160469243	0.682909420495877	0.44384761105614	0.61376916309604	0.819829795020853	1.0512481990465	0.596307297086206	0.736410781326337	0.773813586972241	0.570690876404895	0.294713173068865	0.530259829733604	0.79170404830601	0.360721494953708	0.502718244235145	0.532244583442737	0.727770989035859	0.595351270665305	0.519602564344547	0.497891843817462	0.634538600118369	0.645819279321304	0.527033484229854	0.737422986131042	0.758394156247346	0.933841801135425	0.638518110212823	0.60627734427153	0.579033396099796	0.628429468407959	0.761021052673507	0.688182737984056	0.473094040811635	0.609668039587051	0.581899194715232	0.659233208848279	0.606326164244628	0.708077968682785	0.827389743877183	0.564554953537333
"168"	0.676501127152664	0.779490556474697	0.422886631903673	0.635705787204664	0.594471165122159	0.612489303682372	0.684192144468968	0.67868142483398	0.822003619855386	0.711366251196271	0.642153463607196	0.798646744094546	0.483137049596374	0.779047411571	0.5076348192011	0.670490824613246	0.750414472219329	0.396277594602552	0.730430573347298	0.54638628766238	0.676502099463241	0.661062594533626	0.763214143013507	0.485926786721062	0.888303363252537	0.736104346446387	0.822138042950113	0.621415193367284	0.888763081535763	0.864570922423261	0.719898670029018	0.588464729735394	0.688708231038872	0.689327797595321	0.720215653303469	0.464045261600157	0.720673981781009	0.612855403862136	0.589198648584889	0.623841836069296	0.723169586121105	0.418840270354432	0.911636692358422	0.619457053694394	0.550500022987735	0.633364069471989	0.513480001253907	0.598697276161338	0.626136177048725	0.639995696527439	0.777759594932106	0.676108199286318	0.613337120359044	0.57622412152484	0.618819616498114	0.579986833343031	0.610015345843045	0.748183864188921	0.776058676234342	0.697021667935867	0.327814677415649	0.466553074812617	0.373516081857926	0.528347302417991	0.795785355101217	0.637930654257445	0.570319623318097	0.68658181124309	0.851063063905072	0.900171701703367	0.621048843436048	0.754816700804009	0.394022050356696	0.564551458190922	0.938501553810396	0.677913393621175	0.817483649932799	0.562999717240168	0.798603091821819	0.752325529616761	0.488802880928377	0.652358580043558	0.668125319591803	0.653826014920364	0.698914962010725	0.855261042310447	0.594320664969975	0.654965861253396	0.681499785821739	0.520328688868146	0.992058456729891	0.700976759566398	0.493198277577115	0.41430378651836	0.628362476796022	0.561621737702909	0.658305618686339	0.472171334224859	0.592298496570268	0.583427727390101
"169"	0.752255581145991	0.722844798517147	0.628769550035342	0.700614458360543	0.361362791073144	0.561827830554612	0.430339889682098	0.566578621225028	0.754176800180922	0.849632806857664	0.516078984964288	0.692097103708665	1.01121360197257	0.601798475270716	0.488880923831225	0.533049742762438	0.603646099096574	0.533412407830419	0.709554390330145	0.353510481278539	0.582078898059864	0.833339549233571	0.495328900329224	0.457387849459644	0.608919904195681	0.553431569487908	0.740771918367161	0.751604748581525	0.869210036455032	0.678114213017274	0.695266088244859	0.881722790778142	0.65901565692365	0.387706276701622	0.701216000948336	0.432640231055665	0.909629361336696	0.666901449098212	0.655635374390821	0.509019387418409	0.739195903517575	0.447960294605197	0.83807541699682	0.6297208015132	0.580811879610517	0.858624565172331	0.461317119565851	0.638286284292894	0.776699180317432	0.549027181815229	0.605653187106099	0.710165032416542	0.288005880108517	0.707428333988404	0.565191910404738	0.730264858281165	0.5944235846345	0.665248322012583	0.433331443506341	0.640387157948433	0.677921155862363	0.466681353492707	0.465433721290213	0.605572814069468	0.766064103033247	0.877822254786526	0.701711112040973	0.588690476473731	0.500011675275403	0.648978083895261	0.439653076296088	0.430397968334921	0.634648471369056	0.623289093288099	0.463697851702239	0.640332717015008	0.699367498922343	0.705926967016494	0.928040910466703	0.443008020885866	0.862838355593246	0.576121375827823	0.618712249990829	0.924221984387449	0.683410094352602	0.571670884685436	0.694812773425736	0.702944556905622	0.540635304399606	0.657196587374698	0.848791629763621	0.80124757273323	0.43809585950329	0.514673789792621	0.708533936769342	0.350291737864794	0.780929672442057	0.488735592561536	0.446028163212488	0.369518302061566
"170"	0.521736303924107	0.578087489106308	0.546633022156401	0.40800532975678	0.333480312451193	0.528506632890191	0.604674952051493	0.494414429835799	0.540200781946842	0.560929133229592	0.825344081064683	0.696613876242581	0.759897464793176	0.600990200635505	0.750283856119367	0.429495335168431	0.760419244381682	0.641240146328621	0.665667423436175	0.86511320614993	0.663258932386291	0.617623713547008	0.494204181703126	0.654827255829629	0.700470800064911	0.793963169012915	0.697202832127736	0.612989550042687	0.65064323219719	0.993690832464021	0.75055295305076	0.840576948395305	0.387845370244869	0.566349867818185	0.700748700598593	0.760853355107776	0.835175847027775	0.677549438783205	0.654022161673078	0.592782493158474	0.739195903517575	0.28067497712286	0.626659118504271	0.856066665471079	0.730604353651584	0.756413214438434	0.716667895394661	0.283375788217749	0.747690495498221	0.916071229096251	0.365894100579922	0.624233944181032	0.277969221447158	0.826992946849272	0.782256836884427	0.565481622057372	0.683216608151516	0.593831276052794	0.569358084569561	0.611091601949145	0.644594895097694	0.655736695348637	0.529303808536331	0.431355137118006	0.517832339607586	0.546348966893583	0.44375571928783	0.425148397400693	0.667321483673042	0.904445014473605	0.56368510997706	0.432605261321326	0.599619447262527	0.52194932415151	0.817023273475322	0.625905019593714	0.690544307590618	0.54230927115895	0.824341688371958	0.870112363960227	0.681670601199503	0.744596222087184	0.755923476500166	0.816295156073855	0.803263707675068	0.72438465361919	0.564842662856237	0.547277616938997	0.681499785821739	0.538550796191023	0.556662071968982	0.73128017313823	0.579165154652146	0.453354892962889	0.730637664325162	0.584523680335784	0.692433463872995	0.789994019726991	0.745433206430003	0.33513699127917
"171"	0.575845013144597	0.574208100218339	0.654176020257382	0.829939335529581	0.539876792749403	0.556814481622655	0.332755639849708	0.743312431493682	0.820343923928295	0.451043531102314	0.603758323758245	0.964899412563957	0.851993103328081	0.662668594003124	0.765192951520823	0.59667891643544	0.846632978503873	0.646550151801878	0.581295256129228	0.773098375881805	0.740037217983309	0.589685189444364	0.504484134820425	0.69272883195982	0.719750635800452	0.627792759467532	0.617275360085565	0.470901930402608	0.888729776608323	0.943461137609479	0.652209335361682	0.515885216633368	0.334014415790522	0.500252355429156	0.805806373417661	0.664947671609377	0.60794908947302	0.52708090839518	0.71799291545769	0.72319505348994	0.741632731349575	0.359230450843995	0.816730171523998	0.654489659014104	0.495825303123541	0.633730565688607	0.72839977201295	0.546599328402526	0.689887696755753	0.745097819280283	0.681511367878228	0.612085373400171	0.58273169238492	0.56392660857146	0.753600075916951	0.644440790410137	0.800789361726695	0.586741956132172	0.699616692536809	0.517491804184542	0.589764381718455	0.648895981409322	0.733633914330899	0.774073654391731	0.639200735025823	0.551881934723913	0.715765113085445	0.617164527558544	0.600826006725481	0.596583001262427	0.407837630703366	0.694320322080915	0.811108674205966	0.593637401982531	0.604813087768185	0.724310190576143	0.552209600781569	0.734622188718421	0.928040910466703	0.719446247562828	0.782078553925774	0.527993616246925	0.83966403239252	0.827953997037462	0.899439957784885	0.839606060829664	0.327957110035507	0.616289957577689	0.487081423025292	0.652114527084165	0.862270993718252	0.686857670017667	0.495808056818388	0.454583585647998	0.599638095607956	0.937787794465331	0.842841645390395	0.801094864851938	0.542688777662584	0.580085492642733
"172"	0.550116339676212	0.616400947357573	0.503276632070783	0.704876067061285	0.488928012659589	0.423615499476939	0.718352861490258	0.597221043398373	0.737070568149291	0.493636863950173	0.560243891110295	0.681934942880239	0.630733193217302	0.688286913029861	0.698857550737071	0.682756256540842	0.505013218897135	0.518563479824773	0.599808097897397	0.799949448803409	0.66207176826222	0.798065891147091	0.581902585858045	0.648415321409175	0.725410918998127	0.354192692350564	0.798170558282884	0.692468610730503	0.741043581769579	0.735437432079421	0.506970959246287	0.921366499172041	0.655836997707176	0.517486719869003	0.547509533338564	0.457870796245276	0.707505503508985	0.535766202368516	0.668895739251805	0.557160497499331	0.598475304030741	0.483379327957509	0.778656390686739	0.692375515158443	0.697043372378724	0.790072282707811	0.723879607753557	0.535945419184832	0.529117369615522	0.771898635735028	0.62056039375211	0.801318169764564	0.702817285453266	0.733359506119581	0.747697533346981	0.494568732325688	0.671629810694147	0.733294924558251	0.613719863421088	0.633804254625762	0.481246372616156	0.423051475134802	0.374075667371184	0.6212765140363	0.55360625573599	0.724345606880462	0.654380103584647	0.768440553998223	0.51712306174374	0.674006438224675	0.438125887047192	0.422875743768067	0.509893476038361	0.680118178559637	0.751797257740996	0.670009948888803	0.52934357367423	0.677055117746885	0.664301406580187	0.89206812416115	0.516452293780138	0.567671183076236	0.900961259201995	0.873932158222414	0.930996038561699	0.678718252966509	0.716270370566647	0.794132985913186	0.766331092083178	0.526783812991475	0.600758126801549	0.836042525402166	0.698009008014632	0.495895608775679	0.908872664814869	0.564304398887424	0.669993259250463	0.50276927026365	0.618701618629879	0.413141583794203
"173"	0.746576800994389	0.428117844286873	0.244931062449311	0.549836476573986	0.502067535328521	0.703667508131028	0.680297075979809	0.50874148229525	0.537769774563932	0.553365007840535	0.504002785970534	0.862991570811573	0.665703983449128	0.659349938767061	0.803297280700719	0.628999654775923	0.58008435872312	0.430692825852734	0.59311750697337	0.815478473333296	0.444346754911697	0.503392939353039	0.464808649362499	0.736634050048389	0.618155984529513	0.651884509298108	0.579764504897503	0.871308980926893	0.680574515670097	0.82500530175603	0.678568020401015	0.751782383790658	0.647730221603245	0.734610548621457	0.695945034262945	0.613284568354908	0.839937384884229	0.746487809886307	0.68777353105382	0.602723540826148	0.490078262367592	0.477879087276893	0.858011487358349	0.718590894627638	0.675504746649762	0.531950371970245	0.527143302112522	0.751674757616714	0.737244567701113	0.948057655277904	0.53449400405906	0.631270040307927	0.410153519647235	0.585718662158148	0.526084103157371	0.545769566025117	0.720956867790306	0.729940524340915	0.666550231266457	0.728908002783275	0.508414264505724	0.655736695348637	0.570724300387571	0.708512584326386	0.64968211705672	0.877822254786526	0.57502999887684	0.673568112072574	0.615437658427982	0.757916980670485	0.5948395084093	0.389694644212446	0.447460771648663	0.592571625813314	0.785878452572803	0.651817910052999	0.696797978431766	0.464036756709498	0.877145357946536	0.478694617569516	0.755369855963752	0.522297028368243	0.760263526774333	0.546870023098193	0.658087760117232	0.587041201357923	0.631859524784902	0.452137409422927	0.543242405269504	0.806755972547909	0.933929138868159	0.711199793488705	0.765424152442155	0.38352544902733	0.798698629541675	0.632734405302227	0.463487861599148	0.469731329189925	0.648888885645093	0.346529120992093
"174"	0.425265964783022	0.489097494903744	0.662473021508423	0.646780032690949	0.508475067925908	0.476600043581145	0.340478086454213	0.402855839251506	0.856354753000364	0.79924774981037	0.711511407511284	0.819174033497478	0.649574788652086	0.558007506424104	0.70697444404146	0.566040845974103	0.612606350696971	0.631599219619827	0.743935152089293	0.778609928072558	0.802633748548614	0.639324209129707	0.669742864767734	0.564876432880342	0.818169709150485	0.690831914165042	0.702199316976415	0.712966880739429	0.819712647248479	0.800575768821502	0.589765497026657	0.505582082313021	0.583520168729516	0.47269901446546	0.698134329483137	0.407327659978711	0.98443074954003	0.668407811498756	0.739429895680258	0.646150208412273	0.593607484344807	0.610770755068573	0.75303339194561	0.255486038435005	0.57236543061517	0.647051512395768	0.701439219284769	0.642015165717075	0.637312726667068	0.548012682411157	0.387889462660989	0.746804957451526	0.488089152255387	0.693336267485848	0.702118753757658	0.592335143173092	0.540331053638625	0.71555555629095	0.385170096665291	0.718855385118143	0.729997293182667	0.394282386501857	0.335695891601113	0.657307674779923	0.745712874517979	0.711149848578749	0.582654931013307	0.455515926417641	0.475628823117173	0.60239168545406	0.62606053491346	0.729242717906496	0.47712420447283	0.609330250913213	0.480607651084167	0.528250186846361	0.651360613286653	0.44527541736679	0.86481738803553	0.94177801910627	0.625913426815077	0.520606725960997	0.682111435193531	0.758514704010088	0.87113608680455	0.897318117854115	0.78426392107148	0.83412297348142	0.540635304399606	0.756787045936155	0.935078559364125	0.703613289184578	0.586699354516928	0.32854624422018	0.683005732433356	0.559442597315393	0.704981507461098	0.797075406630589	0.618000608790014	0.58440776202959
"175"	0.538170816136218	0.694495561133364	0.414795666227801	0.801543053725883	0.448314031149673	0.470237968337893	0.427370490878415	0.446323011112275	0.665989477733425	0.807193684236726	0.630544406369675	0.823286943725622	0.775475323841513	0.644395878798992	0.671691507756341	0.521310002333282	0.379081707143568	0.38635685415356	0.558128907850598	0.783857880517845	0.67997018999881	0.648325031165835	0.75532805681372	0.791471382354822	0.782227406177542	0.654200151654019	0.696258752030325	0.612133730161222	0.655415624650005	0.826344461813434	0.612940187662322	0.63845835869504	0.440455755015813	0.757247561073174	0.684882068538073	0.525811464326338	0.776453546772	0.839982021396291	0.609932312338185	0.446330379814178	0.455098416112953	0.509560543757727	0.825732907997728	0.74785586743424	0.520075798888606	0.628759088728079	0.56941353544979	0.531967683031738	0.93372486847897	0.73807562978142	0.420191821658448	0.687421494818234	0.333744514659331	0.944665110064359	0.473073184994942	0.486300247700056	0.686907466044881	0.941401487975825	0.613068950749666	0.522858409506392	0.384003653016138	0.549728798981794	0.570724300387571	0.65044808902004	0.620440606623582	0.651786626240573	0.595395462744484	0.610779370609241	0.616902286749632	0.695574438353504	0.493504929109222	0.432605261321326	0.360646724383247	0.643498010506743	0.837917645813372	0.588663659610914	0.583354440310477	0.439340277885899	0.628688993479162	0.836973537735211	0.669114011005972	0.532389157203508	0.631151243605435	0.646227570459262	0.846907965023101	0.965048692804413	0.553265150354795	0.616289957577689	0.566211642052025	0.708592420600723	0.600758126801549	0.749345205930396	0.652685185755916	0.621759111582481	0.620777647680824	0.718980732428933	0.601414707607797	0.887639646427457	0.722335944175354	0.58144573395257
"176"	0.722081838000083	0.585656893185921	0.500318094895462	0.598998235610413	0.557636066203569	0.60875460754348	0.687550659479089	0.495060582709874	0.663999336809339	0.553095113403051	0.646816643342019	0.761319186470032	0.661370978414871	0.709904716641867	0.826140660842097	0.549345774388563	0.693024074160255	0.664888316650131	0.5881427231636	0.764705395722281	0.311226359201866	0.559109758504962	0.594630476706185	0.587174523693066	0.445461508178912	0.653917557393379	0.713551557336969	0.533683628645314	0.759952861378504	0.921631320482703	0.736446508870529	0.712035388045474	0.47728685309456	0.535709724375401	0.704678207108739	0.492005858061842	0.840399297204336	0.606466093053445	0.849124017524604	0.658776067132803	0.427755095014291	0.589982941834746	0.833619709930967	0.697555589787029	0.766897384702249	0.743068154312221	0.531501324039666	0.426305640103568	0.805642282921864	0.8007392546606	0.688500948047388	0.683880585924369	0.533344581076155	0.632205044368498	0.650036377439863	0.404233172770604	0.778492492015026	0.812664209203613	0.496272171270831	0.589618258103622	0.618194290353918	0.681922403437187	0.629590220254344	0.414974819317633	0.615780642389854	0.907587876761326	0.474037153257894	0.636513380940554	0.690693839862105	0.524721999523701	0.564159842353682	0.476050435228244	0.83715270162639	0.576077988809255	0.507457269900277	0.704877933400161	0.849494991441897	0.633681780974205	0.699611051399315	0.628826038087199	0.799646798380869	0.57807611061845	0.631273166235042	0.64897098902873	0.781962479969845	0.657079474913971	0.722978552259655	0.561839538106018	0.744981281041532	0.586790159492963	0.74878408637432	0.643501077034204	0.641827647667206	0.384342662634093	0.632223771961511	0.814241815549101	0.392990697586483	0.563317413467039	0.718769367749233	0.633668286666703
"177"	0.665591332646656	0.745821361025336	0.553164085739959	0.331478193811082	0.550725804957685	0.59300992383057	0.496583547577516	0.3448832993339	0.786069262336082	0.449628190087015	0.557501579231222	0.856038235579984	0.94598506770259	0.65566547135947	0.777473687792257	0.487101679063587	0.854667101342511	0.549185303486832	0.673669665112817	0.38293501343683	0.475978580226988	0.573827659923066	0.475917771367683	0.676789841993225	0.657507784892476	0.602323981976976	0.750925322223298	0.529223026401382	0.596081124505629	0.826344461813434	0.632048959514023	0.638965039064607	0.635565051378817	0.640480621210314	0.631226275702898	0.56799784699534	0.960060176365158	0.700452958089237	0.706365699757616	0.472474926786143	0.418620348958143	0.378588599294826	0.613553715789125	0.56156083215831	0.603882509262398	0.554147789251893	0.599741199521143	0.521097983034135	0.640745530844939	0.527890205470429	0.62056039375211	0.586718413516652	0.577431722714229	0.667383579023728	0.678516642924477	0.530422305982425	0.633234239503523	0.695599024808002	0.619701230773189	0.557269099801638	0.783732838081358	0.614828149959722	0.466018435476724	0.597910112232398	0.726769778144271	0.450931225819903	0.71444885072556	0.575304466393096	0.628569708971214	0.589046801317957	0.321875730400907	0.348210612469918	0.589953953824305	0.644117152675731	0.770411061204661	0.694042690780293	0.622059487517632	0.60789931779947	0.895617320299429	0.621109210748074	0.743391184918836	0.554536986357935	0.667042476110836	0.573544457800612	0.823830054359388	1.01360971676981	0.5924661639967	0.583499877982726	0.813647034793643	0.526997289232463	0.602314153420346	0.708576639724931	0.653736471970673	0.376193801718893	0.711724927628717	0.579478528699142	0.726779733727285	0.606814147951623	0.595183310839509	0.449107088914212
"178"	0.417012986473343	0.62433298628739	0.53660898159883	0.532276714338683	0.502393649769317	0.840296758941113	0.55339472385094	0.327603924118095	1.05644309358945	0.761353745154849	0.702080342457282	0.723006755671936	0.674222079855181	0.51340954122763	0.831102778217988	0.691578941276556	0.648916254593865	0.40964161486227	0.629292393665855	0.774455947830487	0.665794880725335	0.589369429996603	0.629067624159643	0.69804481644433	0.445461508178912	0.536586916933564	0.851960677182928	0.817267176523571	0.599069608912032	0.997435685920717	0.719771654860179	0.628873107587778	0.704762211043779	0.625800970882232	0.771360744736818	0.732478194607943	0.816179112795415	0.648848336932296	0.923265675242268	0.376275971596746	0.577587762411406	0.437799978143386	0.528040954181334	0.537244789694794	0.783945146641097	0.659304047418272	0.650705908259322	0.557191191600113	0.685144211131514	0.59908278459174	0.464651542184625	0.572556168157391	0.294860441526655	0.758234552754009	0.602260639575931	0.679188120842631	0.662714252365293	0.778547410362011	0.616536455856848	0.842399031572336	0.617021694759523	0.664927887211665	0.694879038300863	0.356489898377985	0.68714969137974	0.676491403970031	0.543482095081266	0.673000500177941	0.558430529118545	0.689397452062327	0.596050225979445	0.613444355378004	0.874334736085972	0.625995391306154	0.810212889265436	0.516087906753497	0.804149238414458	0.592985520814699	0.793046358815183	0.909679255133822	0.714896154994735	0.544062723002611	0.802091046740176	0.643509254369326	0.761739831799494	0.562031507152645	0.438194942589371	0.811039740412004	0.702136553403838	0.538550796191023	0.819120232945203	0.559913878171979	0.801140844480943	0.49541520925279	0.756634927498627	0.488505396293581	0.826978629971886	0.518407437512388	0.697695134472536	0.522422951043604
"179"	0.631525273390273	0.475040706841929	0.628698409713254	0.777956623583258	0.605868186854782	0.478097890408382	0.360936601863423	0.531573098207677	0.665516221518225	0.487190795626868	0.524893708930524	0.745280535732211	0.913247879437578	0.601798475270716	0.681211135999692	0.574547075532889	0.542631807998341	0.577242596197593	0.539736662016162	0.439989572433187	0.691784351164721	0.712212733236289	0.740557891091891	0.648111936916053	0.630044526249012	0.618025088382206	0.71079643436261	0.604940318741787	0.814407404039931	0.863623201061325	0.444043188253342	0.894279655816216	0.387477172465475	0.622848869232126	0.607175003402787	0.708607272868662	0.829646832477428	0.438351028062107	0.568455092539283	0.699721985422162	0.648106862389481	0.372201808958735	0.721927873557841	0.508542331323912	0.852935238844461	0.660646545774683	0.791944951694925	0.581915019879286	0.463723384553267	0.992499939937094	0.562564930452487	0.704059069245038	0.707096316057674	0.800427863421482	0.561492891256998	0.626749381482334	0.683216608151516	0.72446455666349	0.585038844774195	0.730794294160196	0.588845766784696	0.571330202903705	0.4923600128914	0.566426516306088	0.750196181554222	0.536982717257927	0.461851504338868	0.653421465035167	0.561026454163789	0.519013582747655	0.548265883386813	0.571546605402774	0.89999265852964	0.617394695940735	0.645720476852269	0.824825891671833	0.674515670913602	0.760402809028474	0.913936182079486	0.629213994817815	0.66016148841135	0.526893682911905	0.781950703388466	0.503313226023574	0.796271227993489	0.68779361464363	0.673641348977421	0.561839538106018	0.742525323697838	0.590228168010106	0.921465013023599	0.748281444043821	0.429092363114155	0.482129884071124	0.480346173363701	0.593823522305282	0.706884189390995	0.858479765038513	0.451479360784444	0.573731363956635
"180"	0.524991445400775	0.686892144574845	0.595236355904602	0.627330531687516	0.3554403203012	0.751785008626807	0.508881100118254	0.634310504708535	0.546642648561768	0.850033738078174	0.797878774739859	0.76284259886087	0.702694671302761	0.758523375772292	0.649710464995792	0.551804457953161	0.716364033690406	0.656993378938694	0.645560527409063	0.733302997564462	0.72137825334067	0.680663427105947	0.695354067092933	0.564876432880342	0.73013334021642	0.637996641182076	0.739164758291397	0.492952819005004	0.910368088313499	1.12481119969323	0.672620196272267	0.911128596386446	0.654529858242023	0.668520971621376	0.73170010830985	0.447466651630946	0.622785502033286	0.620897369785437	0.726439356424067	0.522367548806194	0.611700532322642	0.547062435613263	0.495796116717238	0.597415956551594	1.04252789189838	0.785154963189723	0.738443601792317	0.622455888610784	0.715527978459548	0.800244587152484	0.712080652213726	0.6128049573018	0.28494751896691	0.721195865575513	0.536866335688537	0.70728791965369	0.619386967714662	0.612877942472506	0.453514463167036	0.602160151755647	0.736185657927361	0.603601421337987	0.46080638202819	0.771232823224428	0.621954795475713	0.828371773364723	0.563285885454976	0.766046071479923	0.575313613055201	0.684456473323013	0.464879401016646	0.462055120290702	0.593104198776343	0.687770661921687	0.640787618802857	0.507976782986422	0.690619553990695	0.668918356299351	0.686288589799743	0.643141171356371	0.780997894995662	0.650500672217887	0.741742701405411	0.435840916127039	0.642523136180625	0.699422047001011	0.397457665669993	0.834915116604279	0.438732003388773	0.573370110044887	0.935712142239874	0.68067212434016	0.552982122886684	0.800846857775577	0.571784783631475	0.782247587353006	0.677268817474887	0.580185268890202	0.412552079986492	0.454450444735797
"181"	0.540117976131426	0.776770314836382	0.661249631598366	0.506641299663461	0.429599464160646	0.487008494311491	0.667496912783538	0.497857493784016	0.969779615308376	0.734644573001902	0.660307939574909	0.435093222416923	0.841588140690368	0.720472243615368	0.831102778217988	0.480945581640609	0.891932440773593	0.578950463706914	0.543721679230145	0.681694724215609	0.496064036491471	0.637907969675621	0.712888457044103	0.723034048249252	0.645332250654414	0.727095526453845	0.924885051829423	0.797833431560895	0.596145123501052	0.589568054611581	0.713622534332975	0.537323141668477	0.47728685309456	0.677421280151049	0.760139795048627	0.517452399432432	0.867741468801723	0.461590801857415	0.733896568520029	0.399191573452341	0.7044541476423	0.271819704854697	0.699221703002658	0.393308582242558	0.510713265866358	0.861490261033022	0.367927050459664	0.683920019386427	0.439578264395783	0.878153391720584	0.54812909738513	0.493840693919428	0.527926339248865	0.668838701561915	0.704067477476642	0.49083198383854	0.636790270545702	0.702040055177029	0.717698779793229	0.672183901833484	0.619541995767509	0.788184315550405	0.543025624938349	0.493403621860077	0.662682490359411	0.789180958209619	0.471984625375696	0.582750881147949	0.412276157925677	0.78222908796205	0.545592370653285	0.438184434839333	0.53370334841895	0.613653409766471	0.54737015495205	0.435268554753871	0.552078557695413	0.56575142069057	0.477408114300063	0.743635355987805	0.721816707218167	0.591243657215908	0.945667249530292	0.507748832719453	0.607274661398943	0.963264680183072	0.499387734892148	0.766990010960211	0.661593721178958	0.518772731165022	0.673921528699765	0.876236760708312	0.721163942974155	0.383482570096624	0.564455910341057	0.691246923164734	0.797745211083078	0.797075406630589	0.761390030085722	0.656337277393468
"182"	0.729138079553709	0.575827878860757	0.502283658925208	0.507152569773472	0.580402902983809	0.254795116299193	0.411790852778607	0.778204318419051	0.635802007738946	0.541319850934954	0.443417630940956	0.645252742470374	0.524695674136771	0.706292130910126	0.767741756661078	0.613737011583275	0.790110578788276	0.67921330045634	0.864438532258505	0.785962983665505	0.599347334837728	0.679813461114609	0.505960535917842	0.818565961832037	0.642823018844521	0.939408744881763	0.706409464930523	0.899074959903438	0.828489284620469	0.721787545999609	0.770614236561551	0.759002769990004	0.517443501169881	0.580323566674373	0.505765492104843	0.72315503293623	0.776750838175284	0.57516381815273	1.05516718362917	0.469617890348458	0.691748218661361	0.368711047073137	0.905542516186738	0.63768933144116	0.64232552606385	0.872335069659184	0.446137279646597	0.751899617535885	0.580456165564114	0.63155131178263	0.563465688229909	0.680418892701063	0.590909807325627	0.679788303731075	0.449493581378977	0.58705464699969	0.531950371970245	0.660389619309849	0.584143202111972	0.522858409506392	0.783732838081358	0.705048682500142	0.749147676561532	0.41218361092087	0.766064103033247	0.443328617470611	0.544657224243181	0.6511444717731	0.574719921740112	0.565321077313236	0.553960212574657	0.73623211759882	0.816112219242929	0.635252423569582	0.554101494582161	0.436133602012033	0.682036214546285	0.720169987083562	0.821062041980982	0.719446247562828	0.545658674978432	0.549406836820697	0.655654435964713	0.874124064254643	0.812427830290718	0.897318117854115	0.537258257253466	0.728855661457955	0.721789368610285	0.753435091753259	0.700482068446976	0.928734539317703	0.493163600625575	0.780125713434931	0.759714800564426	0.464328668814645	0.781754681381319	0.522024931725588	0.475736680789888	0.343267912002102
