"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.187347931873479,0.958637469586375
"2",221,141,0.59367396593674,0.0389294403892944
"3",261,293,0.635036496350365,0.0145985401459854
"4",254,237,0.549878345498783,0.0875912408759124
"5",28,285,0.201946472019465,0.929440389294404
"6",209,120,0.274939172749392,0.822384428223844
"7",368,115,0.598540145985402,0.0389294403892944
"8",404,275,0.260340632603406,0.868613138686131
"9",46,282,0.279805352798054,0.854014598540146
"10",240,217,0.559610705596107,0.0754257907542579
"11",183,29,0.632603406326034,0.0194647201946472
"12",131,266,0.644768856447689,0.0024330900243309
"13",142,407,0.301703163017032,0.805352798053528
"14",15,186,0.652068126520681,0.0024330900243309
"15",323,329,0.253041362530414,0.854014598540146
"16",41,273,0.627737226277372,0.0267639902676399
"17",362,187,0.637469586374696,0.0024330900243309
"18",164,40,0.48661800486618,0.124087591240876
"19",3,164,0.29683698296837,0.817518248175182
"20",72,324,0.571776155717762,0.0583941605839416
"21",173,233,0.637469586374696,0.0194647201946472
"22",198,148,0.630170316301703,0.0267639902676399
"23",367,35,0.501216545012166,0.121654501216545
"24",26,244,0.479318734793187,0.128953771289538
"25",254,227,0.581508515815085,0.048661800486618
"26",347,410,0.18978102189781,0.961070559610706
"27",233,69,0.301703163017032,0.846715328467153
"28",57,404,0.18978102189781,0.987834549878346
"29",172,61,0.211678832116788,0.929440389294404
"30",99,201,0.221411192214112,0.934306569343066
"31",56,188,0.549878345498783,0.0656934306569343
"32",231,340,0.437956204379562,0.148418491484185
"33",46,100,0.194647201946472,1
"34",31,367,0.396593673965937,0.70316301703163
"35",15,297,0.437956204379562,0.158150851581509
"36",359,160,0.37956204379562,0.72992700729927
"37",133,99,0.496350364963504,0.104622871046229
"38",312,374,0.291970802919708,0.815085158150852
"39",378,216,0.467153284671533,0.143552311435523
"40",182,398,0.54014598540146,0.0827250608272506
"41",273,379,0.192214111922141,0.985401459854015
"42",45,332,0.231143552311436,0.895377128953771
"43",309,113,0.240875912408759,0.868613138686131
"44",352,136,0.311435523114355,0.834549878345499
"45",177,409,0.381995133819951,0.690997566909976
"46",96,192,0.233576642335766,0.902676399026764
"47",160,343,0.223844282238443,0.914841849148418
"48",225,333,0.299270072992701,0.832116788321168
"49",72,171,0.428223844282238,0.170316301703163
"50",40,30,0.335766423357664,0.785888077858881
"51",389,189,0.615571776155718,0.0340632603406326
"52",316,110,0.579075425790754,0.0437956204379562
"53",99,294,0.389294403892944,0.180048661800487
"54",287,298,0.549878345498783,0.0656934306569343
"55",117,384,0.201946472019465,0.94647201946472
"56",221,159,0.240875912408759,0.878345498783455
"57",301,91,0.209245742092457,0.922141119221411
"58",339,280,0.318734793187348,0.815085158150852
"59",82,283,0.564476885644769,0.0535279805352798
"60",375,363,0.299270072992701,0.817518248175182
"61",297,35,0.501216545012166,0.121654501216545
"62",105,306,0.197080291970803,0.922141119221411
"63",370,108,0.603406326034063,0.0389294403892944
"64",329,407,0.301703163017032,0.805352798053528
"65",156,39,0.425790754257908,0.180048661800487
"66",25,33,0.413625304136253,0.16301703163017
"67",13,149,0.588807785888078,0.0705596107055961
"68",399,68,0.184914841849148,0.961070559610706
"69",228,125,0.355231143552311,0.737226277372263
"70",145,360,0.248175182481752,0.871046228710462
"71",131,227,0.581508515815085,0.048661800486618
"72",229,238,0.635036496350365,0.0194647201946472
"73",381,189,0.615571776155718,0.0340632603406326
"74",254,323,0.301703163017032,0.815085158150852
"75",266,214,0.598540145985402,0.0364963503649635
"76",93,203,0.260340632603406,0.846715328467153
"77",342,356,0.386861313868613,0.717761557177616
"78",379,332,0.231143552311436,0.895377128953771
"79",109,31,0.605839416058394,0.0462287104622871
"80",298,127,0.248175182481752,0.861313868613139
"81",355,36,0.411192214111922,0.177615571776156
"82",266,75,0.637469586374696,0.0170316301703163
"83",391,269,0.559610705596107,0.0462287104622871
"84",189,130,0.549878345498783,0.0802919708029197
"85",167,290,0.396593673965937,0.690997566909976
"86",172,303,0.343065693430657,0.771289537712895
"87",353,334,0.576642335766423,0.0656934306569343
"88",221,60,0.399026763990268,0.720194647201946
"89",364,109,0.192214111922141,0.956204379562044
"90",257,237,0.549878345498783,0.0875912408759124
"91",394,14,0.425790754257908,0.158150851581509
"92",109,217,0.559610705596107,0.0754257907542579
"93",379,136,0.311435523114355,0.834549878345499
"94",35,58,0.476885644768856,0.13625304136253
"95",145,44,0.318734793187348,0.798053527980535
"96",114,327,0.287104622871046,0.822384428223844
"97",49,110,0.579075425790754,0.0437956204379562
"98",145,356,0.386861313868613,0.717761557177616
"99",234,28,0.262773722627737,0.854014598540146
"100",221,400,0.304136253041363,0.832116788321168
"101",295,221,0.272506082725061,0.914841849148418
"102",341,154,0.652068126520681,0.0024330900243309
"103",66,98,0.197080291970803,0.985401459854015
"104",293,178,0.32360097323601,0.822384428223844
"105",389,31,0.605839416058394,0.0462287104622871
"106",196,23,0.381995133819951,0.720194647201946
"107",332,34,0.389294403892944,0.681265206812652
"108",63,231,0.474452554744526,0.128953771289538
"109",253,70,0.369829683698297,0.715328467153285
"110",83,400,0.304136253041363,0.832116788321168
"111",220,275,0.260340632603406,0.868613138686131
"112",344,297,0.437956204379562,0.158150851581509
"113",28,270,0.637469586374696,0.0048661800486618
"114",334,171,0.428223844282238,0.170316301703163
"115",274,190,0.462287104622871,0.141119221411192
"116",30,263,0.608272506082725,0.0291970802919708
"117",318,172,0.552311435523114,0.0705596107055961
"118",27,364,0.418491484184915,0.177615571776156
"119",387,226,0.491484184914842,0.126520681265207
"120",390,58,0.476885644768856,0.13625304136253
"121",221,242,0.369829683698297,0.746958637469586
"122",296,361,0.562043795620438,0.0583941605839416
"123",24,106,0.372262773722628,0.681265206812652
"124",247,261,0.391727493917275,0.710462287104623
"125",216,394,0.274939172749392,0.834549878345499
"126",201,370,0.304136253041363,0.812652068126521
"127",283,15,0.425790754257908,0.175182481751825
"128",237,123,0.40632603406326,0.160583941605839
"129",380,163,0.416058394160584,0.167883211678832
"130",339,150,0.209245742092457,0.936739659367397
"131",326,21,0.391727493917275,0.708029197080292
"132",140,216,0.467153284671533,0.143552311435523
"133",266,203,0.260340632603406,0.846715328467153
"134",147,367,0.396593673965937,0.70316301703163
"135",395,289,0.250608272506083,0.895377128953771
"136",245,51,0.338199513381995,0.766423357664234
"137",383,113,0.240875912408759,0.868613138686131
"138",158,214,0.598540145985402,0.0364963503649635
"139",69,380,0.381995133819951,0.72992700729927
"140",341,320,0.549878345498783,0.0802919708029197
"141",235,43,0.394160583941606,0.70316301703163
"142",55,111,0.35036496350365,0.751824817518248
"143",193,282,0.279805352798054,0.854014598540146
"144",274,47,0.489051094890511,0.128953771289538
"145",106,345,0.287104622871046,0.817518248175182
"146",154,195,0.228710462287105,0.905109489051095
"147",190,19,0.21654501216545,0.929440389294404
"148",88,168,0.360097323600973,0.771289537712895
"149",59,237,0.549878345498783,0.0875912408759124
"150",219,116,0.420924574209246,0.187347931873479
"151",256,313,0.318734793187348,0.815085158150852
"152",88,68,0.184914841849148,0.961070559610706
"153",1,332,0.231143552311436,0.895377128953771
"154",372,31,0.605839416058394,0.0462287104622871
"155",199,379,0.192214111922141,0.985401459854015
"156",181,152,0.632603406326034,0.0145985401459854
"157",101,348,0.462287104622871,0.138686131386861
"158",352,310,0.464720194647202,0.138686131386861
"159",195,61,0.211678832116788,0.929440389294404
"160",179,236,0.476885644768856,0.124087591240876
"161",274,120,0.274939172749392,0.822384428223844
"162",370,256,0.347931873479319,0.771289537712895
"163",373,124,0.396593673965937,0.666666666666667
"164",306,191,0.201946472019465,0.936739659367397
"165",355,210,0.394160583941606,0.693430656934307
"166",372,1,0.579075425790754,0.0364963503649635
"167",303,311,0.364963503649635,0.742092457420925
"168",126,147,0.228710462287105,0.927007299270073
"169",297,115,0.598540145985402,0.0389294403892944
"170",299,225,0.503649635036496,0.121654501216545
"171",161,15,0.425790754257908,0.175182481751825
