"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.654501216545012,0.0997566909975669
"2",39,269,0.423357664233577,0.812652068126521
"3",118,49,0.600973236009732,0.124087591240876
"4",253,264,0.394160583941606,0.873479318734793
"5",236,4,0.64963503649635,0.097323600973236
"6",334,181,0.732360097323601,0.024330900243309
"7",73,103,0.343065693430657,0.927007299270073
"8",1,265,0.503649635036496,0.194647201946472
"9",61,185,0.666666666666667,0.0583941605839416
"10",371,219,0.742092457420925,0.0170316301703163
"11",9,104,0.311435523114355,0.909975669099757
"12",363,341,0.785888077858881,0.0097323600973236
"13",19,61,0.776155717761557,0.0097323600973236
"14",397,186,0.708029197080292,0.0316301703163017
"15",177,362,0.282238442822384,0.961070559610706
"16",33,209,0.506082725060827,0.211678832116788
"17",354,97,0.284671532846715,0.958637469586375
"18",404,150,0.635036496350365,0.0900243309002433
"19",7,342,0.596107055961071,0.802919708029197
"20",378,233,0.671532846715328,0.0632603406326034
"21",114,37,0.413625304136253,0.824817518248175
"22",33,375,0.476885644768856,0.245742092457421
"23",10,302,0.501216545012166,0.206812652068127
"24",352,169,0.710462287104623,0.0413625304136253
"25",161,18,0.467153284671533,0.248175182481752
"26",58,210,0.542579075425791,0.16301703163017
"27",33,252,0.411192214111922,0.822384428223844
"28",125,142,0.749391727493917,0.024330900243309
"29",331,161,0.535279805352798,0.199513381995134
"30",86,342,0.596107055961071,0.802919708029197
"31",274,221,0.37712895377129,0.849148418491484
"32",264,254,0.67639902676399,0.0754257907542579
"33",212,252,0.411192214111922,0.822384428223844
"34",391,28,0.596107055961071,0.124087591240876
"35",9,73,0.401459854014599,0.861313868613139
"36",332,194,0.686131386861314,0.0535279805352798
"37",118,6,0.690997566909976,0.0924574209245742
"38",338,243,0.639902676399027,0.124087591240876
"39",78,46,0.279805352798054,0.985401459854015
"40",267,149,0.493917274939173,0.231143552311436
"41",63,98,0.289537712895377,0.948905109489051
"42",292,308,0.72992700729927,0.0267639902676399
"43",211,128,0.59367396593674,0.116788321167883
"44",122,242,0.600973236009732,0.0924574209245742
"45",139,123,0.673965936739659,0.0681265206812652
"46",285,65,0.279805352798054,0.975669099756691
"47",354,153,0.462287104622871,0.805352798053528
"48",407,181,0.732360097323601,0.024330900243309
"49",122,44,0.284671532846715,0.965936739659367
"50",232,163,0.569343065693431,0.155717761557178
