"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.542579075425791,0.128953771289538
"2",9,191,0.389294403892944,0.688564476885645
"3",60,82,0.625304136253041,0.0340632603406326
"4",155,42,0.542579075425791,0.167883211678832
"5",310,46,0.469586374695864,0.177615571776156
"6",309,162,0.576642335766423,0.0583941605839416
"7",210,104,0.21654501216545,0.924574209245742
"8",182,5,0.48661800486618,0.194647201946472
"9",20,338,0.598540145985402,0.0535279805352798
"10",356,305,0.576642335766423,0.0583941605839416
"11",29,305,0.576642335766423,0.0583941605839416
"12",209,285,0.316301703163017,0.812652068126521
"13",274,49,0.396593673965937,0.184914841849148
"14",163,150,0.262773722627737,0.885644768856448
"15",207,150,0.262773722627737,0.885644768856448
"16",128,405,0.321167883211679,0.81021897810219
"17",333,89,0.318734793187348,0.746958637469586
"18",32,246,0.552311435523114,0.0802919708029197
"19",140,229,0.542579075425791,0.0924574209245742
"20",319,56,0.260340632603406,0.924574209245742
"21",215,99,0.338199513381995,0.744525547445255
"22",116,212,0.294403892944039,0.86374695863747
"23",50,260,0.62043795620438,0.0218978102189781
"24",7,322,0.644768856447689,0.0291970802919708
"25",203,280,0.206812652068127,0.980535279805353
"26",268,185,0.236009732360097,0.907542579075426
"27",363,360,0.51338199513382,0.172749391727494
"28",125,25,0.37712895377129,0.695863746958638
"29",202,124,0.425790754257908,0.165450121654501
"30",100,321,0.381995133819951,0.698296836982968
"31",212,369,0.340632603406326,0.768856447688564
"32",41,367,0.530413625304136,0.0875912408759124
"33",311,375,0.437956204379562,0.180048661800487
"34",386,322,0.644768856447689,0.0291970802919708
"35",194,274,0.396593673965937,0.187347931873479
"36",232,185,0.236009732360097,0.907542579075426
"37",343,394,0.535279805352798,0.10705596107056
"38",309,199,0.693430656934306,0.0024330900243309
"39",281,409,0.632603406326034,0.0121654501216545
"40",14,15,0.394160583941606,0.690997566909976
"41",194,17,0.510948905109489,0.114355231143552
"42",237,11,0.357664233576642,0.744525547445255
"43",41,409,0.632603406326034,0.0121654501216545
"44",34,101,0.231143552311436,0.907542579075426
"45",204,394,0.535279805352798,0.10705596107056
"46",319,69,0.214111922141119,0.936739659367397
"47",47,94,0.498783454987835,0.1338199513382
"48",212,49,0.396593673965937,0.184914841849148
"49",335,97,0.240875912408759,0.907542579075426
"50",345,361,0.493917274939173,0.124087591240876
"51",159,244,0.625304136253041,0.0340632603406326
"52",326,38,0.654501216545012,0.0316301703163017
"53",203,191,0.389294403892944,0.688564476885645
"54",358,173,0.503649635036496,0.10705596107056
"55",101,328,0.211678832116788,0.978102189781022
"56",43,69,0.214111922141119,0.936739659367397
"57",357,340,0.476885644768856,0.143552311435523
"58",253,385,0.228710462287105,0.944038929440389
"59",241,189,0.508515815085158,0.128953771289538
"60",119,157,0.309002433090024,0.817518248175182
"61",332,318,0.664233576642336,0.0097323600973236
"62",399,215,0.605839416058394,0.0608272506082725
"63",303,137,0.51338199513382,0.109489051094891
"64",324,147,0.233576642335766,0.927007299270073
"65",183,260,0.62043795620438,0.0218978102189781
"66",123,319,0.209245742092457,0.980535279805353
"67",127,116,0.29683698296837,0.875912408759124
"68",214,368,0.309002433090024,0.856447688564477
"69",216,350,0.583941605839416,0.0437956204379562
"70",308,368,0.309002433090024,0.856447688564477
"71",407,4,0.301703163017032,0.86374695863747
"72",128,236,0.615571776155718,0.0462287104622871
"73",10,32,0.712895377128954,0.0048661800486618
"74",15,91,0.287104622871046,0.873479318734793
"75",395,278,0.712895377128954,0.0072992700729927
"76",377,288,0.537712895377129,0.0827250608272506
"77",348,78,0.362530413625304,0.698296836982968
"78",152,45,0.309002433090024,0.846715328467153
"79",68,40,0.654501216545012,0.0097323600973236
"80",119,64,0.394160583941606,0.184914841849148
"81",368,288,0.537712895377129,0.0827250608272506
"82",273,308,0.571776155717762,0.0608272506082725
"83",277,372,0.262773722627737,0.897810218978102
"84",126,174,0.21654501216545,0.924574209245742
"85",16,271,0.559610705596107,0.0802919708029197
"86",223,14,0.413625304136253,0.175182481751825
"87",328,372,0.262773722627737,0.897810218978102
"88",404,161,0.683698296836983,0.024330900243309
"89",266,381,0.364963503649635,0.75669099756691
"90",345,328,0.211678832116788,0.978102189781022
"91",265,238,0.637469586374696,0.0121654501216545
"92",305,203,0.496350364963504,0.199513381995134
"93",68,125,0.306569343065693,0.854014598540146
"94",322,399,0.226277372262774,0.980535279805353
"95",16,80,0.223844282238443,0.929440389294404
"96",206,157,0.309002433090024,0.817518248175182
"97",80,96,0.328467153284672,0.749391727493917
"98",35,224,0.527980535279805,0.153284671532847
"99",41,233,0.659367396593674,0.0097323600973236
"100",293,185,0.236009732360097,0.907542579075426
"101",60,105,0.403892944038929,0.695863746958638
"102",280,359,0.330900243309002,0.746958637469586
"103",325,36,0.35036496350365,0.744525547445255
"104",303,92,0.355231143552311,0.705596107055961
"105",142,55,0.435523114355231,0.214111922141119
"106",141,392,0.518248175182482,0.0997566909975669
"107",190,218,0.615571776155718,0.0340632603406326
"108",344,6,0.279805352798054,0.878345498783455
"109",376,145,0.605839416058394,0.0316301703163017
"110",313,320,0.508515815085158,0.114355231143552
"111",262,329,0.591240875912409,0.0291970802919708
"112",181,35,0.683698296836983,0.0145985401459854
"113",160,109,0.21654501216545,0.929440389294404
"114",174,282,0.250608272506083,0.888077858880779
"115",396,155,0.32360097323601,0.844282238442822
"116",66,136,0.384428223844282,0.683698296836983
"117",262,300,0.423357664233577,0.158150851581509
"118",135,67,0.27007299270073,0.885644768856448
"119",199,73,0.481751824817518,0.746958637469586
"120",199,101,0.231143552311436,0.907542579075426
"121",401,274,0.396593673965937,0.187347931873479
"122",291,334,0.627737226277372,0.0145985401459854
"123",252,374,0.557177615571776,0.111922141119221
"124",19,16,0.197080291970803,0.990267639902676
"125",200,332,0.420924574209246,0.160583941605839
"126",370,130,0.447688564476886,0.153284671532847
"127",177,342,0.372262773722628,0.72992700729927
"128",317,112,0.32360097323601,0.746958637469586
"129",150,143,0.284671532846715,0.883211678832117
"130",276,301,0.489051094890511,0.180048661800487
"131",76,322,0.644768856447689,0.0291970802919708
"132",231,302,0.457420924574209,0.228710462287105
"133",51,178,0.321167883211679,0.800486618004866
"134",371,78,0.362530413625304,0.698296836982968
"135",368,151,0.27007299270073,0.907542579075426
"136",130,189,0.508515815085158,0.128953771289538
"137",185,378,0.37712895377129,0.693430656934307
"138",357,132,0.411192214111922,0.688564476885645
"139",363,81,0.313868613138686,0.829683698296837
"140",56,321,0.381995133819951,0.698296836982968
"141",193,124,0.425790754257908,0.165450121654501
"142",118,126,0.284671532846715,0.878345498783455
"143",81,222,0.369829683698297,0.749391727493917
"144",197,79,0.289537712895377,0.875912408759124
"145",343,249,0.635036496350365,0.0121654501216545
"146",22,402,0.304136253041363,0.854014598540146
"147",168,406,0.223844282238443,0.907542579075426
"148",105,4,0.301703163017032,0.86374695863747
"149",171,399,0.226277372262774,0.980535279805353
"150",62,3,0.236009732360097,0.897810218978102
