"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.374695863746959,0.681265206812652
"2",101,347,0.489051094890511,0.126520681265207
"3",185,23,0.389294403892944,0.666666666666667
"4",95,21,0.403892944038929,0.686131386861314
"5",355,38,0.343065693430657,0.749391727493917
"6",128,141,0.37956204379562,0.695863746958638
"7",31,294,0.403892944038929,0.656934306569343
"8",342,19,0.299270072992701,0.800486618004866
"9",359,284,0.564476885644769,0.0389294403892944
"10",58,97,0.172749391727494,0.987834549878346
"11",132,311,0.204379562043796,0.905109489051095
"12",243,393,0.201946472019465,0.897810218978102
"13",65,94,0.618004866180049,0.0024330900243309
"14",272,303,0.284671532846715,0.78345498783455
"15",216,130,0.291970802919708,0.781021897810219
"16",99,365,0.598540145985401,0.0024330900243309
"17",348,175,0.289537712895377,0.802919708029197
"18",283,243,0.374695863746959,0.681265206812652
"19",294,365,0.598540145985401,0.0024330900243309
"20",32,313,0.345498783454988,0.70316301703163
"21",397,272,0.231143552311436,0.846715328467153
"22",333,14,0.304136253041363,0.822384428223844
"23",224,90,0.231143552311436,0.861313868613139
"24",177,169,0.282238442822384,0.793187347931874
"25",94,348,0.389294403892944,0.671532846715328
"26",266,293,0.510948905109489,0.0802919708029197
"27",391,326,0.54014598540146,0.048661800486618
"28",400,302,0.257907542579075,0.846715328467153
"29",314,250,0.472019464720195,0.111922141119221
"30",195,348,0.389294403892944,0.671532846715328
"31",20,317,0.267639902676399,0.83698296836983
"32",356,61,0.340632603406326,0.739659367396594
"33",295,138,0.304136253041363,0.759124087591241
"34",366,252,0.374695863746959,0.664233576642336
"35",280,405,0.447688564476886,0.16301703163017
"36",188,215,0.214111922141119,0.854014598540146
"37",121,358,0.29683698296837,0.742092457420925
"38",363,141,0.37956204379562,0.695863746958638
"39",357,393,0.201946472019465,0.897810218978102
"40",138,153,0.245742092457421,0.861313868613139
"41",21,278,0.603406326034063,0.0218978102189781
"42",171,74,0.209245742092457,0.89051094890511
"43",155,159,0.272506082725061,0.858880778588808
"44",28,116,0.187347931873479,0.905109489051095
"45",176,145,0.274939172749392,0.834549878345499
"46",319,63,0.321167883211679,0.749391727493917
"47",382,261,0.59367396593674,0.0170316301703163
"48",121,22,0.182481751824818,0.897810218978102
"49",80,146,0.37956204379562,0.652068126520681
"50",326,139,0.413625304136253,0.642335766423358
"51",385,284,0.564476885644769,0.0389294403892944
"52",223,276,0.591240875912409,0.0535279805352798
"53",351,20,0.291970802919708,0.763990267639903
"54",137,106,0.413625304136253,0.644768856447689
"55",348,96,0.255474452554745,0.868613138686131
"56",261,339,0.396593673965937,0.637469586374696
"57",328,148,0.4330900243309,0.13625304136253
"58",324,8,0.600973236009732,0.0389294403892944
"59",241,341,0.532846715328467,0.0924574209245742
"60",337,225,0.603406326034063,0.0024330900243309
"61",103,330,0.391727493917275,0.673965936739659
"62",391,346,0.347931873479319,0.690997566909976
"63",227,291,0.381995133819951,0.654501216545012
"64",347,27,0.613138686131387,0.024330900243309
"65",194,53,0.233576642335766,0.827250608272506
"66",49,317,0.267639902676399,0.83698296836983
"67",71,385,0.364963503649635,0.700729927007299
"68",186,65,0.384428223844282,0.717761557177616
"69",63,357,0.581508515815085,0.048661800486618
"70",41,188,0.294403892944039,0.800486618004866
"71",251,6,0.462287104622871,0.148418491484185
"72",184,380,0.255474452554745,0.815085158150852
"73",290,303,0.284671532846715,0.78345498783455
"74",197,48,0.194647201946472,0.905109489051095
"75",227,33,0.260340632603406,0.812652068126521
"76",40,275,0.394160583941606,0.656934306569343
"77",251,43,0.318734793187348,0.754257907542579
"78",148,10,0.454987834549878,0.121654501216545
"79",158,252,0.374695863746959,0.664233576642336
"80",70,310,0.231143552311436,0.89294403892944
"81",38,277,0.51338199513382,0.0851581508515815
"82",242,197,0.160583941605839,0.978102189781022
"83",403,255,0.625304136253041,0.0024330900243309
"84",370,80,0.141119221411192,0.987834549878346
"85",245,197,0.160583941605839,0.978102189781022
"86",382,185,0.549878345498783,0.776155717761557
"87",150,93,0.218978102189781,0.883211678832117
"88",45,124,0.374695863746959,0.700729927007299
"89",109,147,0.170316301703163,0.980535279805353
"90",71,86,0.231143552311436,0.83698296836983
"91",251,146,0.37956204379562,0.652068126520681
"92",340,162,0.423357664233577,0.613138686131387
"93",225,181,0.489051094890511,0.0948905109489051
"94",262,152,0.301703163017032,0.761557177615572
"95",293,169,0.282238442822384,0.793187347931874
"96",105,305,0.423357664233577,0.13625304136253
"97",294,126,0.469586374695864,0.119221411192214
"98",185,274,0.35036496350365,0.712895377128954
"99",191,346,0.347931873479319,0.690997566909976
"100",402,245,0.472019464720195,0.627737226277372
"101",243,388,0.180048661800487,0.931873479318735
"102",33,385,0.364963503649635,0.700729927007299
"103",318,118,0.338199513381995,0.715328467153285
"104",157,282,0.535279805352798,0.126520681265207
"105",331,390,0.233576642335766,0.856447688564477
"106",331,229,0.493917274939173,0.0948905109489051
"107",328,241,0.547445255474453,0.0413625304136253
"108",121,154,0.576642335766423,0.0267639902676399
"109",16,26,0.45985401459854,0.124087591240876
"110",284,197,0.160583941605839,0.978102189781022
"111",309,222,0.462287104622871,0.121654501216545
"112",290,38,0.343065693430657,0.749391727493917
"113",360,262,0.627737226277372,0.0072992700729927
"114",138,87,0.172749391727494,0.963503649635037
"115",48,189,0.32360097323601,0.742092457420925
"116",109,63,0.321167883211679,0.749391727493917
"117",410,34,0.214111922141119,0.922141119221411
"118",387,18,0.248175182481752,0.834549878345499
"119",103,333,0.143552311435523,0.978102189781022
"120",266,66,0.5669099756691,0.0389294403892944
"121",47,345,0.454987834549878,0.1338199513382
"122",259,175,0.289537712895377,0.802919708029197
"123",139,119,0.493917274939173,0.097323600973236
"124",269,394,0.182481751824818,0.931873479318735
"125",118,35,0.462287104622871,0.145985401459854
"126",35,294,0.403892944038929,0.656934306569343
"127",28,347,0.489051094890511,0.126520681265207
"128",269,326,0.54014598540146,0.048661800486618
"129",49,98,0.238442822384428,0.849148418491484
"130",12,309,0.399026763990268,0.67639902676399
"131",96,324,0.35036496350365,0.686131386861314
"132",15,4,0.54014598540146,0.0754257907542579
"133",102,145,0.274939172749392,0.834549878345499
"134",229,313,0.345498783454988,0.70316301703163
"135",99,350,0.386861313868613,0.627737226277372
"136",321,172,0.355231143552311,0.693430656934307
"137",333,73,0.537712895377129,0.072992700729927
"138",43,239,0.579075425790754,0.0316301703163017
"139",126,49,0.301703163017032,0.766423357664234
"140",96,301,0.586374695863747,0.048661800486618
"141",41,57,0.262773722627737,0.83698296836983
"142",18,213,0.396593673965937,0.647201946472019
"143",187,125,0.277372262773723,0.802919708029197
"144",154,406,0.321167883211679,0.742092457420925
"145",334,183,0.435523114355231,0.150851581508516
"146",160,245,0.472019464720195,0.627737226277372
"147",208,65,0.384428223844282,0.717761557177616
"148",311,107,0.333333333333333,0.781021897810219
"149",321,302,0.257907542579075,0.846715328467153
"150",97,390,0.233576642335766,0.856447688564477
"151",217,161,0.328467153284672,0.785888077858881
"152",209,118,0.338199513381995,0.715328467153285
"153",9,351,0.291970802919708,0.805352798053528
"154",164,203,0.150851581508516,0.987834549878346
"155",65,224,0.214111922141119,0.86374695863747
"156",375,386,0.391727493917275,0.639902676399027
"157",180,221,0.294403892944039,0.751824817518248
"158",299,354,0.408759124087591,0.661800486618005
"159",339,125,0.277372262773723,0.802919708029197
