"","bootstrap_train","bootstrap_test","p_values","p0_values"
"89",20,60,0.206812652068127,0.980535279805353
"90",366,238,0.401459854014599,0.727493917274939
"91",229,32,0.226277372262774,0.936739659367397
"92",188,235,0.520681265206813,0.109489051094891
"93",231,143,0.291970802919708,0.89051094890511
"94",110,150,0.37712895377129,0.749391727493917
"95",258,337,0.326034063260341,0.844282238442822
"96",97,369,0.523114355231144,0.097323600973236
"97",170,182,0.625304136253041,0.0145985401459854
"98",47,376,0.228710462287105,0.968369829683698
"99",182,72,0.214111922141119,0.978102189781022
"100",176,190,0.549878345498783,0.0705596107055961
"101",229,131,0.472019464720195,0.158150851581509
"102",151,233,0.493917274939173,0.126520681265207
"103",200,256,0.618004866180049,0.024330900243309
"104",183,51,0.469586374695864,0.172749391727494
"105",197,157,0.469586374695864,0.109489051094891
"106",183,248,0.608272506082725,0.0170316301703163
"107",41,365,0.291970802919708,0.854014598540146
"108",71,139,0.420924574209246,0.170316301703163
"109",86,395,0.245742092457421,0.895377128953771
"110",283,34,0.226277372262774,0.94647201946472
"111",126,298,0.374695863746959,0.732360097323601
"112",3,112,0.450121654501217,0.664233576642336
"113",15,383,0.206812652068127,0.985401459854015
"114",6,374,0.35036496350365,0.793187347931874
"115",358,189,0.661800486618005,0.0024330900243309
"116",23,147,0.403892944038929,0.705596107055961
"117",88,154,0.545012165450122,0.072992700729927
"118",51,212,0.493917274939173,0.170316301703163
"119",169,284,0.374695863746959,0.754257907542579
"120",11,60,0.206812652068127,0.980535279805353
"121",18,117,0.18978102189781,1
"122",352,291,0.532846715328467,0.126520681265207
"123",103,2,0.462287104622871,0.659367396593674
"124",174,76,0.248175182481752,0.944038929440389
"125",63,11,0.21654501216545,0.978102189781022
"126",401,82,0.464720194647202,0.673965936739659
"127",359,142,0.605839416058394,0.0218978102189781
"128",242,159,0.637469586374696,0.150851581508516
"129",140,148,0.549878345498783,0.0827250608272506
"130",189,222,0.274939172749392,0.880778588807786
"131",132,263,0.508515815085158,0.111922141119221
"132",127,247,0.416058394160584,0.688564476885645
"133",405,345,0.425790754257908,0.720194647201946
"134",27,186,0.554744525547445,0.0827250608272506
"135",78,190,0.549878345498783,0.0705596107055961
"136",8,406,0.309002433090024,0.841849148418491
"137",58,236,0.520681265206813,0.0997566909975669
"138",7,109,0.367396593673966,0.771289537712895
"139",185,187,0.489051094890511,0.124087591240876
"140",75,198,0.32360097323601,0.805352798053528
"141",299,10,0.430656934306569,0.671532846715328
"142",280,373,0.257907542579075,0.924574209245742
"143",121,308,0.29683698296837,0.856447688564477
"144",161,124,0.311435523114355,0.807785888077859
"145",143,328,0.228710462287105,0.905109489051095
"146",166,205,0.413625304136253,0.708029197080292
"147",159,343,0.476885644768856,0.124087591240876
"148",358,380,0.228710462287105,1
"149",78,21,0.228710462287105,0.905109489051095
"150",364,277,0.313868613138686,0.781021897810219
"151",104,395,0.245742092457421,0.895377128953771
"152",353,71,0.491484184914842,0.175182481751825
"153",123,78,0.678832116788321,0.0024330900243309
"154",336,148,0.549878345498783,0.0827250608272506
"155",28,61,0.491484184914842,0.116788321167883
"156",378,178,0.29683698296837,0.866180048661801
"157",151,337,0.326034063260341,0.844282238442822
"158",100,244,0.279805352798054,0.885644768856448
"159",234,388,0.24330900243309,0.934306569343066
"160",181,296,0.401459854014599,0.751824817518248
"161",401,230,0.496350364963504,0.155717761557178
"162",289,323,0.496350364963504,0.153284671532847
"163",231,401,0.187347931873479,0.990267639902676
"164",324,226,0.262773722627737,0.895377128953771
"165",389,43,0.661800486618005,0.0024330900243309
"166",87,371,0.223844282238443,0.939172749391727
"167",96,352,0.452554744525547,0.700729927007299
"168",192,405,0.503649635036496,0.165450121654501
"169",83,188,0.618004866180049,0.024330900243309
"170",166,342,0.248175182481752,0.912408759124088
"171",2,269,0.564476885644769,0.0608272506082725
"172",151,329,0.214111922141119,0.975669099756691
"173",117,306,0.301703163017032,0.849148418491484
"174",300,117,0.18978102189781,1
"175",132,279,0.4330900243309,0.688564476885645
"176",364,107,0.364963503649635,0.781021897810219
"177",38,329,0.214111922141119,0.975669099756691
"178",61,386,0.333333333333333,0.802919708029197
"179",114,198,0.32360097323601,0.805352798053528
"180",388,200,0.537712895377129,0.072992700729927
"181",396,297,0.238442822384428,0.907542579075426
"182",222,355,0.362530413625304,0.773722627737226
"183",191,178,0.29683698296837,0.866180048661801
"184",58,116,0.613138686131387,0.0024330900243309
"185",203,298,0.374695863746959,0.732360097323601
"186",145,361,0.187347931873479,0.997566909975669
"187",338,223,0.618004866180049,0.024330900243309
"188",316,112,0.450121654501217,0.664233576642336
"189",37,228,0.389294403892944,0.737226277372263
"190",127,215,0.5669099756691,0.0218978102189781
"191",379,174,0.299270072992701,0.873479318734793
"192",402,385,0.250608272506083,0.914841849148418
"193",352,29,0.557177615571776,0.0705596107055961
"194",408,271,0.423357664233577,0.708029197080292
"195",287,74,0.257907542579075,0.91970802919708
"196",41,407,0.428223844282238,0.121654501216545
"197",126,115,0.413625304136253,0.725060827250608
"198",371,71,0.491484184914842,0.175182481751825
"199",331,391,0.257907542579075,0.895377128953771
"200",317,87,0.481751824817518,0.187347931873479
"201",372,320,0.236009732360097,0.929440389294404
"202",137,401,0.187347931873479,0.990267639902676
"203",78,244,0.279805352798054,0.885644768856448
"204",175,80,0.554744525547445,0.0437956204379562
"205",30,326,0.462287104622871,0.690997566909976
"206",386,180,0.59367396593674,0.0413625304136253
"207",367,85,0.652068126520681,0.0024330900243309
"208",211,191,0.430656934306569,0.708029197080292
"209",309,57,0.294403892944039,0.849148418491484
"210",60,196,0.608272506082725,0.0437956204379562
"211",347,299,0.279805352798054,0.8661800486618
"212",322,214,0.518248175182482,0.10705596107056
"213",8,133,0.204379562043796,1
"214",108,283,0.437956204379562,0.175182481751825
"215",294,301,0.491484184914842,0.165450121654501
"216",122,171,0.562043795620438,0.0316301703163017
"217",90,149,0.467153284671533,0.177615571776156
"218",124,269,0.564476885644769,0.0608272506082725
"219",38,115,0.413625304136253,0.725060827250608
"220",393,408,0.552311435523114,0.0608272506082725
"221",73,124,0.311435523114355,0.807785888077859
"222",88,271,0.423357664233577,0.708029197080292
"223",238,322,0.279805352798054,0.880778588807786
"224",149,255,0.442822384428224,0.67639902676399
"225",315,159,0.637469586374696,0.150851581508516
"226",59,102,0.647201946472019,0.0024330900243309
"227",233,147,0.403892944038929,0.705596107055961
"228",72,109,0.367396593673966,0.771289537712895
"229",100,139,0.420924574209246,0.170316301703163
"230",204,142,0.605839416058394,0.0218978102189781
"231",264,91,0.537712895377129,0.0802919708029197
"232",7,241,0.272506082725061,0.871046228710462
"233",107,381,0.272506082725061,0.909975669099757
"234",196,216,0.338199513381995,0.788321167883212
"235",158,180,0.59367396593674,0.0413625304136253
"236",340,323,0.496350364963504,0.153284671532847
"237",152,239,0.362530413625304,0.742092457420925
"238",82,190,0.549878345498783,0.0705596107055961
"239",312,318,0.301703163017032,0.861313868613139
"240",113,155,0.630170316301703,0.0218978102189781
"241",166,146,0.656934306569343,0.0024330900243309
"242",92,104,0.62287104622871,0.0340632603406326
"243",216,131,0.472019464720195,0.158150851581509
"244",113,342,0.248175182481752,0.912408759124088
"245",168,383,0.206812652068127,0.985401459854015
"246",25,354,0.523114355231144,0.048661800486618
"247",16,269,0.564476885644769,0.0608272506082725
"248",117,81,0.608272506082725,0.0389294403892944
"249",55,55,0.493917274939173,0.868613138686131
"250",79,197,0.489051094890511,0.18978102189781
"251",333,60,0.206812652068127,0.980535279805353
"252",252,323,0.496350364963504,0.153284671532847
"253",167,266,0.527980535279805,0.0924574209245742
"254",238,137,0.557177615571776,0.072992700729927
"255",143,236,0.520681265206813,0.0997566909975669
"256",366,156,0.591240875912409,0.0462287104622871
"257",258,391,0.257907542579075,0.895377128953771
"258",128,131,0.472019464720195,0.158150851581509
"259",141,301,0.491484184914842,0.165450121654501
"260",24,76,0.248175182481752,0.944038929440389
"261",262,267,0.204379562043796,0.968369829683698
"262",323,383,0.206812652068127,0.985401459854015
"263",177,267,0.204379562043796,0.968369829683698
"264",89,270,0.287104622871046,0.861313868613139
"265",399,184,0.498783454987835,0.0948905109489051
"266",301,1,0.423357664233577,0.717761557177616
"267",336,52,0.265206812652068,0.89051094890511
"268",68,228,0.389294403892944,0.737226277372263
"269",357,106,0.248175182481752,0.931873479318735
"270",381,64,0.591240875912409,0.0462287104622871
"271",159,100,0.335766423357664,0.875912408759124
"272",99,231,0.369829683698297,0.781021897810219
"273",347,206,0.326034063260341,0.871046228710462
"274",193,51,0.469586374695864,0.172749391727494
"275",189,329,0.214111922141119,0.975669099756691
"276",159,285,0.520681265206813,0.0778588807785888
"277",354,229,0.165450121654501,0.995133819951338
"278",342,295,0.489051094890511,0.104622871046229
"279",110,220,0.330900243309002,0.759124087591241
"280",77,259,0.265206812652068,0.897810218978102
"281",55,228,0.389294403892944,0.737226277372263
"282",306,288,0.24330900243309,0.91970802919708
"283",107,248,0.608272506082725,0.0170316301703163
"284",165,396,0.506082725060827,0.0802919708029197
"285",401,231,0.369829683698297,0.781021897810219
"286",171,70,0.236009732360097,0.968369829683698
"287",135,10,0.430656934306569,0.671532846715328
"288",81,45,0.318734793187348,0.827250608272506
"289",94,327,0.289537712895377,0.815085158150852
"290",387,329,0.214111922141119,0.975669099756691
"291",145,88,0.644768856447689,0.0024330900243309
"292",330,40,0.289537712895377,0.851581508515815
"293",185,202,0.374695863746959,0.669099756690998
"294",206,290,0.479318734793187,0.114355231143552
"295",185,27,0.326034063260341,0.824817518248175
"296",72,41,0.425790754257908,0.708029197080292
"297",265,215,0.5669099756691,0.0218978102189781
"298",397,239,0.362530413625304,0.742092457420925
"299",197,138,0.474452554744526,0.177615571776156
"300",409,406,0.309002433090024,0.841849148418491
"301",160,315,0.37956204379562,0.744525547445255
"302",380,27,0.326034063260341,0.824817518248175
"303",361,326,0.462287104622871,0.690997566909976
"304",360,154,0.545012165450122,0.072992700729927
"305",188,372,0.226277372262774,0.963503649635037
"306",23,359,0.408759124087591,0.72992700729927
"307",366,308,0.29683698296837,0.856447688564477
"308",269,311,0.525547445255474,0.104622871046229
"309",9,338,0.364963503649635,0.800486618004866
"310",382,369,0.523114355231144,0.097323600973236
"311",321,152,0.506082725060827,0.0875912408759124
"312",356,105,0.328467153284672,0.827250608272506
"313",354,190,0.549878345498783,0.0705596107055961
"314",117,398,0.384428223844282,0.734793187347932
"315",133,53,0.381995133819951,0.739659367396594
"316",272,359,0.408759124087591,0.72992700729927
"317",359,194,0.472019464720195,0.143552311435523
"318",19,345,0.425790754257908,0.720194647201946
"319",241,253,0.396593673965937,0.693430656934307
"320",202,92,0.435523114355231,0.727493917274939
"321",298,397,0.257907542579075,0.883211678832117
"322",267,108,0.62043795620438,0.024330900243309
"323",228,14,0.401459854014599,0.742092457420925
"324",395,4,0.403892944038929,0.754257907542579
"325",197,21,0.228710462287105,0.905109489051095
"326",256,66,0.562043795620438,0.0510948905109489
"327",68,262,0.240875912408759,0.953771289537713
"328",303,60,0.206812652068127,0.980535279805353
"329",276,148,0.549878345498783,0.0827250608272506
"330",164,262,0.240875912408759,0.953771289537713
"331",336,256,0.618004866180049,0.024330900243309
"332",186,157,0.469586374695864,0.109489051094891
"333",115,243,0.340632603406326,0.822384428223844
"334",382,42,0.440389294403893,0.705596107055961
"335",163,119,0.355231143552311,0.776155717761557
"336",71,275,0.610705596107056,0.0218978102189781
"337",139,403,0.469586374695864,0.182481751824818
"338",13,43,0.661800486618005,0.0024330900243309
"339",203,41,0.425790754257908,0.708029197080292
"340",133,109,0.367396593673966,0.771289537712895
"341",296,296,0.401459854014599,0.751824817518248
"342",36,310,0.389294403892944,0.737226277372263
"343",75,40,0.289537712895377,0.851581508515815
"344",34,165,0.301703163017032,0.800486618004866
"345",299,110,0.476885644768856,0.180048661800487
"346",236,78,0.678832116788321,0.0024330900243309
"347",280,373,0.257907542579075,0.924574209245742
"348",381,198,0.32360097323601,0.805352798053528
"349",225,400,0.318734793187348,0.822384428223844
"350",133,33,0.347931873479319,0.829683698296837
"351",194,79,0.630170316301703,0.0097323600973236
"352",344,239,0.362530413625304,0.742092457420925
"353",380,34,0.226277372262774,0.94647201946472
"354",351,406,0.309002433090024,0.841849148418491
"355",84,2,0.462287104622871,0.659367396593674
"356",58,215,0.5669099756691,0.0218978102189781
"357",204,275,0.610705596107056,0.0218978102189781
"358",212,208,0.289537712895377,0.856447688564477
"359",335,296,0.401459854014599,0.751824817518248
"360",383,103,0.238442822384428,0.968369829683698
"361",90,332,0.605839416058394,0.0462287104622871
"362",12,50,0.287104622871046,0.834549878345499
"363",239,105,0.328467153284672,0.827250608272506
"364",168,130,0.48661800486618,0.10705596107056
"365",41,27,0.326034063260341,0.824817518248175
"366",135,94,0.613138686131387,0.0194647201946472
"367",242,409,0.214111922141119,0.990267639902676
"368",235,245,0.284671532846715,0.900243309002433
"369",73,43,0.661800486618005,0.0024330900243309
"370",167,253,0.396593673965937,0.693430656934307
"371",294,234,0.29683698296837,0.875912408759124
"372",355,94,0.613138686131387,0.0194647201946472
"373",357,158,0.506082725060827,0.16301703163017
"374",399,325,0.4330900243309,0.708029197080292
"375",290,41,0.425790754257908,0.708029197080292
"376",213,342,0.248175182481752,0.912408759124088
"377",264,167,0.637469586374696,0.0024330900243309
"378",164,273,0.450121654501217,0.141119221411192
"379",355,6,0.428223844282238,0.722627737226277
"380",360,237,0.574209245742092,0.0364963503649635
"381",111,259,0.265206812652068,0.897810218978102
"382",313,329,0.214111922141119,0.975669099756691
"383",155,292,0.318734793187348,0.839416058394161
"384",109,36,0.430656934306569,0.693430656934307
"385",310,181,0.491484184914842,0.124087591240876
"386",66,323,0.496350364963504,0.153284671532847
"387",34,27,0.326034063260341,0.824817518248175
"388",213,72,0.214111922141119,0.978102189781022
"389",201,243,0.340632603406326,0.822384428223844
"390",90,304,0.360097323600973,0.776155717761557
"391",33,181,0.491484184914842,0.124087591240876
"392",173,241,0.272506082725061,0.871046228710462
"393",87,188,0.618004866180049,0.024330900243309
"394",400,328,0.228710462287105,0.905109489051095
"395",380,295,0.489051094890511,0.104622871046229
"396",206,360,0.615571776155718,0.0048661800486618
"397",79,16,0.420924574209246,0.690997566909976
"398",293,33,0.347931873479319,0.829683698296837
"399",149,177,0.294403892944039,0.83698296836983
"400",393,339,0.250608272506083,0.89051094890511
"401",127,42,0.440389294403893,0.705596107055961
"402",268,327,0.289537712895377,0.815085158150852
"403",227,365,0.291970802919708,0.854014598540146
"404",133,131,0.472019464720195,0.158150851581509
"405",295,66,0.562043795620438,0.0510948905109489
"406",263,258,0.678832116788321,0.0024330900243309
"407",93,243,0.340632603406326,0.822384428223844
"408",130,11,0.21654501216545,0.978102189781022
"409",92,111,0.608272506082725,0.0389294403892944
"410",212,318,0.301703163017032,0.861313868613139
