"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.659367396593674,0.0024330900243309
"2",131,93,0.250608272506083,0.86374695863747
"3",104,24,0.454987834549878,0.150851581508516
"4",159,106,0.503649635036496,0.0948905109489051
"5",314,290,0.291970802919708,0.805352798053528
"6",19,35,0.515815085158151,0.0778588807785888
"7",338,109,0.197080291970803,0.948905109489051
"8",23,193,0.503649635036496,0.155717761557178
"9",328,82,0.557177615571776,0.0924574209245742
"10",123,394,0.661800486618005,0.0072992700729927
"11",51,72,0.352798053527981,0.710462287104623
"12",339,186,0.62043795620438,0.0267639902676399
"13",409,94,0.525547445255474,0.0900243309002433
"14",383,74,0.318734793187348,0.746958637469586
"15",345,3,0.627737226277372,0.024330900243309
"16",141,192,0.562043795620438,0.121654501216545
"17",334,48,0.62043795620438,0.0413625304136253
"18",160,102,0.396593673965937,0.666666666666667
"19",335,116,0.523114355231144,0.0924574209245742
"20",34,308,0.5669099756691,0.0510948905109489
"21",266,84,0.557177615571776,0.0656934306569343
"22",265,53,0.282238442822384,0.834549878345499
"23",40,212,0.503649635036496,0.102189781021898
"24",80,377,0.291970802919708,0.800486618004866
"25",394,243,0.304136253041363,0.781021897810219
"26",260,109,0.197080291970803,0.948905109489051
"27",288,150,0.489051094890511,0.128953771289538
"28",191,92,0.523114355231144,0.097323600973236
"29",329,130,0.637469586374696,0.0121654501216545
"30",132,261,0.520681265206813,0.121654501216545
"31",129,92,0.523114355231144,0.097323600973236
"32",22,251,0.530413625304136,0.0778588807785888
"33",271,13,0.326034063260341,0.746958637469586
"34",32,317,0.503649635036496,0.109489051094891
"35",292,243,0.304136253041363,0.781021897810219
"36",388,139,0.282238442822384,0.793187347931874
"37",355,273,0.454987834549878,0.138686131386861
"38",245,73,0.289537712895377,0.802919708029197
"39",25,288,0.369829683698297,0.75669099756691
"40",78,354,0.389294403892944,0.669099756690998
"41",58,250,0.282238442822384,0.795620437956204
"42",155,208,0.520681265206813,0.0827250608272506
"43",162,349,0.228710462287105,0.873479318734793
"44",278,138,0.218978102189781,0.89051094890511
"45",229,203,0.221411192214112,0.94647201946472
"46",92,314,0.221411192214112,0.91970802919708
"47",194,1,0.518248175182482,0.097323600973236
"48",150,267,0.574209245742092,0.0608272506082725
"49",245,261,0.520681265206813,0.121654501216545
"50",136,63,0.238442822384428,0.861313868613139
"51",183,368,0.367396593673966,0.690997566909976
"52",14,125,0.204379562043796,0.941605839416058
"53",212,318,0.282238442822384,0.817518248175182
"54",317,164,0.401459854014599,0.732360097323601
"55",154,410,0.21654501216545,0.982968369829684
"56",155,62,0.257907542579075,0.878345498783455
"57",305,277,0.316301703163017,0.75669099756691
"58",70,405,0.369829683698297,0.693430656934307
"59",70,362,0.435523114355231,0.180048661800487
"60",242,361,0.673965936739659,0.0024330900243309
"61",349,116,0.523114355231144,0.0924574209245742
"62",377,18,0.226277372262774,0.917274939172749
"63",128,406,0.338199513381995,0.744525547445255
"64",192,276,0.503649635036496,0.111922141119221
"65",158,71,0.401459854014599,0.67639902676399
"66",305,270,0.554744525547445,0.072992700729927
"67",64,375,0.586374695863747,0.0437956204379562
"68",115,213,0.552311435523114,0.0827250608272506
"69",370,105,0.608272506082725,0.0510948905109489
"70",136,319,0.211678832116788,0.94647201946472
"71",182,361,0.673965936739659,0.0024330900243309
"72",148,164,0.401459854014599,0.732360097323601
"73",345,44,0.27007299270073,0.790754257907543
"74",247,392,0.669099756690998,0.0024330900243309
"75",399,303,0.518248175182482,0.13625304136253
"76",177,405,0.369829683698297,0.693430656934307
"77",134,239,0.545012165450122,0.0948905109489051
"78",194,5,0.226277372262774,0.897810218978102
"79",256,291,0.238442822384428,0.934306569343066
"80",257,322,0.452554744525547,0.153284671532847
"81",377,258,0.248175182481752,0.900243309002433
"82",187,26,0.5669099756691,0.0754257907542579
"83",198,188,0.625304136253041,0.0340632603406326
"84",229,313,0.201946472019465,0.931873479318735
"85",310,132,0.381995133819951,0.67639902676399
"86",355,81,0.571776155717762,0.048661800486618
"87",341,362,0.435523114355231,0.180048661800487
"88",73,373,0.299270072992701,0.793187347931874
"89",114,342,0.45985401459854,0.693430656934307
"90",334,320,0.600973236009732,0.0364963503649635
"91",207,285,0.223844282238443,0.929440389294404
"92",12,79,0.430656934306569,0.192214111922141
"93",393,273,0.454987834549878,0.138686131386861
"94",361,374,0.352798053527981,0.712895377128954
"95",403,295,0.452554744525547,0.165450121654501
"96",220,267,0.574209245742092,0.0608272506082725
"97",388,84,0.557177615571776,0.0656934306569343
"98",81,13,0.326034063260341,0.746958637469586
"99",131,131,0.27007299270073,0.8661800486618
"100",14,63,0.238442822384428,0.861313868613139
"101",241,399,0.35036496350365,0.742092457420925
"102",280,371,0.596107055961071,0.0437956204379562
"103",63,4,0.445255474452555,0.167883211678832
"104",357,16,0.18978102189781,1
"105",196,290,0.291970802919708,0.805352798053528
"106",89,383,0.204379562043796,0.953771289537713
"107",16,295,0.452554744525547,0.165450121654501
"108",168,240,0.557177615571776,0.0778588807785888
"109",110,159,0.24330900243309,0.851581508515815
"110",182,359,0.45985401459854,0.160583941605839
"111",340,199,0.401459854014599,0.187347931873479
"112",153,346,0.510948905109489,0.148418491484185
"113",322,141,0.586374695863747,0.0462287104622871
"114",396,408,0.201946472019465,0.929440389294404
"115",51,100,0.413625304136253,0.698296836982968
"116",209,399,0.35036496350365,0.742092457420925
"117",194,109,0.197080291970803,0.948905109489051
"118",280,400,0.579075425790754,0.0559610705596107
"119",213,345,0.671532846715328,0.048661800486618
"120",4,230,0.508515815085158,0.158150851581509
"121",369,28,0.418491484184915,0.656934306569343
"122",221,51,0.664233576642336,0.0024330900243309
"123",131,55,0.260340632603406,0.83698296836983
"124",96,391,0.197080291970803,0.978102189781022
"125",255,346,0.510948905109489,0.148418491484185
"126",358,381,0.457420924574209,0.165450121654501
"127",92,184,0.549878345498783,0.0705596107055961
"128",404,177,0.457420924574209,0.145985401459854
"129",372,375,0.586374695863747,0.0437956204379562
"130",293,242,0.537712895377129,0.0754257907542579
"131",50,222,0.35036496350365,0.734793187347932
"132",399,7,0.37956204379562,0.710462287104623
"133",33,89,0.576642335766423,0.0535279805352798
"134",311,11,0.394160583941606,0.669099756690998
"135",345,347,0.630170316301703,0.0267639902676399
"136",186,151,0.45985401459854,0.153284671532847
"137",155,172,0.277372262773723,0.827250608272506
"138",76,261,0.520681265206813,0.121654501216545
"139",345,391,0.197080291970803,0.978102189781022
"140",217,400,0.579075425790754,0.0559610705596107
"141",50,24,0.454987834549878,0.150851581508516
"142",246,38,0.467153284671533,0.170316301703163
"143",123,6,0.364963503649635,0.727493917274939
"144",213,208,0.520681265206813,0.0827250608272506
"145",301,211,0.311435523114355,0.759124087591241
"146",205,157,0.59367396593674,0.0437956204379562
"147",386,245,0.501216545012166,0.131386861313869
"148",382,46,0.644768856447689,0.0413625304136253
"149",278,19,0.226277372262774,0.91970802919708
"150",329,21,0.445255474452555,0.158150851581509
"151",28,183,0.326034063260341,0.761557177615572
"152",19,111,0.62287104622871,0.0340632603406326
"153",325,355,0.418491484184915,0.18978102189781
"154",336,142,0.583941605839416,0.0462287104622871
"155",282,330,0.367396593673966,0.70316301703163
"156",189,392,0.669099756690998,0.0024330900243309
"157",296,209,0.316301703163017,0.759124087591241
"158",255,119,0.491484184914842,0.111922141119221
"159",159,243,0.304136253041363,0.781021897810219
"160",184,43,0.37956204379562,0.712895377128954
"161",400,116,0.523114355231144,0.0924574209245742
"162",24,293,0.440389294403893,0.70316301703163
"163",174,266,0.374695863746959,0.686131386861314
"164",163,376,0.618004866180049,0.0900243309002433
"165",380,310,0.318734793187348,0.771289537712895
"166",204,388,0.423357664233577,0.698296836982968
"167",313,401,0.506082725060827,0.16301703163017
"168",404,115,0.462287104622871,0.121654501216545
"169",30,326,0.362530413625304,0.700729927007299
"170",252,228,0.265206812652068,0.839416058394161
"171",338,351,0.547445255474453,0.119221411192214
"172",35,211,0.311435523114355,0.759124087591241
"173",176,137,0.284671532846715,0.812652068126521
"174",311,173,0.574209245742092,0.0510948905109489
"175",113,215,0.576642335766423,0.0754257907542579
"176",216,102,0.396593673965937,0.666666666666667
"177",3,92,0.523114355231144,0.097323600973236
"178",357,154,0.625304136253041,0.0364963503649635
"179",145,6,0.364963503649635,0.727493917274939
"180",254,176,0.27007299270073,0.834549878345499
"181",132,85,0.435523114355231,0.180048661800487
"182",352,257,0.262773722627737,0.846715328467153
"183",318,135,0.27007299270073,0.805352798053528
"184",353,96,0.588807785888078,0.0535279805352798
"185",294,304,0.435523114355231,0.681265206812652
"186",122,164,0.401459854014599,0.732360097323601
"187",87,408,0.201946472019465,0.929440389294404
"188",284,13,0.326034063260341,0.746958637469586
"189",141,281,0.274939172749392,0.798053527980535
"190",383,244,0.394160583941606,0.690997566909976
"191",197,164,0.401459854014599,0.732360097323601
"192",291,22,0.206812652068127,0.941605839416058
"193",277,211,0.311435523114355,0.759124087591241
"194",330,94,0.525547445255474,0.0900243309002433
"195",146,14,0.637469586374696,0.0413625304136253
"196",183,360,0.245742092457421,0.866180048661801
"197",280,338,0.221411192214112,0.878345498783455
"198",10,35,0.515815085158151,0.0778588807785888
"199",168,312,0.257907542579075,0.856447688564477
"200",400,122,0.223844282238443,0.931873479318735
"201",284,143,0.554744525547445,0.072992700729927
"202",73,57,0.238442822384428,0.873479318734793
"203",133,33,0.27007299270073,0.851581508515815
"204",131,99,0.596107055961071,0.0462287104622871
"205",138,321,0.442822384428224,0.150851581508516
"206",29,279,0.362530413625304,0.708029197080292
"207",149,273,0.454987834549878,0.138686131386861
"208",269,294,0.29683698296837,0.819951338199513
"209",270,221,0.226277372262774,0.905109489051095
"210",406,373,0.299270072992701,0.793187347931874
"211",391,247,0.637469586374696,0.0121654501216545
"212",202,55,0.260340632603406,0.83698296836983
"213",274,93,0.250608272506083,0.86374695863747
"214",298,11,0.394160583941606,0.669099756690998
"215",169,73,0.289537712895377,0.802919708029197
"216",235,339,0.206812652068127,0.958637469586375
"217",399,138,0.218978102189781,0.89051094890511
"218",151,234,0.464720194647202,0.673965936739659
"219",53,275,0.199513381995134,0.944038929440389
"220",165,288,0.369829683698297,0.75669099756691
"221",248,313,0.201946472019465,0.931873479318735
"222",244,304,0.435523114355231,0.681265206812652
"223",241,280,0.201946472019465,1
"224",285,74,0.318734793187348,0.746958637469586
"225",279,339,0.206812652068127,0.958637469586375
"226",82,163,0.369829683698297,0.710462287104623
"227",123,275,0.199513381995134,0.944038929440389
