"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.223844282238443,0.934306569343066
"2",398,111,0.442822384428224,0.705596107055961
"3",143,228,0.338199513381995,0.83698296836983
"4",9,7,0.642335766423358,0.0291970802919708
"5",371,320,0.321167883211679,0.839416058394161
"6",198,360,0.618004866180049,0.0948905109489051
"7",341,33,0.681265206812652,0.0364963503649635
"8",21,83,0.418491484184915,0.746958637469586
"9",7,358,0.532846715328467,0.165450121654501
"10",15,16,0.238442822384428,0.900243309002433
"11",352,31,0.523114355231144,0.712895377128954
"12",348,373,0.671532846715328,0.0097323600973236
"13",40,295,0.635036496350365,0.0681265206812652
"14",404,355,0.571776155717762,0.119221411192214
"15",291,184,0.591240875912409,0.10705596107056
"16",231,93,0.503649635036496,0.688564476885645
"17",64,8,0.472019464720195,0.727493917274939
"18",163,156,0.231143552311436,0.951338199513382
"19",321,62,0.644768856447689,0.0535279805352798
"20",310,49,0.605839416058394,0.10705596107056
"21",220,379,0.688564476885645,0.0024330900243309
"22",236,253,0.262773722627737,0.89051094890511
"23",76,16,0.238442822384428,0.900243309002433
"24",66,254,0.462287104622871,0.21654501216545
"25",235,302,0.581508515815085,0.1338199513382
"26",375,242,0.279805352798054,0.89051094890511
"27",125,23,0.45985401459854,0.710462287104623
"28",69,363,0.669099756690998,0.0267639902676399
"29",367,277,0.489051094890511,0.720194647201946
"30",298,248,0.369829683698297,0.824817518248175
"31",139,367,0.423357664233577,0.727493917274939
"32",180,176,0.228710462287105,0.948905109489051
"33",328,343,0.464720194647202,0.734793187347932
"34",395,233,0.510948905109489,0.18978102189781
"35",399,99,0.503649635036496,0.175182481751825
"36",36,260,0.62043795620438,0.0802919708029197
"37",137,3,0.279805352798054,0.91970802919708
"38",236,184,0.591240875912409,0.10705596107056
"39",187,76,0.277372262773723,0.854014598540146
"40",385,39,0.35036496350365,0.83698296836983
"41",225,381,0.569343065693431,0.128953771289538
"42",60,108,0.479318734793187,0.717761557177616
"43",362,309,0.447688564476886,0.70316301703163
"44",307,206,0.37956204379562,0.754257907542579
"45",282,218,0.64963503649635,0.0510948905109489
"46",348,240,0.218978102189781,0.956204379562044
"47",18,33,0.681265206812652,0.0364963503649635
"48",111,290,0.299270072992701,0.856447688564477
"49",285,59,0.644768856447689,0.0608272506082725
"50",120,404,0.532846715328467,0.187347931873479
"51",242,262,0.403892944038929,0.754257907542579
"52",358,397,0.291970802919708,0.914841849148418
"53",65,215,0.571776155717762,0.150851581508516
"54",269,353,0.673965936739659,0.0194647201946472
"55",273,96,0.326034063260341,0.827250608272506
"56",258,264,0.226277372262774,0.963503649635037
"57",142,253,0.262773722627737,0.89051094890511
"58",72,141,0.576642335766423,0.124087591240876
"59",112,45,0.274939172749392,0.914841849148418
"60",164,150,0.326034063260341,0.895377128953771
"61",134,272,0.661800486618005,0.0145985401459854
"62",403,228,0.338199513381995,0.83698296836983
"63",91,113,0.326034063260341,0.815085158150852
"64",255,402,0.425790754257908,0.715328467153285
"65",223,65,0.591240875912409,0.128953771289538
"66",63,174,0.476885644768856,0.683698296836983
"67",311,256,0.484184914841849,0.717761557177616
"68",397,117,0.391727493917275,0.751824817518248
"69",170,288,0.32360097323601,0.846715328467153
"70",399,267,0.48661800486618,0.18978102189781
