"","bootstrap_train","bootstrap_test","p_values","p0_values"
"182",79,100,0.447688564476886,0.81021897810219
"183",364,319,0.37712895377129,0.768856447688564
"184",207,268,0.472019464720195,0.681265206812652
"185",360,341,0.442822384428224,0.661800486618005
"186",78,266,0.666666666666667,0.0097323600973236
"187",311,197,0.542579075425791,0.097323600973236
"188",298,203,0.600973236009732,0.722627737226277
"189",387,156,0.472019464720195,0.180048661800487
"190",225,185,0.399026763990268,0.742092457420925
"191",292,334,0.338199513381995,0.861313868613139
"192",160,381,0.187347931873479,0.987834549878346
"193",42,61,0.481751824817518,0.739659367396594
"194",381,308,0.608272506082725,0.0340632603406326
"195",117,401,0.221411192214112,0.931873479318735
"196",243,400,0.228710462287105,0.89051094890511
"197",46,144,0.440389294403893,0.698296836982968
"198",345,162,0.571776155717762,0.072992700729927
"199",131,390,0.184914841849148,0.970802919708029
"200",321,44,0.289537712895377,0.861313868613139
"201",110,384,0.231143552311436,0.89294403892944
"202",90,142,0.206812652068127,0.927007299270073
"203",212,219,0.496350364963504,0.116788321167883
"204",111,221,0.399026763990268,0.746958637469586
"205",75,294,0.571776155717762,0.0851581508515815
"206",213,167,0.411192214111922,0.720194647201946
"207",231,63,0.369829683698297,0.805352798053528
"208",53,140,0.192214111922141,0.963503649635036
"209",106,257,0.605839416058394,0.0389294403892944
"210",295,24,0.525547445255474,0.0924574209245742
"211",395,350,0.240875912408759,0.895377128953771
"212",42,88,0.532846715328467,0.683698296836983
"213",313,222,0.562043795620438,0.072992700729927
"214",389,56,0.510948905109489,0.111922141119221
"215",336,134,0.245742092457421,0.91970802919708
"216",127,255,0.479318734793187,0.145985401459854
"217",267,105,0.396593673965937,0.754257907542579
"218",391,261,0.574209245742092,0.0997566909975669
"219",392,200,0.4330900243309,0.722627737226277
"220",140,385,0.579075425790754,0.0705596107055961
"221",108,352,0.364963503649635,0.805352798053528
"222",68,153,0.637469586374696,0.0097323600973236
"223",133,129,0.364963503649635,0.812652068126521
"224",210,340,0.221411192214112,0.936739659367397
"225",379,186,0.440389294403893,0.673965936739659
"226",210,130,0.442822384428224,0.686131386861314
"227",106,41,0.518248175182482,0.0924574209245742
"228",20,27,0.274939172749392,0.858880778588808
"229",172,283,0.355231143552311,0.824817518248175
"230",351,274,0.399026763990268,0.751824817518248
"231",143,371,0.221411192214112,0.939172749391727
"232",54,124,0.559610705596107,0.072992700729927
"233",154,383,0.362530413625304,0.807785888077859
"234",259,83,0.5669099756691,0.072992700729927
"235",160,325,0.51338199513382,0.0997566909975669
"236",283,93,0.362530413625304,0.761557177615572
"237",283,13,0.608272506082725,0.0316301703163017
"238",228,354,0.508515815085158,0.109489051094891
"239",177,281,0.197080291970803,0.965936739659367
"240",186,387,0.340632603406326,0.824817518248175
"241",126,278,0.45985401459854,0.671532846715328
"242",238,346,0.389294403892944,0.790754257907543
"243",374,149,0.576642335766423,0.0389294403892944
"244",59,161,0.394160583941606,0.788321167883212
"245",171,233,0.416058394160584,0.725060827250608
"246",87,40,0.214111922141119,0.929440389294404
"247",176,80,0.221411192214112,0.936739659367397
"248",55,242,0.274939172749392,0.846715328467153
"249",189,309,0.576642335766423,0.0754257907542579
"250",387,356,0.642335766423358,0.0097323600973236
"251",313,153,0.637469586374696,0.0097323600973236
"252",383,328,0.527980535279805,0.124087591240876
"253",193,24,0.525547445255474,0.0924574209245742
"254",248,256,0.416058394160584,0.734793187347932
"255",199,147,0.175182481751825,0.958637469586375
"256",45,242,0.274939172749392,0.846715328467153
"257",102,375,0.467153284671533,0.673965936739659
"258",205,82,0.474452554744526,0.654501216545012
"259",153,152,0.518248175182482,0.0924574209245742
"260",384,276,0.291970802919708,0.854014598540146
"261",215,315,0.520681265206813,0.116788321167883
"262",131,215,0.416058394160584,0.727493917274939
"263",114,340,0.221411192214112,0.936739659367397
"264",323,217,0.496350364963504,0.153284671532847
"265",289,206,0.520681265206813,0.143552311435523
"266",68,173,0.583941605839416,0.0827250608272506
"267",27,149,0.576642335766423,0.0389294403892944
"268",310,51,0.277372262773723,0.854014598540146
"269",255,123,0.372262773722628,0.768856447688564
"270",70,114,0.627737226277372,0.0316301703163017
"271",26,316,0.411192214111922,0.734793187347932
"272",45,320,0.506082725060827,0.153284671532847
"273",157,59,0.343065693430657,0.822384428223844
"274",70,212,0.416058394160584,0.742092457420925
"275",123,245,0.442822384428224,0.739659367396594
"276",79,208,0.610705596107056,0.048661800486618
"277",106,159,0.420924574209246,0.727493917274939
"278",75,175,0.418491484184915,0.705596107055961
"279",196,5,0.457420924574209,0.705596107055961
"280",317,377,0.467153284671533,0.654501216545012
"281",12,33,0.384428223844282,0.805352798053528
"282",217,209,0.440389294403893,0.715328467153285
"283",361,337,0.411192214111922,0.725060827250608
"284",153,246,0.59610705596107,0.0608272506082725
"285",20,174,0.498783454987835,0.13625304136253
"286",57,230,0.642335766423358,0.0145985401459854
"287",132,324,0.240875912408759,0.897810218978102
"288",64,69,0.201946472019465,0.970802919708029
"289",55,398,0.527980535279805,0.0827250608272506
"290",91,195,0.437956204379562,0.70316301703163
"291",93,382,0.289537712895377,0.846715328467153
"292",54,370,0.457420924574209,0.690997566909976
"293",403,308,0.608272506082725,0.0340632603406326
"294",135,278,0.45985401459854,0.671532846715328
"295",208,266,0.666666666666667,0.0097323600973236
"296",280,31,0.637469586374696,0.0218978102189781
"297",41,174,0.498783454987835,0.13625304136253
"298",49,218,0.559610705596107,0.0802919708029197
"299",21,387,0.340632603406326,0.824817518248175
"300",381,293,0.333333333333333,0.793187347931874
"301",277,298,0.48661800486618,0.131386861313869
"302",39,193,0.520681265206813,0.121654501216545
"303",202,50,0.184914841849148,0.970802919708029
"304",190,322,0.311435523114355,0.873479318734793
"305",154,180,0.206812652068127,0.948905109489051
"306",407,177,0.639902676399027,0.0097323600973236
"307",73,12,0.4330900243309,0.693430656934307
"308",334,61,0.481751824817518,0.739659367396594
"309",29,174,0.498783454987835,0.13625304136253
"310",165,315,0.520681265206813,0.116788321167883
"311",58,2,0.197080291970803,0.934306569343066
"312",80,248,0.386861313868613,0.822384428223844
"313",345,372,0.206812652068127,0.934306569343066
"314",296,290,0.304136253041363,0.844282238442822
"315",110,108,0.515815085158151,0.131386861313869
"316",203,349,0.238442822384428,0.868613138686131
"317",35,137,0.574209245742092,0.939172749391727
"318",146,238,0.489051094890511,0.131386861313869
"319",398,178,0.357664233576642,0.807785888077859
"320",257,22,0.576642335766423,0.0656934306569343
"321",273,300,0.440389294403893,0.700729927007299
"322",129,225,0.562043795620438,0.0778588807785888
"323",167,309,0.576642335766423,0.0754257907542579
"324",409,21,0.48661800486618,0.167883211678832
"325",351,294,0.571776155717762,0.0851581508515815
"326",391,123,0.372262773722628,0.768856447688564
"327",334,117,0.559610705596107,0.0778588807785888
"328",321,341,0.442822384428224,0.661800486618005
"329",110,36,0.391727493917275,0.725060827250608
"330",313,18,0.462287104622871,0.160583941605839
"331",405,143,0.498783454987835,0.160583941605839
"332",121,223,0.508515815085158,0.145985401459854
"333",164,250,0.335766423357664,0.785888077858881
"334",333,112,0.287104622871046,0.856447688564477
"335",32,85,0.4330900243309,0.759124087591241
"336",150,157,0.630170316301703,0.0194647201946472
"337",182,194,0.364963503649635,0.688564476885645
"338",65,343,0.333333333333333,0.834549878345499
"339",239,50,0.184914841849148,0.970802919708029
"340",398,278,0.45985401459854,0.671532846715328
"341",406,204,0.326034063260341,0.742092457420925
"342",73,370,0.457420924574209,0.690997566909976
"343",223,227,0.396593673965937,0.785888077858881
"344",158,53,0.338199513381995,0.805352798053528
"345",278,182,0.527980535279805,0.0924574209245742
"346",111,79,0.372262773722628,0.790754257907543
"347",193,179,0.637469586374696,0.0097323600973236
"348",71,93,0.362530413625304,0.761557177615572
"349",152,395,0.62287104622871,0.0437956204379562
"350",298,184,0.462287104622871,0.669099756690998
"351",200,319,0.37712895377129,0.768856447688564
"352",27,65,0.218978102189781,0.931873479318735
"353",322,356,0.642335766423358,0.0097323600973236
"354",172,85,0.4330900243309,0.759124087591241
"355",403,73,0.18978102189781,0.987834549878346
"356",116,68,0.301703163017032,0.849148418491484
"357",348,232,0.503649635036496,0.1338199513382
"358",34,299,0.605839416058394,0.024330900243309
"359",364,360,0.204379562043796,0.941605839416058
"360",194,291,0.445255474452555,0.673965936739659
"361",45,196,0.197080291970803,0.987834549878346
"362",137,337,0.411192214111922,0.725060827250608
"363",344,7,0.340632603406326,0.81021897810219
"364",114,409,0.603406326034063,0.048661800486618
"365",241,261,0.574209245742092,0.0997566909975669
"366",344,176,0.45985401459854,0.18978102189781
"367",30,12,0.4330900243309,0.693430656934307
"368",289,309,0.576642335766423,0.0754257907542579
"369",287,86,0.306569343065693,0.83698296836983
"370",191,410,0.411192214111922,0.681265206812652
"371",180,372,0.206812652068127,0.934306569343066
"372",231,293,0.333333333333333,0.793187347931874
"373",381,300,0.440389294403893,0.700729927007299
"374",95,194,0.364963503649635,0.688564476885645
"375",91,354,0.508515815085158,0.109489051094891
"376",173,68,0.301703163017032,0.849148418491484
"377",137,255,0.479318734793187,0.145985401459854
"378",355,120,0.37712895377129,0.793187347931874
"379",73,188,0.467153284671533,0.165450121654501
"380",203,19,0.5669099756691,0.0535279805352798
"381",177,73,0.18978102189781,0.987834549878346
"382",232,24,0.525547445255474,0.0924574209245742
"383",270,388,0.333333333333333,0.832116788321168
"384",402,141,0.304136253041363,0.885644768856448
"385",96,213,0.355231143552311,0.798053527980535
"386",99,257,0.605839416058394,0.0389294403892944
"387",327,98,0.194647201946472,0.97323600973236
"388",341,212,0.416058394160584,0.742092457420925
"389",47,331,0.199513381995134,0.956204379562044
"390",395,143,0.498783454987835,0.160583941605839
"391",61,353,0.454987834549878,0.656934306569343
"392",59,15,0.364963503649635,0.773722627737226
"393",380,399,0.199513381995134,0.931873479318735
"394",208,306,0.381995133819951,0.771289537712895
"395",64,113,0.194647201946472,0.948905109489051
"396",143,278,0.45985401459854,0.671532846715328
"397",271,143,0.498783454987835,0.160583941605839
"398",128,389,0.669099756690998,0.0121654501216545
"399",145,139,0.542579075425791,0.10705596107056
"400",61,14,0.194647201946472,0.924574209245742
"401",271,145,0.177615571776156,0.956204379562044
"402",76,159,0.420924574209246,0.727493917274939
"403",392,147,0.175182481751825,0.958637469586375
"404",369,394,0.45985401459854,0.710462287104623
"405",387,158,0.289537712895377,0.849148418491484
"406",297,224,0.309002433090024,0.834549878345499
"407",152,380,0.279805352798054,0.83698296836983
"408",321,376,0.279805352798054,0.866180048661801
"409",5,100,0.447688564476886,0.81021897810219
"410",386,295,0.420924574209246,0.732360097323601
