"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.389294403892944,0.761557177615572
"2",1,16,0.321167883211679,0.875912408759124
"3",210,148,0.618004866180049,0.0778588807785888
"4",6,82,0.333333333333333,0.839416058394161
"5",27,123,0.537712895377129,0.165450121654501
"6",392,93,0.547445255474453,0.182481751824818
"7",36,61,0.67639902676399,0.0291970802919708
"8",119,338,0.411192214111922,0.720194647201946
"9",362,42,0.316301703163017,0.822384428223844
"10",51,81,0.413625304136253,0.812652068126521
"11",72,315,0.403892944038929,0.763990267639903
"12",181,322,0.484184914841849,0.184914841849148
"13",372,308,0.615571776155718,0.0681265206812652
"14",349,146,0.59367396593674,0.10705596107056
"15",301,82,0.333333333333333,0.839416058394161
"16",236,350,0.532846715328467,0.145985401459854
"17",198,127,0.197080291970803,1
"18",136,214,0.491484184914842,0.708029197080292
"19",65,379,0.384428223844282,0.824817518248175
"20",197,381,0.262773722627737,0.883211678832117
"21",84,130,0.54014598540146,0.0827250608272506
"22",279,409,0.418491484184915,0.739659367396594
"23",150,91,0.715328467153285,0.0024330900243309
"24",144,120,0.192214111922141,0.963503649635037
"25",26,339,0.586374695863747,0.143552311435523
"26",199,123,0.537712895377129,0.165450121654501
"27",164,64,0.559610705596107,0.0924574209245742
"28",7,108,0.523114355231144,0.167883211678832
"29",52,180,0.211678832116788,0.948905109489051
"30",164,80,0.236009732360097,0.885644768856448
"31",208,228,0.304136253041363,0.832116788321168
"32",135,212,0.401459854014599,0.754257907542579
"33",169,264,0.686131386861314,0.0194647201946472
"34",83,243,0.698296836982968,0.0072992700729927
"35",334,264,0.686131386861314,0.0194647201946472
"36",264,215,0.469586374695864,0.180048661800487
"37",114,139,0.608272506082725,0.0924574209245742
"38",43,247,0.562043795620438,0.175182481751825
"39",105,76,0.503649635036496,0.199513381995134
"40",24,60,0.695863746958638,0.0024330900243309
"41",102,201,0.454987834549878,0.739659367396594
"42",89,63,0.615571776155718,0.0778588807785888
"43",203,210,0.654501216545012,0.177615571776156
"44",268,60,0.695863746958638,0.0024330900243309
"45",135,293,0.530413625304136,0.158150851581509
"46",355,363,0.530413625304136,0.145985401459854
"47",262,21,0.683698296836983,0.0364963503649635
"48",6,238,0.4330900243309,0.197080291970803
"49",217,109,0.218978102189781,0.965936739659367
"50",343,381,0.262773722627737,0.883211678832117
"51",207,342,0.659367396593674,0.0389294403892944
"52",246,221,0.527980535279805,0.126520681265207
"53",175,213,0.464720194647202,0.192214111922141
"54",129,154,0.532846715328467,0.206812652068127
"55",91,9,0.591240875912409,0.0875912408759124
"56",182,83,0.355231143552311,0.844282238442822
"57",170,252,0.562043795620438,0.119221411192214
"58",335,53,0.408759124087591,0.800486618004866
"59",67,13,0.274939172749392,0.905109489051095
"60",245,166,0.557177615571776,0.131386861313869
"61",56,181,0.335766423357664,0.846715328467153
"62",309,357,0.493917274939173,0.177615571776156
"63",72,184,0.209245742092457,0.987834549878346
"64",238,360,0.562043795620438,0.102189781021898
"65",309,376,0.671532846715328,0.114355231143552
"66",75,262,0.450121654501217,0.705596107055961
"67",24,64,0.559610705596107,0.0924574209245742
"68",205,169,0.579075425790754,0.0948905109489051
"69",79,325,0.615571776155718,0.104622871046229
"70",255,121,0.231143552311436,0.94647201946472
"71",282,341,0.474452554744526,0.131386861313869
"72",175,16,0.321167883211679,0.875912408759124
"73",175,303,0.62043795620438,0.0656934306569343
"74",84,301,0.518248175182482,0.182481751824818
"75",385,396,0.690997566909976,0.0072992700729927
"76",220,196,0.430656934306569,0.690997566909976
"77",111,361,0.591240875912409,0.109489051094891
"78",137,36,0.625304136253041,0.10705596107056
"79",150,380,0.318734793187348,0.849148418491484
"80",91,321,0.695863746958638,0.0364963503649635
"81",21,40,0.274939172749392,0.91970802919708
