"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.240875912408759,0.871046228710462
"2",227,342,0.328467153284672,0.793187347931874
"3",358,269,0.440389294403893,0.13625304136253
"4",295,176,0.226277372262774,0.851581508515815
"5",257,201,0.160583941605839,0.975669099756691
"6",327,263,0.184914841849148,0.922141119221411
"7",377,263,0.184914841849148,0.922141119221411
"8",160,398,0.571776155717762,0.0437956204379562
"9",405,93,0.236009732360097,0.851581508515815
"10",32,351,0.301703163017032,0.795620437956204
"11",117,336,0.248175182481752,0.849148418491484
"12",85,40,0.386861313868613,0.661800486618005
"13",116,216,0.549878345498783,0.0608272506082725
"14",99,102,0.175182481751825,0.927007299270073
"15",52,225,0.479318734793187,0.10705596107056
"16",256,306,0.367396593673966,0.727493917274939
"17",323,296,0.396593673965937,0.659367396593674
"18",236,43,0.510948905109489,0.0997566909975669
"19",270,88,0.445255474452555,0.647201946472019
"20",342,211,0.464720194647202,0.114355231143552
"21",387,170,0.321167883211679,0.795620437956204
"22",286,98,0.175182481751825,0.980535279805353
"23",135,127,0.29683698296837,0.795620437956204
"24",331,151,0.214111922141119,0.875912408759124
"25",218,208,0.428223844282238,0.143552311435523
"26",207,117,0.391727493917275,0.681265206812652
"27",225,311,0.5669099756691,0.0437956204379562
"28",261,182,0.184914841849148,0.94647201946472
"29",187,257,0.627737226277372,0.0024330900243309
"30",269,161,0.450121654501217,0.128953771289538
"31",304,348,0.518248175182482,0.102189781021898
"32",274,6,0.316301703163017,0.795620437956204
"33",78,337,0.596107055961071,0.0340632603406326
"34",20,173,0.240875912408759,0.829683698296837
"35",33,59,0.362530413625304,0.739659367396594
"36",138,265,0.630170316301703,0.0072992700729927
"37",114,119,0.204379562043796,0.985401459854015
"38",251,383,0.440389294403893,0.155717761557178
"39",168,242,0.209245742092457,0.866180048661801
"40",114,248,0.532846715328467,0.0754257907542579
"41",76,333,0.391727493917275,0.656934306569343
"42",378,51,0.364963503649635,0.739659367396594
"43",229,313,0.37712895377129,0.717761557177616
"44",145,187,0.29683698296837,0.812652068126521
"45",82,247,0.630170316301703,0.0072992700729927
"46",120,57,0.29683698296837,0.802919708029197
"47",401,171,0.54014598540146,0.0510948905109489
"48",348,137,0.467153284671533,0.165450121654501
"49",279,240,0.527980535279805,0.0754257907542579
"50",278,124,0.18978102189781,0.905109489051095
"51",365,273,0.37956204379562,0.700729927007299
"52",344,341,0.389294403892944,0.70316301703163
"53",184,352,0.214111922141119,0.868613138686131
"54",230,124,0.18978102189781,0.905109489051095
"55",352,307,0.613138686131387,0.0097323600973236
"56",149,44,0.498783454987835,0.0656934306569343
"57",126,288,0.457420924574209,0.124087591240876
"58",183,115,0.508515815085158,0.0778588807785888
"59",235,213,0.274939172749392,0.824817518248175
"60",190,210,0.360097323600973,0.761557177615572
"61",275,332,0.340632603406326,0.754257907542579
"62",128,395,0.180048661800487,0.922141119221411
"63",238,134,0.45985401459854,0.126520681265207
"64",164,341,0.389294403892944,0.70316301703163
"65",36,385,0.321167883211679,0.800486618004866
"66",335,157,0.182481751824818,0.897810218978102
"67",137,98,0.175182481751825,0.980535279805353
"68",71,109,0.420924574209246,0.671532846715328
"69",138,311,0.5669099756691,0.0437956204379562
"70",41,8,0.530413625304136,0.102189781021898
"71",171,408,0.59367396593674,0.0145985401459854
"72",18,269,0.440389294403893,0.13625304136253
"73",102,71,0.238442822384428,0.849148418491484
"74",405,103,0.201946472019465,0.922141119221411
"75",287,351,0.301703163017032,0.795620437956204
"76",288,5,0.37712895377129,0.722627737226277
"77",94,191,0.557177615571776,0.0559610705596107
"78",232,40,0.386861313868613,0.661800486618005
"79",240,125,0.552311435523114,0.0632603406326034
"80",4,396,0.394160583941606,0.717761557177616
"81",327,63,0.413625304136253,0.630170316301703
"82",392,29,0.343065693430657,0.761557177615572
"83",125,46,0.562043795620438,0.0510948905109489
"84",47,222,0.313868613138686,0.785888077858881
"85",181,322,0.506082725060827,0.0948905109489051
"86",271,268,0.360097323600973,0.78345498783455
"87",373,261,0.508515815085158,0.10705596107056
"88",399,93,0.236009732360097,0.851581508515815
"89",6,265,0.630170316301703,0.0072992700729927
"90",95,275,0.588807785888078,0.0145985401459854
"91",281,130,0.428223844282238,0.165450121654501
"92",222,246,0.5669099756691,0.0437956204379562
"93",199,107,0.596107055961071,0.0218978102189781
"94",148,69,0.425790754257908,0.639902676399027
"95",239,95,0.211678832116788,0.89294403892944
"96",260,97,0.282238442822384,0.827250608272506
"97",11,52,0.549878345498783,0.0462287104622871
"98",4,62,0.491484184914842,0.116788321167883
"99",98,147,0.352798053527981,0.70316301703163
"100",390,347,0.187347931873479,0.89294403892944
"101",13,306,0.367396593673966,0.727493917274939
"102",239,93,0.236009732360097,0.851581508515815
"103",388,364,0.45985401459854,0.150851581508516
"104",128,63,0.413625304136253,0.630170316301703
"105",282,268,0.360097323600973,0.78345498783455
"106",239,68,0.545012165450122,0.0681265206812652
"107",78,80,0.221411192214112,0.917274939172749
"108",367,205,0.520681265206813,0.0802919708029197
"109",68,219,0.559610705596107,0.0559610705596107
"110",24,377,0.194647201946472,0.905109489051095
"111",332,167,0.362530413625304,0.720194647201946
"112",350,242,0.209245742092457,0.866180048661801
"113",364,61,0.21654501216545,0.922141119221411
"114",34,126,0.394160583941606,0.659367396593674
"115",299,216,0.549878345498783,0.0608272506082725
"116",339,215,0.372262773722628,0.727493917274939
"117",267,264,0.472019464720195,0.13625304136253
"118",208,183,0.197080291970803,0.905109489051095
"119",318,126,0.394160583941606,0.659367396593674
"120",346,263,0.184914841849148,0.922141119221411
"121",285,399,0.16301703163017,0.985401459854015
"122",320,311,0.5669099756691,0.0437956204379562
"123",112,73,0.532846715328467,0.0997566909975669
"124",262,220,0.369829683698297,0.725060827250608
"125",216,365,0.284671532846715,0.800486618004866
"126",271,221,0.413625304136253,0.64963503649635
"127",302,284,0.357664233576642,0.766423357664234
"128",148,83,0.491484184914842,0.10705596107056
"129",267,41,0.59367396593674,0.0218978102189781
"130",27,26,0.218978102189781,0.885644768856448
"131",303,99,0.201946472019465,0.927007299270073
"132",37,29,0.343065693430657,0.761557177615572
"133",181,3,0.326034063260341,0.795620437956204
"134",282,187,0.29683698296837,0.812652068126521
"135",248,56,0.40632603406326,0.652068126520681
"136",339,246,0.5669099756691,0.0437956204379562
"137",257,7,0.48661800486618,0.109489051094891
"138",250,184,0.464720194647202,0.126520681265207
"139",212,281,0.462287104622871,0.114355231143552
"140",116,402,0.318734793187348,0.802919708029197
"141",107,25,0.24330900243309,0.832116788321168
"142",235,249,0.457420924574209,0.111922141119221
"143",311,408,0.59367396593674,0.0145985401459854
"144",292,359,0.547445255474453,0.0559610705596107
"145",145,24,0.194647201946472,0.905109489051095
"146",32,74,0.530413625304136,0.0754257907542579
"147",271,407,0.250608272506083,0.829683698296837
"148",289,23,0.391727493917275,0.666666666666667
"149",150,209,0.182481751824818,0.936739659367397
"150",124,337,0.596107055961071,0.0340632603406326
"151",102,408,0.59367396593674,0.0145985401459854
"152",385,202,0.530413625304136,0.0656934306569343
"153",242,146,0.416058394160584,0.642335766423358
"154",402,129,0.175182481751825,0.951338199513382
"155",340,114,0.343065693430657,0.802919708029197
"156",322,127,0.29683698296837,0.795620437956204
"157",18,34,0.381995133819951,0.686131386861314
"158",155,364,0.45985401459854,0.150851581508516
"159",409,348,0.518248175182482,0.102189781021898
"160",49,292,0.372262773722628,0.751824817518248
"161",238,220,0.369829683698297,0.725060827250608
"162",19,110,0.218978102189781,0.86374695863747
"163",226,212,0.236009732360097,0.849148418491484
"164",175,1,0.394160583941606,0.686131386861314
"165",241,45,0.223844282238443,0.883211678832117
"166",250,144,0.462287104622871,0.124087591240876
"167",90,265,0.630170316301703,0.0072992700729927
"168",218,254,0.627737226277372,0.0097323600973236
"169",266,334,0.231143552311436,0.86374695863747
"170",41,79,0.175182481751825,0.939172749391727
"171",356,337,0.596107055961071,0.0340632603406326
"172",170,205,0.520681265206813,0.0802919708029197
"173",107,221,0.413625304136253,0.64963503649635
"174",39,143,0.301703163017032,0.805352798053528
"175",338,268,0.360097323600973,0.78345498783455
"176",32,6,0.316301703163017,0.795620437956204
"177",400,273,0.37956204379562,0.700729927007299
"178",227,225,0.479318734793187,0.10705596107056
"179",106,335,0.452554744525547,0.124087591240876
"180",377,176,0.226277372262774,0.851581508515815
"181",306,46,0.562043795620438,0.0510948905109489
"182",100,145,0.576642335766423,0.0413625304136253
"183",45,180,0.462287104622871,0.111922141119221
"184",165,347,0.187347931873479,0.89294403892944
"185",276,243,0.559610705596107,0.0559610705596107
"186",192,120,0.559610705596107,0.0583941605839416
"187",400,401,0.172749391727494,0.905109489051095
"188",342,78,0.37956204379562,0.712895377128954
"189",394,82,0.238442822384428,0.873479318734793
"190",327,156,0.364963503649635,0.708029197080292
"191",387,20,0.35036496350365,0.754257907542579
"192",113,58,0.525547445255474,0.0900243309002433
"193",178,135,0.175182481751825,0.951338199513382
"194",337,79,0.175182481751825,0.939172749391727
"195",152,285,0.328467153284672,0.776155717761557
"196",25,48,0.330900243309002,0.781021897810219
"197",24,84,0.301703163017032,0.805352798053528
"198",48,257,0.627737226277372,0.0024330900243309
"199",380,299,0.391727493917275,0.681265206812652
"200",109,274,0.416058394160584,0.630170316301703
"201",26,320,0.37712895377129,0.705596107055961
"202",35,193,0.481751824817518,0.13625304136253
"203",345,262,0.557177615571776,0.0437956204379562
"204",108,404,0.326034063260341,0.800486618004866
"205",398,33,0.430656934306569,0.16301703163017
"206",204,355,0.170316301703163,0.968369829683698
"207",305,157,0.182481751824818,0.897810218978102
"208",377,172,0.48661800486618,0.10705596107056
"209",300,403,0.347931873479319,0.72992700729927
"210",27,278,0.411192214111922,0.635036496350365
"211",242,67,0.236009732360097,0.849148418491484
"212",314,54,0.37712895377129,0.720194647201946
"213",292,1,0.394160583941606,0.686131386861314
"214",365,316,0.515815085158151,0.0900243309002433
"215",54,307,0.613138686131387,0.0097323600973236
"216",234,169,0.330900243309002,0.78345498783455
"217",60,389,0.581508515815085,0.0437956204379562
"218",408,364,0.45985401459854,0.150851581508516
"219",76,63,0.413625304136253,0.630170316301703
"220",72,38,0.318734793187348,0.795620437956204
"221",100,266,0.630170316301703,0.0072992700729927
"222",27,403,0.347931873479319,0.72992700729927
"223",67,17,0.201946472019465,0.897810218978102
"224",366,109,0.420924574209246,0.671532846715328
"225",340,229,0.535279805352798,0.0656934306569343
"226",321,274,0.416058394160584,0.630170316301703
"227",61,328,0.248175182481752,0.827250608272506
"228",295,182,0.184914841849148,0.94647201946472
"229",257,283,0.523114355231144,0.0656934306569343
"230",89,368,0.18978102189781,0.905109489051095
"231",137,36,0.180048661800487,0.94647201946472
"232",202,391,0.367396593673966,0.683698296836983
"233",90,269,0.440389294403893,0.13625304136253
"234",41,234,0.236009732360097,0.878345498783455
"235",364,309,0.228710462287105,0.861313868613139
"236",332,216,0.549878345498783,0.0608272506082725
"237",327,277,0.369829683698297,0.725060827250608
"238",369,9,0.309002433090024,0.773722627737226
"239",373,177,0.338199513381995,0.739659367396594
"240",255,407,0.250608272506083,0.829683698296837
"241",173,314,0.527980535279805,0.0924574209245742
"242",356,55,0.627737226277372,0.0048661800486618
"243",150,1,0.394160583941606,0.686131386861314
"244",265,311,0.5669099756691,0.0437956204379562
"245",309,75,0.37956204379562,0.673965936739659
"246",193,369,0.170316301703163,0.978102189781022
