"","bootstrap_train","bootstrap_test","p_values","p0_values"
"129",91,241,0.771289537712895,0.131386861313869
"130",381,49,0.37712895377129,0.844282238442822
"131",74,253,0.498783454987835,0.868613138686131
"132",8,401,0.401459854014599,0.902676399026764
"133",220,117,0.282238442822384,1
"134",308,400,0.705596107055961,0.177615571776156
"135",92,169,0.559610705596107,0.145985401459854
"136",260,199,0.525547445255474,0.856447688564477
"137",394,45,0.452554744525547,0.858880778588808
"138",326,301,0.389294403892944,0.902676399026764
"139",233,215,0.600973236009732,0.978102189781022
"140",367,256,0.715328467153285,0.0413625304136253
"141",327,135,0.530413625304136,0.868613138686131
"142",37,147,0.428223844282238,0.927007299270073
"143",203,203,0.4330900243309,1
"144",179,172,0.569343065693431,0.13625304136253
"145",283,173,0.647201946472019,0.856447688564477
"146",302,117,0.282238442822384,1
"147",262,241,0.771289537712895,0.131386861313869
"148",145,269,0.681265206812652,0.138686131386861
"149",224,287,0.37956204379562,0.985401459854015
"150",155,254,0.793187347931874,0.024330900243309
"151",358,23,0.484184914841849,0.822384428223844
"152",181,193,0.474452554744526,0.912408759124088
"153",118,153,0.369829683698297,0.951338199513382
"154",106,45,0.452554744525547,0.858880778588808
"155",291,34,0.447688564476886,0.934306569343066
"156",30,144,0.381995133819951,0.941605839416058
"157",203,28,0.343065693430657,0.929440389294404
"158",303,314,0.795620437956204,0.0194647201946472
"159",117,265,0.734793187347932,0.0024330900243309
"160",268,200,0.372262773722628,0.982968369829684
"161",102,64,0.647201946472019,0.192214111922141
"162",5,235,0.610705596107056,0.218978102189781
"163",361,407,0.508515815085158,0.86374695863747
"164",313,82,0.338199513381995,0.931873479318735
"165",265,250,0.399026763990268,0.871046228710462
"166",370,72,0.411192214111922,0.948905109489051
"167",125,227,0.51338199513382,0.218978102189781
"168",194,247,0.62043795620438,0.257907542579075
"169",109,342,0.508515815085158,0.895377128953771
"170",328,197,0.360097323600973,0.86374695863747
"171",393,57,0.474452554744526,0.89294403892944
"172",370,15,0.715328467153285,0.204379562043796
"173",169,200,0.372262773722628,0.982968369829684
"174",7,343,0.399026763990268,0.781021897810219
"175",70,137,0.496350364963504,0.245742092457421
"176",18,23,0.484184914841849,0.822384428223844
"177",212,35,0.659367396593674,0.21654501216545
"178",398,143,0.343065693430657,0.990267639902676
"179",21,342,0.508515815085158,0.895377128953771
"180",298,17,0.598540145985402,0.257907542579075
"181",322,41,0.576642335766423,0.240875912408759
"182",298,142,0.527980535279805,0.299270072992701
"183",60,160,0.530413625304136,0.839416058394161
"184",381,140,0.798053527980535,0.0778588807785888
"185",63,241,0.771289537712895,0.131386861313869
"186",52,86,0.754257907542579,0.0583941605839416
"187",355,372,0.418491484184915,0.912408759124088
"188",270,307,0.493917274939173,0.824817518248175
"189",111,33,0.773722627737226,0.0316301703163017
"190",90,327,0.722627737226277,0.0924574209245742
"191",150,405,0.355231143552311,0.978102189781022
"192",213,300,0.515815085158151,0.805352798053528
"193",220,116,0.763990267639903,0.0924574209245742
"194",294,104,0.360097323600973,0.917274939172749
"195",106,98,0.309002433090024,1
"196",199,377,0.452554744525547,0.902676399026764
"197",255,209,0.720194647201946,0.248175182481752
"198",360,119,0.457420924574209,0.846715328467153
"199",91,81,0.588807785888078,0.223844282238443
"200",66,398,0.659367396593674,0.291970802919708
"201",392,409,0.746958637469586,0.0608272506082725
"202",352,49,0.37712895377129,0.844282238442822
"203",306,229,0.62287104622871,0.231143552311436
"204",272,224,0.498783454987835,0.822384428223844
"205",197,189,0.67639902676399,0.141119221411192
"206",313,56,0.447688564476886,0.868613138686131
"207",5,354,0.62043795620438,0.221411192214112
"208",248,62,0.715328467153285,0.150851581508516
"209",227,97,0.639902676399027,0.192214111922141
"210",49,68,0.647201946472019,0.145985401459854
"211",160,108,0.501216545012166,0.228710462287105
"212",30,37,0.352798053527981,0.978102189781022
"213",407,85,0.712895377128954,0.888077858880779
"214",334,120,0.683698296836983,0.153284671532847
"215",127,205,0.428223844282238,0.978102189781022
"216",142,240,0.781021897810219,0.0608272506082725
"217",280,252,0.396593673965937,0.907542579075426
"218",307,358,0.54014598540146,0.306569343065693
"219",86,48,0.48661800486618,0.834549878345499
"220",34,315,0.742092457420925,0.111922141119221
"221",377,398,0.659367396593674,0.291970802919708
"222",235,114,0.722627737226277,0.0754257907542579
"223",8,57,0.474452554744526,0.89294403892944
"224",230,332,0.734793187347932,0.0608272506082725
"225",364,130,0.37712895377129,0.975669099756691
"226",71,180,0.795620437956204,0.0437956204379562
"227",205,337,0.571776155717762,0.228710462287105
"228",386,61,0.309002433090024,0.91970802919708
"229",369,12,0.749391727493917,0.114355231143552
"230",173,368,0.442822384428224,0.922141119221411
"231",399,51,0.403892944038929,0.968369829683698
"232",104,314,0.795620437956204,0.0194647201946472
"233",65,248,0.608272506082725,0.221411192214112
"234",333,243,0.333333333333333,0.854014598540146
"235",231,34,0.447688564476886,0.934306569343066
"236",210,338,0.615571776155718,0.182481751824818
"237",78,87,0.413625304136253,0.897810218978102
"238",7,6,0.545012165450122,0.89051094890511
"239",208,128,0.355231143552311,0.980535279805353
"240",241,367,0.664233576642336,0.206812652068127
"241",121,206,0.72992700729927,0.844282238442822
"242",325,52,0.238442822384428,1
"243",128,55,0.596107055961071,0.221411192214112
"244",225,341,0.705596107055961,0.102189781021898
"245",22,60,0.435523114355231,0.965936739659367
"246",291,26,0.396593673965937,0.905109489051095
"247",195,228,0.754257907542579,0.121654501216545
"248",372,133,0.452554744525547,0.781021897810219
"249",391,13,0.413625304136253,0.856447688564477
"250",115,376,0.472019464720195,0.849148418491484
"251",69,181,0.734793187347932,0.201946472019465
"252",330,231,0.503649635036496,0.793187347931874
"253",138,128,0.355231143552311,0.980535279805353
"254",170,91,0.788321167883212,0.985401459854015
"255",308,256,0.715328467153285,0.0413625304136253
"256",84,43,0.790754257907543,0.0997566909975669
"257",145,83,0.435523114355231,0.771289537712895
"258",141,42,0.715328467153285,0.109489051094891
"259",336,175,0.72992700729927,0.0875912408759124
"260",26,165,0.554744525547445,0.294403892944039
"261",264,397,0.686131386861314,0.150851581508516
"262",195,71,0.401459854014599,0.905109489051095
"263",10,168,0.557177615571776,0.846715328467153
"264",306,115,0.498783454987835,0.805352798053528
"265",61,241,0.771289537712895,0.131386861313869
"266",68,196,0.588807785888078,0.929440389294404
"267",180,395,0.734793187347932,0.126520681265207
"268",20,266,0.603406326034063,0.153284671532847
"269",314,162,0.440389294403893,0.929440389294404
"270",245,56,0.447688564476886,0.868613138686131
"271",324,377,0.452554744525547,0.902676399026764
"272",20,109,0.411192214111922,0.854014598540146
"273",86,315,0.742092457420925,0.111922141119221
"274",167,306,0.559610705596107,0.24330900243309
"275",46,102,0.710462287104623,0.0997566909975669
"276",315,173,0.647201946472019,0.856447688564477
"277",231,281,0.671532846715328,0.165450121654501
"278",233,226,0.262773722627737,0.944038929440389
"279",31,51,0.403892944038929,0.968369829683698
"280",273,286,0.666666666666667,0.116788321167883
"281",154,293,0.394160583941606,0.871046228710462
"282",201,109,0.411192214111922,0.854014598540146
"283",366,29,0.583941605839416,0.150851581508516
"284",255,276,0.695863746958638,0.0851581508515815
"285",92,380,0.598540145985402,0.197080291970803
"286",300,33,0.773722627737226,0.0316301703163017
"287",373,160,0.530413625304136,0.839416058394161
"288",206,41,0.576642335766423,0.240875912408759
"289",335,135,0.530413625304136,0.868613138686131
"290",98,245,0.496350364963504,0.953771289537713
"291",257,351,0.498783454987835,0.846715328467153
"292",377,238,0.695863746958638,0.158150851581509
"293",104,86,0.754257907542579,0.0583941605839416
"294",130,398,0.659367396593674,0.291970802919708
"295",126,195,0.515815085158151,1
"296",175,372,0.418491484184915,0.912408759124088
"297",378,401,0.401459854014599,0.902676399026764
"298",261,78,0.579075425790754,0.861313868613139
"299",82,220,0.695863746958638,0.18978102189781
"300",409,22,0.255474452554745,0.948905109489051
"301",358,64,0.647201946472019,0.192214111922141
"302",263,6,0.545012165450122,0.89051094890511
"303",238,407,0.508515815085158,0.86374695863747
"304",97,155,0.294403892944039,1
"305",262,409,0.746958637469586,0.0608272506082725
"306",36,381,0.67639902676399,0.211678832116788
"307",141,279,0.751824817518248,0.138686131386861
"308",74,268,0.759124087591241,0.226277372262774
"309",99,60,0.435523114355231,0.965936739659367
"310",218,240,0.781021897810219,0.0608272506082725
"311",37,349,0.618004866180049,0.158150851581509
"312",322,290,0.469586374695864,0.883211678832117
"313",198,138,0.279805352798054,1
"314",282,182,0.552311435523114,0.250608272506083
"315",20,27,0.681265206812652,0.274939172749392
"316",127,251,0.472019464720195,0.834549878345499
"317",64,294,0.40632603406326,0.982968369829684
"318",259,381,0.67639902676399,0.211678832116788
"319",23,299,0.360097323600973,0.924574209245742
"320",339,55,0.596107055961071,0.221411192214112
"321",30,101,0.35036496350365,0.992700729927007
"322",401,119,0.457420924574209,0.846715328467153
"323",164,183,0.72992700729927,0.274939172749392
"324",126,324,0.776155717761557,0.0656934306569343
"325",298,41,0.576642335766423,0.240875912408759
"326",373,54,0.474452554744526,0.883211678832117
"327",299,42,0.715328467153285,0.109489051094891
"328",93,330,0.394160583941606,0.987834549878346
"329",370,395,0.734793187347932,0.126520681265207
"330",101,139,0.732360097323601,0.0340632603406326
"331",280,306,0.559610705596107,0.24330900243309
"332",14,180,0.795620437956204,0.0437956204379562
"333",353,238,0.695863746958638,0.158150851581509
"334",215,27,0.681265206812652,0.274939172749392
"335",202,343,0.399026763990268,0.781021897810219
"336",372,221,0.690997566909976,0.214111922141119
"337",138,148,0.788321167883212,0.0462287104622871
"338",385,325,0.822384428223844,0.097323600973236
"339",194,9,0.798053527980535,0.0875912408759124
"340",97,120,0.683698296836983,0.153284671532847
"341",123,39,0.45985401459854,0.953771289537713
"342",123,195,0.515815085158151,1
"343",264,391,0.411192214111922,0.854014598540146
"344",51,199,0.525547445255474,0.856447688564477
"345",229,261,0.688564476885645,0.0924574209245742
"346",253,192,0.299270072992701,0.992700729927007
"347",352,109,0.411192214111922,0.854014598540146
"348",33,190,0.381995133819951,0.97323600973236
"349",252,291,0.771289537712895,0.0170316301703163
"350",254,233,0.819951338199513,0.0170316301703163
"351",168,373,0.45985401459854,0.86374695863747
"352",58,328,0.525547445255474,0.858880778588808
"353",82,301,0.389294403892944,0.902676399026764
"354",188,317,0.819951338199513,0.0218978102189781
"355",265,263,0.571776155717762,0.24330900243309
"356",336,339,0.627737226277372,0.228710462287105
"357",197,352,0.72992700729927,0.0024330900243309
"358",247,330,0.394160583941606,0.987834549878346
"359",171,311,0.659367396593674,0.214111922141119
"360",337,298,0.496350364963504,0.795620437956204
"361",330,203,0.4330900243309,1
"362",14,79,0.802919708029197,0.0510948905109489
"363",1,240,0.781021897810219,0.0608272506082725
"364",128,114,0.722627737226277,0.0754257907542579
"365",48,49,0.37712895377129,0.844282238442822
"366",135,78,0.579075425790754,0.861313868613139
"367",221,106,0.552311435523114,0.822384428223844
"368",322,50,0.535279805352798,0.841849148418491
"369",278,181,0.734793187347932,0.201946472019465
"370",302,124,0.579075425790754,0.267639902676399
"371",180,8,0.688564476885645,0.114355231143552
"372",50,29,0.583941605839416,0.150851581508516
"373",332,163,0.72992700729927,0.138686131386861
"374",11,48,0.48661800486618,0.834549878345499
"375",209,92,0.418491484184915,0.978102189781022
"376",397,101,0.35036496350365,0.992700729927007
"377",385,157,0.737226277372263,0.0559610705596107
"378",295,203,0.4330900243309,1
"379",274,358,0.54014598540146,0.306569343065693
"380",70,27,0.681265206812652,0.274939172749392
"381",267,332,0.734793187347932,0.0608272506082725
"382",224,103,0.435523114355231,0.982968369829684
"383",268,41,0.576642335766423,0.240875912408759
"384",91,379,0.588807785888078,0.209245742092457
"385",230,44,0.389294403892944,0.856447688564477
"386",144,2,0.554744525547445,0.236009732360097
"387",368,133,0.452554744525547,0.781021897810219
"388",113,99,0.496350364963504,0.81021897810219
"389",353,260,0.357664233576642,0.944038929440389
"390",33,109,0.411192214111922,0.854014598540146
"391",32,80,0.394160583941606,0.94647201946472
"392",162,275,0.72992700729927,0.072992700729927
"393",217,376,0.472019464720195,0.849148418491484
"394",116,17,0.598540145985402,0.257907542579075
"395",390,348,0.591240875912409,0.228710462287105
"396",19,199,0.525547445255474,0.856447688564477
"397",32,130,0.37712895377129,0.975669099756691
"398",72,362,0.608272506082725,0.0924574209245742
"399",332,355,0.695863746958638,0.116788321167883
"400",366,115,0.498783454987835,0.805352798053528
"401",63,395,0.734793187347932,0.126520681265207
"402",101,247,0.62043795620438,0.257907542579075
"403",101,141,0.790754257907543,0.0194647201946472
"404",128,387,0.35036496350365,0.827250608272506
"405",285,91,0.788321167883212,0.985401459854015
"406",102,5,0.479318734793187,0.905109489051095
"407",331,24,0.496350364963504,0.798053527980535
"408",351,20,0.437956204379562,0.963503649635036
"409",367,68,0.647201946472019,0.145985401459854
"410",261,296,0.411192214111922,0.902676399026764
