"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",300,144,0.669099756690998,0.0121654501216545
"175",31,75,0.284671532846715,0.841849148418491
"176",26,120,0.257907542579075,0.878345498783455
"177",292,182,0.496350364963504,0.204379562043796
"178",91,138,0.265206812652068,0.880778588807786
"179",293,300,0.484184914841849,0.739659367396594
"180",66,393,0.554744525547445,0.150851581508516
"181",57,291,0.24330900243309,0.982968369829684
"182",97,388,0.318734793187348,0.815085158150852
"183",243,280,0.262773722627737,0.912408759124088
"184",269,40,0.364963503649635,0.734793187347932
"185",116,19,0.255474452554745,0.917274939172749
"186",269,192,0.347931873479319,0.788321167883212
"187",92,225,0.489051094890511,0.214111922141119
"188",346,48,0.228710462287105,0.953771289537713
"189",122,74,0.32360097323601,0.824817518248175
"190",226,77,0.686131386861314,0.0145985401459854
"191",328,371,0.352798053527981,0.802919708029197
"192",24,394,0.635036496350365,0.048661800486618
"193",127,85,0.403892944038929,0.744525547445255
"194",215,104,0.532846715328467,0.206812652068127
"195",116,262,0.399026763990268,0.759124087591241
"196",10,223,0.59367396593674,0.0900243309002433
"197",394,220,0.503649635036496,0.184914841849148
"198",390,74,0.32360097323601,0.824817518248175
"199",68,154,0.564476885644769,0.1338199513382
"200",227,146,0.532846715328467,0.172749391727494
"201",259,71,0.29683698296837,0.834549878345499
"202",313,223,0.59367396593674,0.0900243309002433
"203",204,79,0.226277372262774,0.895377128953771
"204",37,95,0.583941605839416,0.126520681265207
"205",67,200,0.318734793187348,0.822384428223844
"206",382,194,0.357664233576642,0.793187347931874
"207",313,391,0.272506082725061,0.873479318734793
"208",87,323,0.632603406326034,0.0316301703163017
"209",389,95,0.583941605839416,0.126520681265207
"210",62,121,0.223844282238443,0.895377128953771
"211",23,331,0.267639902676399,0.861313868613139
"212",212,360,0.666666666666667,0.0267639902676399
"213",292,103,0.386861313868613,0.773722627737226
"214",274,237,0.559610705596107,0.1338199513382
"215",257,22,0.374695863746959,0.776155717761557
"216",289,7,0.45985401459854,0.165450121654501
"217",166,348,0.447688564476886,0.717761557177616
"218",62,276,0.598540145985402,0.0681265206812652
"219",124,409,0.671532846715328,0.0194647201946472
"220",291,275,0.282238442822384,0.89051094890511
"221",359,53,0.355231143552311,0.778588807785888
"222",104,356,0.688564476885645,0.0024330900243309
"223",141,111,0.386861313868613,0.773722627737226
"224",191,345,0.37956204379562,0.749391727493917
"225",24,297,0.598540145985402,0.128953771289538
"226",323,21,0.627737226277372,0.0608272506082725
"227",272,192,0.347931873479319,0.788321167883212
"228",209,170,0.418491484184915,0.768856447688564
"229",39,61,0.437956204379562,0.751824817518248
"230",221,123,0.464720194647202,0.228710462287105
"231",201,251,0.472019464720195,0.231143552311436
"232",392,397,0.642335766423358,0.048661800486618
"233",54,136,0.248175182481752,0.91970802919708
"234",392,407,0.496350364963504,0.197080291970803
"235",233,223,0.59367396593674,0.0900243309002433
"236",153,21,0.627737226277372,0.0608272506082725
"237",146,184,0.62287104622871,0.0462287104622871
"238",224,133,0.338199513381995,0.805352798053528
"239",290,194,0.357664233576642,0.793187347931874
"240",310,310,0.613138686131387,0.0608272506082725
"241",110,41,0.535279805352798,0.148418491484185
"242",220,265,0.683698296836983,0.0024330900243309
"243",290,113,0.250608272506083,0.939172749391727
"244",294,256,0.440389294403893,0.727493917274939
"245",289,114,0.454987834549878,0.223844282238443
"246",338,80,0.238442822384428,0.951338199513382
"247",307,63,0.32360097323601,0.815085158150852
"248",1,394,0.635036496350365,0.048661800486618
"249",239,42,0.4330900243309,0.732360097323601
"250",137,360,0.666666666666667,0.0267639902676399
"251",57,373,0.248175182481752,0.914841849148418
"252",331,15,0.559610705596107,0.1338199513382
"253",13,213,0.282238442822384,0.849148418491484
"254",50,14,0.562043795620438,0.172749391727494
"255",83,24,0.527980535279805,0.170316301703163
"256",249,362,0.318734793187348,0.805352798053528
"257",69,376,0.37712895377129,0.788321167883212
"258",10,250,0.647201946472019,0.048661800486618
"259",357,106,0.396593673965937,0.72992700729927
"260",189,225,0.489051094890511,0.214111922141119
"261",371,407,0.496350364963504,0.197080291970803
"262",402,58,0.501216545012166,0.182481751824818
"263",350,361,0.518248175182482,0.192214111922141
"264",230,219,0.569343065693431,0.160583941605839
"265",183,103,0.386861313868613,0.773722627737226
"266",246,186,0.527980535279805,0.180048661800487
"267",289,163,0.467153284671533,0.228710462287105
"268",337,309,0.581508515815085,0.114355231143552
"269",252,237,0.559610705596107,0.1338199513382
"270",375,192,0.347931873479319,0.788321167883212
"271",153,305,0.503649635036496,0.199513381995134
"272",110,360,0.666666666666667,0.0267639902676399
"273",145,9,0.467153284671533,0.209245742092457
"274",409,300,0.484184914841849,0.739659367396594
"275",365,276,0.598540145985402,0.0681265206812652
"276",20,296,0.408759124087591,0.732360097323601
"277",336,74,0.32360097323601,0.824817518248175
"278",77,294,0.683698296836983,0.0316301703163017
"279",13,305,0.503649635036496,0.199513381995134
"280",184,242,0.549878345498783,0.158150851581509
"281",5,180,0.518248175182482,0.167883211678832
"282",66,112,0.452554744525547,0.712895377128954
"283",375,397,0.642335766423358,0.048661800486618
"284",251,248,0.559610705596107,0.131386861313869
"285",31,370,0.445255474452555,0.158150851581509
"286",343,121,0.223844282238443,0.895377128953771
"287",324,153,0.343065693430657,0.805352798053528
"288",93,350,0.712895377128954,0.0437956204379562
"289",383,345,0.37956204379562,0.749391727493917
"290",54,106,0.396593673965937,0.72992700729927
"291",306,153,0.343065693430657,0.805352798053528
"292",360,86,0.372262773722628,0.761557177615572
"293",122,12,0.549878345498783,0.1338199513382
"294",240,279,0.554744525547445,0.1338199513382
"295",182,35,0.360097323600973,0.761557177615572
"296",89,322,0.635036496350365,0.0559610705596107
"297",108,322,0.635036496350365,0.0559610705596107
"298",33,274,0.62287104622871,0.0024330900243309
"299",395,71,0.29683698296837,0.834549878345499
"300",116,235,0.688564476885645,0.0048661800486618
"301",359,173,0.394160583941606,0.759124087591241
"302",49,309,0.581508515815085,0.114355231143552
"303",170,168,0.686131386861314,0.0024330900243309
"304",377,29,0.576642335766423,0.097323600973236
"305",118,186,0.527980535279805,0.180048661800487
"306",46,122,0.253041362530414,0.900243309002433
"307",343,68,0.233576642335766,0.965936739659367
"308",311,94,0.396593673965937,0.761557177615572
"309",99,135,0.245742092457421,0.878345498783455
"310",347,321,0.510948905109489,0.167883211678832
"311",284,370,0.445255474452555,0.158150851581509
"312",4,374,0.527980535279805,0.124087591240876
"313",372,78,0.294403892944039,0.793187347931874
"314",59,265,0.683698296836983,0.0024330900243309
"315",264,124,0.527980535279805,0.158150851581509
"316",179,117,0.221411192214112,0.970802919708029
"317",264,3,0.372262773722628,0.72992700729927
"318",71,199,0.338199513381995,0.800486618004866
"319",295,68,0.233576642335766,0.965936739659367
"320",378,64,0.391727493917275,0.768856447688564
"321",111,63,0.32360097323601,0.815085158150852
"322",268,166,0.656934306569343,0.0364963503649635
"323",98,112,0.452554744525547,0.712895377128954
"324",386,193,0.284671532846715,0.883211678832117
"325",316,101,0.35036496350365,0.781021897810219
"326",206,360,0.666666666666667,0.0267639902676399
"327",89,24,0.527980535279805,0.170316301703163
"328",282,39,0.435523114355231,0.749391727493917
"329",29,60,0.333333333333333,0.802919708029197
"330",162,260,0.527980535279805,0.170316301703163
"331",309,227,0.518248175182482,0.184914841849148
"332",264,201,0.321167883211679,0.805352798053528
"333",405,286,0.4330900243309,0.165450121654501
"334",96,382,0.245742092457421,0.975669099756691
"335",135,375,0.396593673965937,0.778588807785888
"336",202,213,0.282238442822384,0.849148418491484
"337",155,383,0.62043795620438,0.0681265206812652
"338",309,14,0.562043795620438,0.172749391727494
"339",195,104,0.532846715328467,0.206812652068127
"340",326,115,0.37956204379562,0.725060827250608
"341",308,306,0.272506082725061,0.873479318734793
"342",80,338,0.343065693430657,0.785888077858881
"343",48,316,0.581508515815085,0.097323600973236
"344",401,348,0.447688564476886,0.717761557177616
"345",251,116,0.399026763990268,0.763990267639903
"346",243,370,0.445255474452555,0.158150851581509
"347",72,361,0.518248175182482,0.192214111922141
"348",268,132,0.32360097323601,0.768856447688564
"349",134,157,0.527980535279805,0.158150851581509
"350",295,370,0.445255474452555,0.158150851581509
"351",257,82,0.613138686131387,0.0924574209245742
"352",188,245,0.37712895377129,0.761557177615572
"353",68,353,0.489051094890511,0.211678832116788
"354",241,224,0.552311435523114,0.119221411192214
"355",335,20,0.245742092457421,0.888077858880779
"356",228,118,0.559610705596107,0.114355231143552
"357",261,64,0.391727493917275,0.768856447688564
"358",310,272,0.625304136253041,0.0997566909975669
"359",372,221,0.545012165450122,0.145985401459854
"360",31,410,0.253041362530414,0.873479318734793
"361",329,375,0.396593673965937,0.778588807785888
"362",246,159,0.291970802919708,0.851581508515815
"363",388,183,0.372262773722628,0.785888077858881
"364",23,359,0.678832116788321,0.0267639902676399
"365",395,85,0.403892944038929,0.744525547445255
"366",137,310,0.613138686131387,0.0608272506082725
"367",68,402,0.503649635036496,0.201946472019465
"368",183,163,0.467153284671533,0.228710462287105
"369",386,218,0.62043795620438,0.0632603406326034
"370",330,284,0.240875912408759,0.958637469586375
"371",373,74,0.32360097323601,0.824817518248175
"372",275,72,0.335766423357664,0.805352798053528
"373",88,162,0.450121654501217,0.705596107055961
"374",308,304,0.489051094890511,0.228710462287105
"375",341,405,0.48661800486618,0.21654501216545
"376",224,351,0.291970802919708,0.819951338199513
"377",284,304,0.489051094890511,0.228710462287105
"378",294,263,0.656934306569343,0.0389294403892944
"379",277,141,0.630170316301703,0.0827250608272506
"380",22,394,0.635036496350365,0.048661800486618
"381",150,257,0.656934306569343,0.0389294403892944
"382",25,70,0.503649635036496,0.201946472019465
"383",334,14,0.562043795620438,0.172749391727494
"384",295,409,0.671532846715328,0.0194647201946472
"385",294,277,0.396593673965937,0.727493917274939
"386",135,96,0.583941605839416,0.10705596107056
"387",13,151,0.447688564476886,0.737226277372263
"388",124,390,0.416058394160584,0.722627737226277
"389",235,405,0.48661800486618,0.21654501216545
"390",11,399,0.345498783454988,0.795620437956204
"391",401,251,0.472019464720195,0.231143552311436
"392",386,130,0.462287104622871,0.211678832116788
"393",26,101,0.35036496350365,0.781021897810219
"394",374,50,0.27007299270073,0.873479318734793
"395",314,402,0.503649635036496,0.201946472019465
"396",359,59,0.357664233576642,0.793187347931874
"397",274,103,0.386861313868613,0.773722627737226
"398",163,20,0.245742092457421,0.888077858880779
"399",367,358,0.67639902676399,0.0510948905109489
"400",208,258,0.29683698296837,0.858880778588808
"401",215,39,0.435523114355231,0.749391727493917
"402",123,73,0.338199513381995,0.800486618004866
"403",317,244,0.605839416058394,0.0681265206812652
"404",247,341,0.523114355231144,0.0875912408759124
"405",180,153,0.343065693430657,0.805352798053528
"406",191,9,0.467153284671533,0.209245742092457
"407",127,13,0.535279805352798,0.153284671532847
"408",143,120,0.257907542579075,0.878345498783455
"409",340,68,0.233576642335766,0.965936739659367
"410",410,220,0.503649635036496,0.184914841849148
