"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.330900243309002,0.744525547445255
"2",82,289,0.255474452554745,0.873479318734793
"3",13,400,0.330900243309002,0.751824817518248
"4",33,308,0.598540145985402,0.0583941605839416
"5",283,69,0.311435523114355,0.776155717761557
"6",303,76,0.642335766423358,0.0024330900243309
"7",12,189,0.656934306569343,0.0170316301703163
"8",86,247,0.610705596107056,0.0316301703163017
"9",291,302,0.62043795620438,0.048661800486618
"10",32,179,0.440389294403893,0.187347931873479
"11",59,244,0.535279805352798,0.0608272506082725
"12",10,263,0.364963503649635,0.717761557177616
"13",270,307,0.24330900243309,0.880778588807786
"14",329,264,0.223844282238443,0.900243309002433
"15",227,30,0.474452554744526,0.131386861313869
"16",200,399,0.192214111922141,0.941605839416058
"17",21,351,0.416058394160584,0.710462287104623
"18",387,186,0.639902676399027,0.0218978102189781
"19",273,131,0.245742092457421,0.846715328467153
"20",240,175,0.340632603406326,0.717761557177616
"21",267,51,0.510948905109489,0.141119221411192
"22",222,170,0.484184914841849,0.124087591240876
"23",182,343,0.206812652068127,0.97323600973236
"24",199,98,0.272506082725061,0.798053527980535
"25",260,138,0.201946472019465,0.987834549878346
"26",252,210,0.493917274939173,0.141119221411192
"27",235,115,0.401459854014599,0.70316301703163
"28",173,262,0.525547445255474,0.0583941605839416
"29",166,117,0.218978102189781,0.909975669099757
"30",283,59,0.236009732360097,0.905109489051095
"31",241,13,0.326034063260341,0.771289537712895
"32",368,379,0.260340632603406,0.868613138686131
"33",144,234,0.362530413625304,0.739659367396594
"34",335,185,0.311435523114355,0.766423357664234
"35",336,222,0.316301703163017,0.795620437956204
"36",25,196,0.610705596107056,0.0535279805352798
"37",341,150,0.338199513381995,0.771289537712895
"38",188,162,0.481751824817518,0.121654501216545
"39",363,314,0.411192214111922,0.184914841849148
"40",248,375,0.423357664233577,0.187347931873479
"41",345,216,0.579075425790754,0.0462287104622871
"42",62,366,0.343065693430657,0.720194647201946
"43",89,308,0.598540145985402,0.0583941605839416
"44",343,39,0.503649635036496,0.131386861313869
"45",79,256,0.423357664233577,0.688564476885645
"46",315,122,0.223844282238443,0.924574209245742
"47",299,262,0.525547445255474,0.0583941605839416
"48",136,230,0.450121654501217,0.180048661800487
"49",95,324,0.686131386861314,0.0097323600973236
"50",124,108,0.476885644768856,0.119221411192214
"51",397,154,0.62043795620438,0.0364963503649635
"52",361,318,0.489051094890511,0.116788321167883
"53",320,251,0.425790754257908,0.197080291970803
"54",371,25,0.508515815085158,0.109489051094891
"55",37,108,0.476885644768856,0.119221411192214
"56",185,364,0.343065693430657,0.734793187347932
"57",282,103,0.430656934306569,0.192214111922141
"58",234,353,0.306569343065693,0.785888077858881
"59",226,269,0.583941605839416,0.0510948905109489
"60",391,404,0.201946472019465,0.965936739659367
"61",35,264,0.223844282238443,0.900243309002433
"62",97,283,0.598540145985402,0.048661800486618
"63",272,196,0.610705596107056,0.0535279805352798
"64",282,168,0.284671532846715,0.822384428223844
"65",294,350,0.476885644768856,0.128953771289538
"66",303,381,0.245742092457421,0.841849148418491
"67",185,24,0.306569343065693,0.798053527980535
"68",100,303,0.206812652068127,1
"69",344,376,0.408759124087591,0.192214111922141
"70",100,120,0.364963503649635,0.751824817518248
"71",307,302,0.62043795620438,0.048661800486618
"72",41,297,0.416058394160584,0.187347931873479
