"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",237,334,0.262773722627737,0.885644768856448
"74",4,390,0.360097323600973,0.807785888077859
"75",392,139,0.32360097323601,0.819951338199513
"76",341,184,0.476885644768856,0.165450121654501
"77",22,244,0.613138686131387,0.0413625304136253
"78",154,360,0.289537712895377,0.854014598540146
"79",2,323,0.4330900243309,0.720194647201946
"80",45,396,0.467153284671533,0.138686131386861
"81",187,323,0.4330900243309,0.720194647201946
"82",26,364,0.527980535279805,0.126520681265207
"83",87,277,0.518248175182482,0.150851581508516
"84",71,309,0.372262773722628,0.790754257907543
"85",319,372,0.369829683698297,0.739659367396594
"86",97,356,0.571776155717762,0.0900243309002433
"87",14,331,0.338199513381995,0.807785888077859
"88",285,209,0.253041362530414,0.909975669099757
"89",158,303,0.396593673965937,0.768856447688564
"90",339,295,0.510948905109489,0.141119221411192
"91",176,257,0.372262773722628,0.785888077858881
"92",293,49,0.372262773722628,0.798053527980535
"93",230,12,0.508515815085158,0.119221411192214
"94",351,359,0.318734793187348,0.817518248175182
"95",276,307,0.294403892944039,0.883211678832117
"96",358,29,0.669099756690998,0.0218978102189781
"97",398,241,0.367396593673966,0.785888077858881
"98",253,92,0.335766423357664,0.81021897810219
"99",286,356,0.571776155717762,0.0900243309002433
"100",7,129,0.571776155717762,0.109489051094891
"101",346,190,0.671532846715328,0.0194647201946472
"102",274,111,0.537712895377129,0.119221411192214
"103",234,354,0.442822384428224,0.177615571776156
"104",287,300,0.576642335766423,0.0802919708029197
"105",201,379,0.301703163017032,0.846715328467153
"106",56,291,0.236009732360097,0.939172749391727
"107",379,149,0.491484184914842,0.141119221411192
"108",19,408,0.245742092457421,0.922141119221411
"109",390,361,0.625304136253041,0.0389294403892944
"110",288,23,0.35036496350365,0.785888077858881
"111",201,99,0.518248175182482,0.126520681265207
"112",71,285,0.245742092457421,0.965936739659367
"113",304,214,0.523114355231144,0.111922141119221
"114",271,185,0.545012165450122,0.097323600973236
"115",343,400,0.452554744525547,0.199513381995134
"116",84,83,0.418491484184915,0.746958637469586
"117",194,82,0.673965936739659,0.0170316301703163
"118",258,288,0.440389294403893,0.715328467153285
"119",291,149,0.491484184914842,0.141119221411192
"120",306,199,0.579075425790754,0.0827250608272506
"121",335,274,0.683698296836983,0.0024330900243309
"122",374,367,0.608272506082725,0.0632603406326034
"123",53,105,0.489051094890511,0.175182481751825
"124",12,51,0.669099756690998,0.0170316301703163
"125",358,136,0.277372262773723,0.868613138686131
"126",99,16,0.231143552311436,1
"127",40,1,0.659367396593674,0.0291970802919708
"128",356,213,0.54014598540146,0.128953771289538
"129",187,189,0.498783454987835,0.124087591240876
"130",200,297,0.423357664233577,0.214111922141119
"131",114,322,0.600973236009732,0.0875912408759124
"132",274,10,0.437956204379562,0.180048661800487
"133",357,147,0.223844282238443,0.94647201946472
"134",222,135,0.294403892944039,0.827250608272506
"135",68,59,0.24330900243309,0.980535279805353
"136",160,299,0.35036496350365,0.78345498783455
"137",136,55,0.267639902676399,0.914841849148418
"138",180,99,0.518248175182482,0.126520681265207
"139",379,81,0.301703163017032,0.868613138686131
"140",209,55,0.267639902676399,0.914841849148418
"141",306,18,0.306569343065693,0.824817518248175
"142",308,285,0.245742092457421,0.965936739659367
"143",55,172,0.289537712895377,0.868613138686131
"144",222,96,0.299270072992701,0.849148418491484
"145",71,340,0.581508515815085,0.111922141119221
"146",365,365,0.248175182481752,0.914841849148418
"147",222,12,0.508515815085158,0.119221411192214
"148",93,266,0.416058394160584,0.223844282238443
"149",390,110,0.386861313868613,0.751824817518248
"150",319,296,0.569343065693431,0.0924574209245742
"151",124,408,0.245742092457421,0.922141119221411
"152",100,116,0.401459854014599,0.720194647201946
"153",121,73,0.48661800486618,0.131386861313869
"154",201,322,0.600973236009732,0.0875912408759124
"155",228,300,0.576642335766423,0.0802919708029197
"156",152,308,0.413625304136253,0.705596107055961
"157",262,175,0.62043795620438,0.0802919708029197
"158",305,363,0.372262773722628,0.781021897810219
"159",151,157,0.632603406326034,0.0364963503649635
"160",303,213,0.54014598540146,0.128953771289538
"161",76,183,0.467153284671533,0.138686131386861
"162",345,52,0.291970802919708,0.866180048661801
"163",337,28,0.430656934306569,0.732360097323601
"164",218,87,0.277372262773723,0.885644768856448
"165",241,271,0.304136253041363,0.880778588807786
"166",95,22,0.27007299270073,0.895377128953771
"167",25,132,0.583941605839416,0.0754257907542579
"168",402,376,0.656934306569343,0.0389294403892944
"169",246,45,0.484184914841849,0.1338199513382
"170",125,183,0.467153284671533,0.138686131386861
"171",69,199,0.579075425790754,0.0827250608272506
"172",1,303,0.396593673965937,0.768856447688564
"173",352,229,0.669099756690998,0.0267639902676399
"174",387,406,0.462287104622871,0.192214111922141
"175",407,395,0.642335766423358,0.0340632603406326
"176",402,298,0.600973236009732,0.0875912408759124
"177",400,333,0.29683698296837,0.846715328467153
"178",132,9,0.600973236009732,0.0754257907542579
"179",260,183,0.467153284671533,0.138686131386861
"180",336,120,0.357664233576642,0.795620437956204
"181",82,280,0.253041362530414,0.917274939172749
"182",226,389,0.221411192214112,0.941605839416058
"183",16,27,0.435523114355231,0.722627737226277
"184",388,260,0.343065693430657,0.83698296836983
"185",77,185,0.545012165450122,0.097323600973236
"186",50,304,0.464720194647202,0.16301703163017
"187",249,46,0.576642335766423,0.109489051094891
"188",45,205,0.321167883211679,0.81021897810219
"189",53,94,0.430656934306569,0.223844282238443
"190",322,111,0.537712895377129,0.119221411192214
"191",201,320,0.690997566909976,0.0121654501216545
"192",208,319,0.233576642335766,0.956204379562044
"193",115,56,0.328467153284672,0.829683698296837
"194",392,326,0.423357664233577,0.199513381995134
"195",220,186,0.705596107055961,0.0072992700729927
"196",88,321,0.452554744525547,0.145985401459854
"197",70,56,0.328467153284672,0.829683698296837
"198",34,91,0.27007299270073,0.914841849148418
"199",200,335,0.265206812652068,0.929440389294404
"200",298,231,0.591240875912409,0.0583941605839416
"201",195,260,0.343065693430657,0.83698296836983
"202",276,259,0.40632603406326,0.734793187347932
"203",211,161,0.37956204379562,0.759124087591241
"204",268,380,0.464720194647202,0.170316301703163
"205",190,122,0.223844282238443,0.939172749391727
"206",241,116,0.401459854014599,0.720194647201946
"207",336,208,0.369829683698297,0.773722627737226
"208",326,270,0.416058394160584,0.717761557177616
"209",330,399,0.313868613138686,0.834549878345499
"210",1,230,0.384428223844282,0.761557177615572
"211",203,36,0.493917274939173,0.1338199513382
"212",254,340,0.581508515815085,0.111922141119221
"213",90,76,0.725060827250608,0.0048661800486618
"214",406,6,0.62043795620438,0.0364963503649635
"215",265,120,0.357664233576642,0.795620437956204
"216",119,189,0.498783454987835,0.124087591240876
"217",27,72,0.520681265206813,0.109489051094891
"218",254,24,0.62043795620438,0.0389294403892944
"219",251,67,0.469586374695864,0.160583941605839
"220",104,247,0.562043795620438,0.0875912408759124
"221",75,207,0.326034063260341,0.81021897810219
"222",136,96,0.299270072992701,0.849148418491484
"223",139,363,0.372262773722628,0.781021897810219
"224",398,328,0.430656934306569,0.165450121654501
"225",196,138,0.231143552311436,0.94647201946472
"226",235,182,0.705596107055961,0.0121654501216545
"227",251,75,0.705596107055961,0.0048661800486618
"228",106,99,0.518248175182482,0.126520681265207
"229",62,326,0.423357664233577,0.199513381995134
"230",50,9,0.600973236009732,0.0754257907542579
"231",287,357,0.688564476885645,0.0121654501216545
"232",398,23,0.35036496350365,0.785888077858881
"233",139,234,0.647201946472019,0.0608272506082725
"234",197,361,0.625304136253041,0.0389294403892944
"235",199,92,0.335766423357664,0.81021897810219
"236",285,271,0.304136253041363,0.880778588807786
"237",380,58,0.67639902676399,0.0121654501216545
"238",80,253,0.40632603406326,0.880778588807786
"239",396,288,0.440389294403893,0.715328467153285
"240",304,266,0.416058394160584,0.223844282238443
"241",171,342,0.474452554744526,0.1338199513382
"242",319,102,0.29683698296837,0.868613138686131
"243",16,254,0.527980535279805,0.124087591240876
"244",274,17,0.389294403892944,0.781021897810219
"245",138,410,0.228710462287105,0.939172749391727
"246",43,320,0.690997566909976,0.0121654501216545
"247",255,58,0.67639902676399,0.0121654501216545
"248",141,86,0.333333333333333,0.785888077858881
"249",350,109,0.223844282238443,0.94647201946472
"250",205,166,0.403892944038929,0.21654501216545
"251",215,307,0.294403892944039,0.883211678832117
"252",343,365,0.248175182481752,0.914841849148418
"253",240,354,0.442822384428224,0.177615571776156
"254",101,306,0.231143552311436,0.987834549878346
"255",261,158,0.600973236009732,0.0656934306569343
"256",328,204,0.457420924574209,0.192214111922141
"257",316,283,0.481751824817518,0.150851581508516
"258",39,163,0.425790754257908,0.72992700729927
"259",233,124,0.51338199513382,0.13625304136253
"260",246,87,0.277372262773723,0.885644768856448
"261",167,186,0.705596107055961,0.0072992700729927
"262",253,8,0.328467153284672,0.802919708029197
"263",199,65,0.639902676399027,0.0413625304136253
"264",358,270,0.416058394160584,0.717761557177616
"265",383,8,0.328467153284672,0.802919708029197
"266",336,248,0.654501216545012,0.0267639902676399
"267",240,98,0.428223844282238,0.705596107055961
"268",131,1,0.659367396593674,0.0291970802919708
"269",103,20,0.328467153284672,0.802919708029197
"270",135,366,0.352798053527981,0.795620437956204
"271",8,281,0.425790754257908,0.18978102189781
"272",174,313,0.289537712895377,0.89051094890511
"273",16,169,0.591240875912409,0.0656934306569343
"274",16,240,0.59367396593674,0.0778588807785888
"275",337,342,0.474452554744526,0.1338199513382
"276",205,269,0.364963503649635,0.746958637469586
"277",286,188,0.627737226277372,0.0364963503649635
"278",238,101,0.238442822384428,1
"279",234,159,0.396593673965937,0.727493917274939
"280",253,398,0.549878345498783,0.10705596107056
"281",9,377,0.233576642335766,0.907542579075426
"282",189,90,0.469586374695864,0.180048661800487
"283",18,179,0.491484184914842,0.143552311435523
"284",105,76,0.725060827250608,0.0048661800486618
"285",56,285,0.245742092457421,0.965936739659367
"286",332,392,0.722627737226277,0.0072992700729927
"287",187,275,0.29683698296837,0.895377128953771
"288",372,138,0.231143552311436,0.94647201946472
"289",400,286,0.416058394160584,0.746958637469586
"290",385,336,0.231143552311436,0.987834549878346
"291",4,351,0.608272506082725,0.072992700729927
"292",319,343,0.236009732360097,0.936739659367397
"293",367,207,0.326034063260341,0.81021897810219
"294",159,380,0.464720194647202,0.170316301703163
"295",306,165,0.523114355231144,0.121654501216545
"296",280,154,0.666666666666667,0.0462287104622871
"297",272,63,0.479318734793187,0.16301703163017
"298",9,132,0.583941605839416,0.0754257907542579
"299",216,271,0.304136253041363,0.880778588807786
"300",185,147,0.223844282238443,0.94647201946472
"301",409,176,0.328467153284672,0.819951338199513
"302",357,328,0.430656934306569,0.165450121654501
"303",120,243,0.389294403892944,0.727493917274939
"304",115,298,0.600973236009732,0.0875912408759124
"305",392,140,0.340632603406326,0.771289537712895
"306",303,202,0.5669099756691,0.097323600973236
"307",354,299,0.35036496350365,0.78345498783455
"308",381,29,0.669099756690998,0.0218978102189781
"309",113,125,0.221411192214112,0.968369829683698
"310",390,338,0.260340632603406,0.912408759124088
"311",39,204,0.457420924574209,0.192214111922141
"312",385,244,0.613138686131387,0.0413625304136253
"313",181,356,0.571776155717762,0.0900243309002433
"314",348,194,0.545012165450122,0.121654501216545
"315",109,134,0.527980535279805,0.126520681265207
"316",46,279,0.515815085158151,0.126520681265207
"317",369,191,0.267639902676399,0.866180048661801
"318",121,54,0.571776155717762,0.126520681265207
"319",28,57,0.265206812652068,0.914841849148418
"320",200,317,0.484184914841849,0.172749391727494
"321",101,31,0.498783454987835,0.1338199513382
"322",206,360,0.289537712895377,0.854014598540146
"323",54,361,0.625304136253041,0.0389294403892944
"324",300,26,0.394160583941606,0.776155717761557
"325",302,198,0.401459854014599,0.725060827250608
"326",292,210,0.489051094890511,0.13625304136253
"327",49,7,0.37956204379562,0.773722627737226
"328",356,135,0.294403892944039,0.827250608272506
"329",193,25,0.70316301703163,0.0072992700729927
"330",80,36,0.493917274939173,0.1338199513382
"331",92,271,0.304136253041363,0.880778588807786
"332",164,219,0.401459854014599,0.739659367396594
"333",149,259,0.40632603406326,0.734793187347932
"334",209,18,0.306569343065693,0.824817518248175
"335",61,129,0.571776155717762,0.109489051094891
"336",120,283,0.481751824817518,0.150851581508516
"337",175,403,0.416058394160584,0.712895377128954
"338",406,45,0.484184914841849,0.1338199513382
"339",6,110,0.386861313868613,0.751824817518248
"340",387,21,0.355231143552311,0.781021897810219
"341",152,365,0.248175182481752,0.914841849148418
"342",28,280,0.253041362530414,0.917274939172749
"343",394,1,0.659367396593674,0.0291970802919708
"344",20,50,0.4330900243309,0.194647201946472
"345",274,24,0.62043795620438,0.0389294403892944
"346",24,227,0.411192214111922,0.727493917274939
"347",111,344,0.664233576642336,0.0267639902676399
"348",304,184,0.476885644768856,0.165450121654501
"349",231,155,0.338199513381995,0.805352798053528
"350",353,161,0.37956204379562,0.759124087591241
"351",260,209,0.253041362530414,0.909975669099757
"352",42,120,0.357664233576642,0.795620437956204
"353",287,180,0.656934306569343,0.0267639902676399
"354",35,288,0.440389294403893,0.715328467153285
"355",376,334,0.262773722627737,0.885644768856448
"356",268,150,0.362530413625304,0.766423357664234
"357",53,174,0.277372262773723,0.89051094890511
"358",288,310,0.498783454987835,0.1338199513382
"359",368,327,0.437956204379562,0.734793187347932
"360",26,44,0.338199513381995,0.81021897810219
"361",49,359,0.318734793187348,0.817518248175182
"362",106,262,0.581508515815085,0.0900243309002433
"363",297,271,0.304136253041363,0.880778588807786
"364",54,307,0.294403892944039,0.883211678832117
"365",383,285,0.245742092457421,0.965936739659367
"366",135,20,0.328467153284672,0.802919708029197
"367",251,113,0.272506082725061,0.883211678832117
"368",207,2,0.35036496350365,0.798053527980535
"369",308,342,0.474452554744526,0.1338199513382
"370",403,386,0.274939172749392,0.888077858880779
"371",181,358,0.45985401459854,0.180048661800487
"372",238,34,0.369829683698297,0.778588807785888
"373",108,83,0.418491484184915,0.746958637469586
"374",296,287,0.250608272506083,0.914841849148418
"375",347,1,0.659367396593674,0.0291970802919708
"376",214,98,0.428223844282238,0.705596107055961
"377",399,276,0.671532846715328,0.0170316301703163
"378",194,66,0.37956204379562,0.759124087591241
"379",378,327,0.437956204379562,0.734793187347932
"380",238,289,0.245742092457421,0.922141119221411
"381",67,218,0.338199513381995,0.788321167883212
"382",253,179,0.491484184914842,0.143552311435523
"383",145,28,0.430656934306569,0.732360097323601
"384",289,15,0.479318734793187,0.1338199513382
"385",236,95,0.347931873479319,0.805352798053528
"386",273,245,0.442822384428224,0.211678832116788
"387",3,339,0.231143552311436,0.963503649635037
"388",400,335,0.265206812652068,0.929440389294404
"389",340,53,0.32360097323601,0.832116788321168
"390",404,294,0.384428223844282,0.78345498783455
"391",382,140,0.340632603406326,0.771289537712895
"392",262,380,0.464720194647202,0.170316301703163
"393",113,211,0.442822384428224,0.209245742092457
"394",409,309,0.372262773722628,0.790754257907543
"395",93,36,0.493917274939173,0.1338199513382
"396",8,65,0.639902676399027,0.0413625304136253
"397",101,156,0.671532846715328,0.0267639902676399
"398",253,187,0.574209245742092,0.0924574209245742
"399",144,127,0.311435523114355,0.839416058394161
"400",56,227,0.411192214111922,0.727493917274939
"401",393,38,0.37712895377129,0.788321167883212
"402",273,30,0.316301703163017,0.824817518248175
"403",76,148,0.586374695863747,0.0924574209245742
"404",113,185,0.545012165450122,0.097323600973236
"405",90,398,0.549878345498783,0.10705596107056
"406",195,398,0.549878345498783,0.10705596107056
"407",267,239,0.669099756690998,0.024330900243309
"408",391,69,0.362530413625304,0.798053527980535
"409",155,28,0.430656934306569,0.732360097323601
"410",130,401,0.472019464720195,0.148418491484185
