"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.187347931873479,1
"2",197,287,0.272506082725061,0.909975669099757
"3",81,280,0.503649635036496,0.128953771289538
"4",385,410,0.294403892944039,0.897810218978102
"5",357,112,0.333333333333333,0.827250608272506
"6",88,247,0.688564476885645,0.0145985401459854
"7",10,223,0.598540145985402,0.0802919708029197
"8",351,140,0.309002433090024,0.871046228710462
"9",289,241,0.340632603406326,0.829683698296837
"10",393,366,0.267639902676399,0.89294403892944
"11",335,363,0.523114355231144,0.114355231143552
"12",254,273,0.683698296836983,0.0024330900243309
"13",386,266,0.661800486618005,0.024330900243309
"14",318,122,0.530413625304136,0.951338199513382
"15",21,392,0.372262773722628,0.763990267639903
"16",254,324,0.673965936739659,0.0072992700729927
"17",82,258,0.642335766423358,0.024330900243309
"18",100,152,0.282238442822384,0.924574209245742
"19",25,139,0.27007299270073,0.91970802919708
"20",83,252,0.678832116788321,0.0024330900243309
"21",181,62,0.574209245742092,0.0924574209245742
"22",149,32,0.564476885644769,0.0778588807785888
"23",300,202,0.386861313868613,0.795620437956204
"24",38,215,0.223844282238443,0.948905109489051
"25",124,5,0.294403892944039,0.83698296836983
"26",147,393,0.408759124087591,0.686131386861314
"27",145,103,0.223844282238443,0.97323600973236
"28",217,60,0.192214111922141,1
"29",272,47,0.581508515815085,0.0827250608272506
"30",249,42,0.506082725060827,0.167883211678832
"31",99,355,0.510948905109489,0.126520681265207
"32",273,258,0.642335766423358,0.024330900243309
"33",35,286,0.503649635036496,0.13625304136253
"34",363,401,0.661800486618005,0.0072992700729927
"35",253,56,0.552311435523114,0.111922141119221
"36",129,33,0.21654501216545,1
"37",185,359,0.493917274939173,0.128953771289538
"38",401,66,0.347931873479319,0.78345498783455
"39",318,89,0.493917274939173,0.182481751824818
"40",406,320,0.479318734793187,0.683698296836983
"41",284,392,0.372262773722628,0.763990267639903
"42",97,379,0.493917274939173,0.199513381995134
"43",342,317,0.282238442822384,0.849148418491484
"44",70,303,0.35036496350365,0.75669099756691
"45",149,342,0.37956204379562,0.776155717761557
"46",117,388,0.197080291970803,1
"47",312,119,0.644768856447689,0.0097323600973236
"48",409,98,0.21654501216545,0.97323600973236
"49",13,70,0.659367396593674,0.024330900243309
"50",236,123,0.462287104622871,0.192214111922141
"51",311,387,0.291970802919708,0.902676399026764
"52",357,95,0.240875912408759,0.961070559610706
"53",45,171,0.508515815085158,0.158150851581509
"54",372,230,0.245742092457421,0.965936739659367
"55",324,274,0.496350364963504,0.766423357664234
"56",321,205,0.313868613138686,0.802919708029197
"57",217,184,0.644768856447689,0.0194647201946472
"58",42,233,0.532846715328467,0.109489051094891
"59",141,346,0.328467153284672,0.795620437956204
"60",388,321,0.669099756690998,0.0072992700729927
"61",246,195,0.245742092457421,0.934306569343066
"62",111,334,0.245742092457421,0.936739659367397
"63",396,31,0.686131386861314,0.0145985401459854
"64",31,174,0.673965936739659,0.0145985401459854
