"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",313,366,0.277372262773723,0.934306569343066
"124",34,257,0.583941605839416,0.143552311435523
"125",144,22,0.223844282238443,1
"126",116,51,0.501216545012166,0.199513381995134
"127",37,206,0.408759124087591,0.829683698296837
"128",45,30,0.574209245742092,0.0875912408759124
"129",386,393,0.467153284671533,0.158150851581509
"130",389,193,0.5669099756691,0.187347931873479
"131",347,136,0.345498783454988,0.905109489051095
"132",386,224,0.401459854014599,0.211678832116788
"133",12,219,0.705596107055961,0.0340632603406326
"134",340,338,0.571776155717762,0.141119221411192
"135",251,177,0.464720194647202,0.245742092457421
"136",346,104,0.265206812652068,0.970802919708029
"137",62,310,0.352798053527981,0.902676399026764
"138",62,8,0.712895377128954,0.0145985401459854
"139",208,263,0.564476885644769,0.150851581508516
"140",155,312,0.554744525547445,0.124087591240876
"141",146,362,0.24330900243309,0.975669099756691
"142",335,152,0.647201946472019,0.048661800486618
"143",290,69,0.474452554744526,0.761557177615572
"144",308,317,0.732360097323601,0.0145985401459854
"145",53,295,0.545012165450122,0.175182481751825
"146",159,224,0.401459854014599,0.211678832116788
"147",160,340,0.391727493917275,0.844282238442822
"148",167,4,0.454987834549878,0.785888077858881
"149",114,332,0.435523114355231,0.839416058394161
"150",87,47,0.345498783454988,0.902676399026764
"151",64,373,0.37712895377129,0.888077858880779
"152",135,135,0.545012165450122,0.214111922141119
"153",280,213,0.287104622871046,0.951338199513382
"154",148,102,0.248175182481752,1
"155",368,333,0.289537712895377,0.912408759124088
"156",398,13,0.399026763990268,0.763990267639903
"157",143,71,0.647201946472019,0.0583941605839416
"158",102,319,0.352798053527981,0.790754257907543
"159",22,360,0.469586374695864,0.250608272506083
"160",141,380,0.481751824817518,0.150851581508516
"161",149,153,0.744525547445255,0.0170316301703163
"162",407,118,0.666666666666667,0.0510948905109489
"163",270,351,0.498783454987835,0.253041362530414
"164",192,349,0.381995133819951,0.824817518248175
"165",14,69,0.474452554744526,0.761557177615572
"166",342,156,0.481751824817518,0.24330900243309
"167",113,241,0.72992700729927,0.0170316301703163
"168",337,56,0.360097323600973,0.846715328467153
"169",42,273,0.479318734793187,0.170316301703163
"170",275,288,0.489051094890511,0.776155717761557
"171",271,399,0.238442822384428,0.956204379562044
"172",1,170,0.484184914841849,0.228710462287105
"173",230,194,0.374695863746959,0.75669099756691
"174",115,326,0.515815085158151,0.24330900243309
"175",113,269,0.734793187347932,0.0048661800486618
"176",62,111,0.552311435523114,0.119221411192214
"177",314,38,0.437956204379562,0.819951338199513
"178",186,344,0.681265206812652,0.0291970802919708
"179",323,65,0.605839416058394,0.097323600973236
"180",23,71,0.647201946472019,0.0583941605839416
"181",185,58,0.267639902676399,0.922141119221411
"182",307,88,0.330900243309002,0.78345498783455
"183",257,129,0.5669099756691,0.0924574209245742
"184",155,251,0.715328467153285,0.0316301703163017
"185",295,352,0.330900243309002,0.905109489051095
"186",94,169,0.35036496350365,0.807785888077859
"187",381,251,0.715328467153285,0.0316301703163017
"188",36,386,0.391727493917275,0.858880778588808
"189",4,287,0.479318734793187,0.221411192214112
"190",147,273,0.479318734793187,0.170316301703163
"191",138,291,0.223844282238443,0.990267639902676
"192",16,300,0.618004866180049,0.0827250608272506
"193",154,105,0.374695863746959,0.83698296836983
"194",65,289,0.656934306569343,0.0559610705596107
"195",1,59,0.37956204379562,0.851581508515815
"196",208,92,0.272506082725061,0.982968369829684
"197",401,73,0.391727493917275,0.858880778588808
"198",95,38,0.437956204379562,0.819951338199513
"199",253,251,0.715328467153285,0.0316301703163017
"200",102,349,0.381995133819951,0.824817518248175
"201",229,376,0.284671532846715,0.992700729927007
"202",323,293,0.569343065693431,0.109489051094891
"203",227,195,0.364963503649635,0.868613138686131
"204",303,191,0.316301703163017,0.922141119221411
"205",239,260,0.428223844282238,0.827250608272506
"206",295,307,0.652068126520681,0.0389294403892944
"207",151,268,0.642335766423358,0.0559610705596107
"208",84,357,0.352798053527981,0.922141119221411
"209",160,5,0.613138686131387,0.0559610705596107
"210",364,112,0.309002433090024,0.873479318734793
"211",330,28,0.498783454987835,0.245742092457421
"212",152,129,0.5669099756691,0.0924574209245742
"213",410,88,0.330900243309002,0.78345498783455
"214",23,327,0.681265206812652,0.0291970802919708
"215",363,59,0.37956204379562,0.851581508515815
"216",179,144,0.562043795620438,0.138686131386861
"217",69,6,0.45985401459854,0.805352798053528
"218",214,134,0.506082725060827,0.18978102189781
"219",387,69,0.474452554744526,0.761557177615572
"220",22,207,0.552311435523114,0.0827250608272506
"221",117,101,0.326034063260341,0.924574209245742
"222",100,147,0.416058394160584,0.807785888077859
"223",202,407,0.318734793187348,0.922141119221411
"224",160,79,0.596107055961071,0.097323600973236
"225",169,337,0.710462287104623,0.0194647201946472
"226",339,309,0.394160583941606,0.78345498783455
"227",382,355,0.330900243309002,0.917274939172749
"228",262,275,0.751824817518248,0.0024330900243309
"229",253,208,0.265206812652068,1
"230",403,99,0.37956204379562,0.875912408759124
"231",46,201,0.282238442822384,0.961070559610706
"232",223,266,0.751824817518248,0.0121654501216545
"233",219,13,0.399026763990268,0.763990267639903
"234",143,186,0.59610705596107,0.131386861313869
"235",47,292,0.652068126520681,0.0583941605839416
"236",268,356,0.545012165450122,0.868613138686131
"237",33,35,0.462287104622871,0.776155717761557
"238",405,340,0.391727493917275,0.844282238442822
"239",219,380,0.481751824817518,0.150851581508516
"240",330,46,0.401459854014599,0.827250608272506
"241",63,126,0.59367396593674,0.114355231143552
"242",350,176,0.240875912408759,0.990267639902676
"243",335,117,0.630170316301703,0.0705596107055961
"244",7,173,0.345498783454988,0.878345498783455
"245",265,308,0.389294403892944,0.839416058394161
"246",214,391,0.318734793187348,0.900243309002433
"247",82,7,0.537712895377129,0.114355231143552
"248",235,323,0.238442822384428,1
"249",180,239,0.720194647201946,0.0024330900243309
"250",250,251,0.715328467153285,0.0316301703163017
"251",331,244,0.644768856447689,0.0559610705596107
"252",270,209,0.338199513381995,0.766423357664234
"253",121,249,0.62043795620438,0.0608272506082725
"254",156,126,0.59367396593674,0.114355231143552
"255",119,342,0.630170316301703,0.0705596107055961
"256",49,160,0.722627737226277,0.072992700729927
"257",78,122,0.291970802919708,0.914841849148418
"258",162,202,0.610705596107056,0.0900243309002433
"259",341,155,0.386861313868613,0.209245742092457
"260",356,8,0.712895377128954,0.0145985401459854
"261",405,385,0.537712895377129,0.148418491484185
"262",372,57,0.287104622871046,0.931873479318735
"263",102,48,0.479318734793187,0.175182481751825
"264",101,138,0.262773722627737,0.951338199513382
"265",410,49,0.450121654501217,0.822384428223844
"266",348,18,0.610705596107056,0.0705596107055961
"267",164,73,0.391727493917275,0.858880778588808
"268",384,221,0.715328467153285,0.0218978102189781
"269",214,308,0.389294403892944,0.839416058394161
"270",402,246,0.386861313868613,0.742092457420925
"271",402,52,0.591240875912409,0.138686131386861
"272",383,402,0.301703163017032,0.895377128953771
"273",90,235,0.627737226277372,0.0705596107055961
"274",206,286,0.644768856447689,0.0997566909975669
"275",338,217,0.710462287104623,0.0145985401459854
"276",230,2,0.469586374695864,0.155717761557178
"277",122,235,0.627737226277372,0.0705596107055961
"278",94,21,0.253041362530414,1
"279",333,193,0.5669099756691,0.187347931873479
"280",88,123,0.318734793187348,0.858880778588808
"281",3,401,0.223844282238443,0.975669099756691
"282",5,308,0.389294403892944,0.839416058394161
"283",120,402,0.301703163017032,0.895377128953771
"284",85,37,0.498783454987835,0.209245742092457
"285",43,268,0.642335766423358,0.0559610705596107
"286",341,350,0.367396593673966,0.846715328467153
"287",281,407,0.318734793187348,0.922141119221411
"288",375,59,0.37956204379562,0.851581508515815
"289",29,318,0.67639902676399,0.0340632603406326
"290",317,336,0.282238442822384,0.948905109489051
"291",163,381,0.37712895377129,0.888077858880779
"292",243,30,0.574209245742092,0.0875912408759124
"293",73,35,0.462287104622871,0.776155717761557
"294",55,362,0.24330900243309,0.975669099756691
"295",376,261,0.586374695863747,0.0705596107055961
"296",19,332,0.435523114355231,0.839416058394161
"297",291,50,0.454987834549878,0.798053527980535
"298",22,48,0.479318734793187,0.175182481751825
"299",295,257,0.583941605839416,0.143552311435523
"300",199,171,0.401459854014599,0.18978102189781
"301",176,183,0.576642335766423,0.0875912408759124
"302",368,368,0.262773722627737,0.975669099756691
"303",202,3,0.401459854014599,0.221411192214112
"304",278,247,0.562043795620438,0.114355231143552
"305",218,191,0.316301703163017,0.922141119221411
"306",126,132,0.506082725060827,0.211678832116788
"307",60,123,0.318734793187348,0.858880778588808
"308",79,10,0.284671532846715,0.888077858880779
"309",366,190,0.501216545012166,0.104622871046229
"310",59,72,0.705596107055961,0.0048661800486618
"311",205,83,0.5669099756691,0.138686131386861
"312",213,194,0.374695863746959,0.75669099756691
"313",134,334,0.503649635036496,0.24330900243309
"314",217,221,0.715328467153285,0.0218978102189781
"315",176,393,0.467153284671533,0.158150851581509
"316",335,388,0.489051094890511,0.218978102189781
"317",402,121,0.272506082725061,0.953771289537713
"318",94,210,0.574209245742092,0.124087591240876
"319",239,111,0.552311435523114,0.119221411192214
"320",178,340,0.391727493917275,0.844282238442822
"321",404,42,0.647201946472019,0.0608272506082725
"322",366,318,0.67639902676399,0.0340632603406326
"323",53,374,0.445255474452555,0.197080291970803
"324",305,289,0.656934306569343,0.0559610705596107
"325",109,25,0.447688564476886,0.75669099756691
"326",29,372,0.326034063260341,0.880778588807786
"327",82,39,0.236009732360097,0.985401459854015
"328",8,322,0.751824817518248,0.0170316301703163
"329",31,189,0.435523114355231,0.754257907542579
"330",205,263,0.564476885644769,0.150851581508516
"331",326,370,0.257907542579075,0.968369829683698
"332",313,30,0.574209245742092,0.0875912408759124
"333",31,340,0.391727493917275,0.844282238442822
"334",241,41,0.545012165450122,0.155717761557178
"335",239,407,0.318734793187348,0.922141119221411
"336",169,161,0.695863746958638,0.0535279805352798
"337",342,301,0.496350364963504,0.785888077858881
"338",273,245,0.391727493917275,0.763990267639903
"339",216,393,0.467153284671533,0.158150851581509
"340",153,73,0.391727493917275,0.858880778588808
"341",387,348,0.671532846715328,0.024330900243309
"342",59,74,0.727493917274939,0.0267639902676399
"343",237,141,0.632603406326034,0.104622871046229
"344",143,172,0.506082725060827,0.143552311435523
"345",281,393,0.467153284671533,0.158150851581509
"346",167,254,0.62043795620438,0.0997566909975669
"347",189,384,0.279805352798054,0.992700729927007
"348",263,152,0.647201946472019,0.048661800486618
"349",96,195,0.364963503649635,0.868613138686131
"350",328,166,0.489051094890511,0.131386861313869
"351",235,126,0.59367396593674,0.114355231143552
"352",298,301,0.496350364963504,0.785888077858881
"353",12,242,0.367396593673966,0.805352798053528
"354",297,340,0.391727493917275,0.844282238442822
"355",256,37,0.498783454987835,0.209245742092457
"356",198,407,0.318734793187348,0.922141119221411
"357",210,206,0.408759124087591,0.829683698296837
"358",206,405,0.272506082725061,0.982968369829684
"359",266,202,0.610705596107056,0.0900243309002433
"360",362,159,0.671532846715328,0.0364963503649635
"361",277,62,0.766423357664234,0.0024330900243309
"362",334,69,0.474452554744526,0.761557177615572
"363",188,30,0.574209245742092,0.0875912408759124
"364",258,18,0.610705596107056,0.0705596107055961
"365",313,138,0.262773722627737,0.951338199513382
"366",241,209,0.338199513381995,0.766423357664234
"367",303,178,0.571776155717762,0.0924574209245742
"368",276,293,0.569343065693431,0.109489051094891
"369",46,49,0.450121654501217,0.822384428223844
"370",171,227,0.652068126520681,0.0170316301703163
"371",346,318,0.67639902676399,0.0340632603406326
"372",260,384,0.279805352798054,0.992700729927007
"373",172,175,0.355231143552311,0.849148418491484
"374",330,176,0.240875912408759,0.990267639902676
"375",30,314,0.435523114355231,0.145985401459854
"376",74,63,0.742092457420925,0.0170316301703163
"377",323,122,0.291970802919708,0.914841849148418
"378",401,83,0.5669099756691,0.138686131386861
"379",236,148,0.715328467153285,0.0316301703163017
"380",272,314,0.435523114355231,0.145985401459854
"381",107,381,0.37712895377129,0.888077858880779
"382",62,65,0.605839416058394,0.097323600973236
"383",208,216,0.484184914841849,0.16301703163017
"384",25,261,0.586374695863747,0.0705596107055961
"385",80,253,0.352798053527981,0.854014598540146
"386",83,189,0.435523114355231,0.754257907542579
"387",74,293,0.569343065693431,0.109489051094891
"388",114,401,0.223844282238443,0.975669099756691
"389",4,201,0.282238442822384,0.961070559610706
"390",389,253,0.352798053527981,0.854014598540146
"391",238,407,0.318734793187348,0.922141119221411
"392",399,24,0.515815085158151,0.18978102189781
"393",129,44,0.364963503649635,0.793187347931874
"394",232,230,0.469586374695864,0.815085158150852
"395",6,99,0.37956204379562,0.875912408759124
"396",358,77,0.715328467153285,0.0291970802919708
"397",344,268,0.642335766423358,0.0559610705596107
"398",196,301,0.496350364963504,0.785888077858881
"399",313,303,0.32360097323601,0.936739659367397
"400",116,67,0.389294403892944,0.856447688564477
"401",311,50,0.454987834549878,0.798053527980535
"402",22,87,0.450121654501217,0.776155717761557
"403",238,227,0.652068126520681,0.0170316301703163
"404",376,309,0.394160583941606,0.78345498783455
"405",403,269,0.734793187347932,0.0048661800486618
"406",410,157,0.615571776155718,0.0900243309002433
"407",18,388,0.489051094890511,0.218978102189781
"408",207,49,0.450121654501217,0.822384428223844
"409",35,116,0.226277372262774,0.990267639902676
"410",131,219,0.705596107055961,0.0340632603406326
