"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.306569343065693,0.990267639902676
"2",336,392,0.306569343065693,0.990267639902676
"3",387,245,0.549878345498783,0.231143552311436
"4",111,289,0.559610705596107,0.228710462287105
"5",70,34,0.773722627737226,0.0510948905109489
"6",14,286,0.785888077858881,0.0218978102189781
"7",74,334,0.381995133819951,0.907542579075426
"8",264,232,0.510948905109489,0.27007299270073
"9",10,210,0.559610705596107,0.218978102189781
"10",4,221,0.435523114355231,0.817518248175182
"11",162,251,0.627737226277372,0.148418491484185
"12",334,274,0.600973236009732,0.150851581508516
"13",155,193,0.537712895377129,0.248175182481752
"14",157,324,0.557177615571776,0.24330900243309
"15",109,226,0.795620437956204,0.0072992700729927
"16",181,347,0.489051094890511,0.277372262773723
"17",188,62,0.37712895377129,0.922141119221411
"18",222,373,0.547445255474453,0.228710462287105
"19",273,220,0.527980535279805,0.199513381995134
"20",47,390,0.306569343065693,0.990267639902676
"21",90,372,0.37956204379562,0.883211678832117
"22",324,82,0.549878345498783,0.248175182481752
"23",41,156,0.613138686131387,0.153284671532847
"24",292,276,0.506082725060827,0.236009732360097
"25",90,382,0.428223844282238,0.861313868613139
"26",110,273,0.489051094890511,0.279805352798054
"27",207,131,0.333333333333333,0.958637469586375
"28",78,40,0.778588807785888,0.0121654501216545
"29",181,80,0.326034063260341,0.944038929440389
"30",275,297,0.583941605839416,0.194647201946472
"31",99,345,0.357664233576642,0.941605839416058
"32",367,156,0.613138686131387,0.153284671532847
"33",362,57,0.381995133819951,0.875912408759124
"34",334,53,0.35036496350365,0.89051094890511
"35",260,330,0.695863746958638,0.0705596107055961
"36",386,6,0.579075425790754,0.177615571776156
"37",285,109,0.761557177615572,0.0364963503649635
"38",346,388,0.576642335766423,0.199513381995134
"39",158,272,0.576642335766423,0.175182481751825
"40",161,303,0.435523114355231,0.851581508515815
"41",242,142,0.62287104622871,0.170316301703163
"42",218,44,0.508515815085158,0.253041362530414
"43",401,143,0.416058394160584,0.841849148418491
"44",82,114,0.722627737226277,0.0583941605839416
"45",347,267,0.469586374695864,0.846715328467153
"46",39,144,0.564476885644769,0.167883211678832
"47",157,391,0.715328467153285,0.0510948905109489
"48",19,52,0.330900243309002,0.961070559610706
"49",63,54,0.479318734793187,0.284671532846715
"50",318,286,0.785888077858881,0.0218978102189781
"51",162,184,0.642335766423358,0.13625304136253
"52",149,170,0.795620437956204,0.0194647201946472
"53",173,139,0.615571776155718,0.143552311435523
"54",133,105,0.603406326034063,0.167883211678832
"55",227,305,0.557177615571776,0.204379562043796
"56",399,168,0.299270072992701,0.990267639902676
"57",229,21,0.798053527980535,0.0389294403892944
"58",236,322,0.669099756690998,0.131386861313869
"59",263,103,0.635036496350365,0.13625304136253
"60",338,52,0.330900243309002,0.961070559610706
"61",308,40,0.778588807785888,0.0121654501216545
"62",179,197,0.474452554744526,0.284671532846715
"63",403,141,0.333333333333333,0.931873479318735
"64",228,346,0.484184914841849,0.291970802919708
"65",121,375,0.35036496350365,0.912408759124088
"66",66,185,0.552311435523114,0.257907542579075
"67",59,105,0.603406326034063,0.167883211678832
"68",309,382,0.428223844282238,0.861313868613139
"69",146,74,0.416058394160584,0.880778588807786
"70",314,292,0.618004866180049,0.150851581508516
"71",129,226,0.795620437956204,0.0072992700729927
"72",294,165,0.70316301703163,0.0583941605839416
"73",250,169,0.484184914841849,0.282238442822384
"74",158,189,0.428223844282238,0.86374695863747
"75",130,307,0.54014598540146,0.245742092457421
"76",391,155,0.362530413625304,0.905109489051095
"77",323,289,0.559610705596107,0.228710462287105
"78",288,206,0.442822384428224,0.834549878345499
"79",65,196,0.352798053527981,0.895377128953771
"80",335,8,0.727493917274939,0.0656934306569343
"81",223,284,0.759124087591241,0.0291970802919708
"82",360,291,0.413625304136253,0.858880778588808
"83",51,108,0.299270072992701,1
"84",100,146,0.452554744525547,0.849148418491484
"85",295,396,0.576642335766423,0.180048661800487
"86",108,250,0.418491484184915,0.854014598540146
"87",23,345,0.357664233576642,0.941605839416058
"88",360,202,0.581508515815085,0.204379562043796
"89",156,333,0.316301703163017,0.97323600973236
"90",42,370,0.545012165450122,0.260340632603406
"91",277,134,0.403892944038929,0.858880778588808
"92",64,144,0.564476885644769,0.167883211678832
"93",68,191,0.542579075425791,0.223844282238443
"94",151,76,0.401459854014599,0.880778588807786
"95",236,212,0.37712895377129,0.909975669099757
"96",204,300,0.635036496350365,0.138686131386861
"97",315,291,0.413625304136253,0.858880778588808
"98",153,99,0.535279805352798,0.257907542579075
"99",128,169,0.484184914841849,0.282238442822384
"100",141,207,0.326034063260341,0.94647201946472
"101",199,268,0.437956204379562,0.83698296836983
"102",345,122,0.720194647201946,0.0583941605839416
"103",187,226,0.795620437956204,0.0072992700729927
"104",353,394,0.32360097323601,0.939172749391727
"105",278,232,0.510948905109489,0.27007299270073
"106",299,153,0.479318734793187,0.267639902676399
"107",402,42,0.605839416058394,0.143552311435523
"108",81,347,0.489051094890511,0.277372262773723
"109",61,50,0.311435523114355,1
"110",205,275,0.62287104622871,0.145985401459854
"111",316,226,0.795620437956204,0.0072992700729927
"112",119,289,0.559610705596107,0.228710462287105
"113",290,394,0.32360097323601,0.939172749391727
"114",35,110,0.603406326034063,0.141119221411192
"115",39,115,0.737226277372263,0.0413625304136253
"116",241,379,0.416058394160584,0.875912408759124
"117",165,135,0.693430656934307,0.0875912408759124
"118",267,210,0.559610705596107,0.218978102189781
"119",256,191,0.542579075425791,0.223844282238443
"120",380,181,0.690997566909976,0.0948905109489051
"121",270,251,0.627737226277372,0.148418491484185
"122",363,39,0.807785888077859,0.180048661800487
"123",345,223,0.64963503649635,0.131386861313869
"124",387,316,0.72992700729927,0.072992700729927
"125",330,205,0.715328467153285,0.0924574209245742
"126",270,20,0.37712895377129,0.861313868613139
"127",238,394,0.32360097323601,0.939172749391727
"128",269,275,0.62287104622871,0.145985401459854
"129",328,195,0.374695863746959,0.885644768856448
"130",234,227,0.615571776155718,0.141119221411192
"131",329,3,0.413625304136253,0.854014598540146
"132",88,60,0.647201946472019,0.138686131386861
"133",400,268,0.437956204379562,0.83698296836983
"134",72,111,0.401459854014599,0.871046228710462
"135",7,307,0.54014598540146,0.245742092457421
"136",365,134,0.403892944038929,0.858880778588808
"137",343,177,0.781021897810219,0.024330900243309
"138",263,175,0.484184914841849,0.265206812652068
"139",359,142,0.62287104622871,0.170316301703163
"140",244,362,0.37712895377129,0.89294403892944
"141",123,124,0.545012165450122,0.228710462287105
"142",345,391,0.715328467153285,0.0510948905109489
"143",246,333,0.316301703163017,0.97323600973236
"144",292,107,0.321167883211679,0.941605839416058
"145",137,121,0.304136253041363,0.982968369829684
"146",239,310,0.413625304136253,0.880778588807786
"147",176,375,0.35036496350365,0.912408759124088
"148",357,181,0.690997566909976,0.0948905109489051
"149",189,391,0.715328467153285,0.0510948905109489
"150",175,215,0.62043795620438,0.143552311435523
"151",108,167,0.4330900243309,0.815085158150852
"152",324,73,0.48661800486618,0.824817518248175
"153",42,283,0.802919708029197,0.0121654501216545
"154",35,57,0.381995133819951,0.875912408759124
"155",144,78,0.381995133819951,0.914841849148418
"156",287,9,0.817518248175182,0.0072992700729927
"157",286,181,0.690997566909976,0.0948905109489051
"158",28,286,0.785888077858881,0.0218978102189781
"159",177,358,0.547445255474453,0.233576642335766
"160",103,294,0.506082725060827,0.265206812652068
"161",206,5,0.503649635036496,0.287104622871046
"162",218,183,0.462287104622871,0.841849148418491
