"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.413625304136253,0.722627737226277
"2",100,75,0.686131386861314,0.0608272506082725
"3",240,286,0.518248175182482,0.165450121654501
"4",142,8,0.537712895377129,0.167883211678832
"5",96,270,0.496350364963504,0.197080291970803
"6",269,225,0.610705596107056,0.0875912408759124
"7",366,323,0.523114355231144,0.148418491484185
"8",244,253,0.24330900243309,0.927007299270073
"9",361,247,0.710462287104623,0.0340632603406326
"10",389,96,0.413625304136253,0.746958637469586
"11",110,129,0.467153284671533,0.199513381995134
"12",43,322,0.715328467153285,0.0097323600973236
"13",274,58,0.656934306569343,0.0194647201946472
"14",25,317,0.639902676399027,0.0632603406326034
"15",314,360,0.277372262773723,0.878345498783455
"16",271,3,0.666666666666667,0.048661800486618
"17",392,211,0.418491484184915,0.715328467153285
"18",56,43,0.603406326034063,0.097323600973236
"19",245,355,0.301703163017032,0.815085158150852
"20",223,323,0.523114355231144,0.148418491484185
"21",316,59,0.197080291970803,0.987834549878346
"22",79,395,0.467153284671533,0.214111922141119
"23",405,115,0.364963503649635,0.790754257907543
"24",74,119,0.583941605839416,0.138686131386861
"25",12,241,0.583941605839416,0.0827250608272506
"26",115,219,0.637469586374696,0.0462287104622871
"27",146,119,0.583941605839416,0.138686131386861
"28",51,125,0.253041362530414,0.965936739659367
"29",171,97,0.253041362530414,0.951338199513382
"30",173,169,0.418491484184915,0.805352798053528
"31",74,337,0.340632603406326,0.807785888077859
"32",340,101,0.218978102189781,0.956204379562044
"33",216,48,0.257907542579075,0.936739659367397
"34",405,30,0.462287104622871,0.21654501216545
"35",293,137,0.532846715328467,0.197080291970803
"36",122,38,0.673965936739659,0.0510948905109489
"37",142,168,0.600973236009732,0.143552311435523
"38",218,39,0.608272506082725,0.0900243309002433
"39",272,119,0.583941605839416,0.138686131386861
"40",223,368,0.313868613138686,0.793187347931874
"41",140,311,0.70316301703163,0.0340632603406326
"42",94,209,0.372262773722628,0.781021897810219
"43",90,382,0.255474452554745,0.995133819951338
"44",325,115,0.364963503649635,0.790754257907543
"45",204,345,0.321167883211679,0.832116788321168
"46",17,112,0.442822384428224,0.768856447688564
