"","bootstrap_train","bootstrap_test","p_values","p0_values"
"271",41,73,0.287104622871046,0.805352798053528
"272",402,227,0.175182481751825,0.953771289537713
"273",118,325,0.506082725060827,0.119221411192214
"274",116,15,0.62287104622871,0.0072992700729927
"275",110,15,0.62287104622871,0.0072992700729927
"276",31,146,0.206812652068127,0.907542579075426
"277",168,305,0.530413625304136,0.0632603406326034
"278",273,283,0.309002433090024,0.78345498783455
"279",5,332,0.289537712895377,0.795620437956204
"280",61,107,0.525547445255474,0.0583941605839416
"281",58,345,0.250608272506083,0.817518248175182
"282",261,80,0.182481751824818,0.956204379562044
"283",18,250,0.464720194647202,0.109489051094891
"284",83,82,0.272506082725061,0.856447688564477
"285",206,293,0.372262773722628,0.664233576642336
"286",314,128,0.155717761557178,0.948905109489051
"287",300,404,0.141119221411192,0.931873479318735
"288",79,382,0.138686131386861,1
"289",255,305,0.530413625304136,0.0632603406326034
"290",292,60,0.306569343065693,0.807785888077859
"291",62,116,0.557177615571776,0.0632603406326034
"292",127,367,0.430656934306569,0.114355231143552
"293",271,165,0.559610705596107,0.0194647201946472
"294",344,168,0.440389294403893,0.615571776155718
"295",200,123,0.330900243309002,0.744525547445255
"296",101,171,0.542579075425791,0.0291970802919708
"297",306,328,0.316301703163017,0.746958637469586
"298",266,355,0.32360097323601,0.754257907542579
"299",291,325,0.506082725060827,0.119221411192214
"300",141,226,0.442822384428224,0.62287104622871
"301",83,151,0.306569343065693,0.781021897810219
"302",261,96,0.180048661800487,0.94647201946472
"303",40,104,0.182481751824818,0.965936739659367
"304",186,294,0.610705596107056,0.0072992700729927
"305",268,97,0.265206812652068,0.839416058394161
"306",236,319,0.389294403892944,0.632603406326034
"307",134,401,0.518248175182482,0.097323600973236
"308",327,358,0.206812652068127,0.883211678832117
"309",116,341,0.37956204379562,0.671532846715328
"310",114,15,0.62287104622871,0.0072992700729927
"311",132,347,0.160583941605839,0.94647201946472
"312",405,323,0.255474452554745,0.819951338199513
"313",188,360,0.554744525547445,0.0194647201946472
"314",94,376,0.369829683698297,0.768856447688564
"315",153,261,0.418491484184915,0.688564476885645
"316",67,72,0.608272506082725,0.0024330900243309
"317",366,333,0.236009732360097,0.834549878345499
"318",212,117,0.454987834549878,0.119221411192214
"319",120,180,0.48661800486618,0.104622871046229
"320",304,54,0.416058394160584,0.603406326034063
"321",355,144,0.279805352798054,0.824817518248175
"322",2,42,0.51338199513382,0.0364963503649635
"323",140,152,0.571776155717762,0.048661800486618
"324",68,92,0.360097323600973,0.739659367396594
"325",63,292,0.352798053527981,0.742092457420925
"326",368,339,0.218978102189781,0.846715328467153
"327",365,366,0.257907542579075,0.822384428223844
"328",238,273,0.484184914841849,0.128953771289538
"329",273,154,0.591240875912409,0.0024330900243309
"330",162,388,0.233576642335766,0.86374695863747
"331",393,132,0.564476885644769,0.0389294403892944
"332",214,1,0.552311435523114,0.0510948905109489
"333",27,199,0.313868613138686,0.793187347931874
"334",231,33,0.29683698296837,0.763990267639903
"335",319,368,0.328467153284672,0.781021897810219
"336",406,373,0.24330900243309,0.849148418491484
"337",255,393,0.24330900243309,0.883211678832117
"338",130,208,0.18978102189781,0.931873479318735
"339",254,283,0.309002433090024,0.78345498783455
"340",409,27,0.32360097323601,0.78345498783455
"341",311,287,0.214111922141119,0.849148418491484
"342",157,395,0.328467153284672,0.717761557177616
"343",392,366,0.257907542579075,0.822384428223844
"344",310,5,0.576642335766423,0.0656934306569343
"345",267,263,0.274939172749392,0.832116788321168
"346",60,188,0.586374695863747,0.0389294403892944
"347",146,295,0.209245742092457,0.873479318734793
"348",264,82,0.272506082725061,0.856447688564477
"349",244,138,0.27007299270073,0.78345498783455
"350",271,210,0.328467153284672,0.734793187347932
"351",141,270,0.391727493917275,0.637469586374696
"352",134,265,0.447688564476886,0.119221411192214
"353",365,341,0.37956204379562,0.671532846715328
"354",298,324,0.489051094890511,0.121654501216545
"355",409,13,0.386861313868613,0.70316301703163
"356",196,256,0.564476885644769,0.0510948905109489
"357",13,171,0.542579075425791,0.0291970802919708
"358",147,221,0.545012165450122,0.0413625304136253
"359",8,380,0.579075425790754,0.0170316301703163
"360",17,401,0.518248175182482,0.097323600973236
"361",70,267,0.527980535279805,0.0656934306569343
"362",391,217,0.603406326034063,0.0072992700729927
"363",323,273,0.484184914841849,0.128953771289538
"364",244,348,0.503649635036496,0.121654501216545
"365",111,252,0.445255474452555,0.666666666666667
"366",302,196,0.221411192214112,0.914841849148418
"367",66,147,0.167883211678832,0.965936739659367
"368",32,254,0.613138686131387,0.0024330900243309
"369",229,401,0.518248175182482,0.097323600973236
"370",148,315,0.291970802919708,0.785888077858881
"371",342,354,0.571776155717762,0.0097323600973236
"372",82,199,0.313868613138686,0.793187347931874
"373",382,115,0.372262773722628,0.664233576642336
"374",207,191,0.442822384428224,0.0948905109489051
"375",368,115,0.372262773722628,0.664233576642336
"376",86,243,0.588807785888078,0.0121654501216545
"377",171,408,0.625304136253041,0.0024330900243309
"378",59,286,0.457420924574209,0.111922141119221
"379",78,164,0.476885644768856,0.0924574209245742
"380",218,360,0.554744525547445,0.0194647201946472
"381",142,250,0.464720194647202,0.109489051094891
"382",402,261,0.418491484184915,0.688564476885645
"383",312,265,0.447688564476886,0.119221411192214
"384",39,246,0.530413625304136,0.0340632603406326
"385",136,209,0.333333333333333,0.727493917274939
"386",55,375,0.309002433090024,0.72992700729927
"387",211,263,0.274939172749392,0.832116788321168
"388",328,321,0.484184914841849,0.114355231143552
"389",159,224,0.204379562043796,0.917274939172749
"390",258,351,0.389294403892944,0.705596107055961
"391",315,142,0.333333333333333,0.793187347931874
"392",15,377,0.228710462287105,0.868613138686131
"393",192,231,0.340632603406326,0.732360097323601
"394",120,284,0.301703163017032,0.802919708029197
"395",320,324,0.489051094890511,0.121654501216545
"396",233,177,0.291970802919708,0.812652068126521
"397",118,166,0.532846715328467,0.0145985401459854
"398",378,301,0.506082725060827,0.072992700729927
"399",258,393,0.24330900243309,0.883211678832117
"400",113,140,0.257907542579075,0.83698296836983
"401",147,267,0.527980535279805,0.0656934306569343
"402",62,64,0.330900243309002,0.746958637469586
"403",361,326,0.472019464720195,0.104622871046229
"404",104,404,0.141119221411192,0.931873479318735
"405",124,290,0.389294403892944,0.720194647201946
"406",285,362,0.510948905109489,0.0559610705596107
"407",304,219,0.416058394160584,0.720194647201946
"408",282,305,0.530413625304136,0.0632603406326034
"409",26,286,0.457420924574209,0.111922141119221
"410",382,187,0.425790754257908,0.610705596107056
