"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.440389294403893,0.167883211678832
"2",93,330,0.549878345498783,0.111922141119221
"3",289,274,0.37956204379562,0.700729927007299
"4",213,270,0.304136253041363,0.861313868613139
"5",272,366,0.523114355231144,0.141119221411192
"6",378,1,0.647201946472019,0.024330900243309
"7",115,103,0.530413625304136,0.1338199513382
"8",314,141,0.289537712895377,0.902676399026764
"9",329,389,0.40632603406326,0.698296836982968
"10",105,247,0.564476885644769,0.0827250608272506
"11",249,1,0.647201946472019,0.024330900243309
"12",153,67,0.211678832116788,0.968369829683698
"13",276,117,0.357664233576642,0.781021897810219
"14",276,70,0.374695863746959,0.742092457420925
"15",132,96,0.338199513381995,0.807785888077859
"16",371,6,0.32360097323601,0.815085158150852
"17",82,391,0.381995133819951,0.720194647201946
"18",19,311,0.51338199513382,0.0997566909975669
"19",206,267,0.381995133819951,0.712895377128954
"20",57,387,0.240875912408759,0.951338199513382
"21",39,142,0.257907542579075,0.927007299270073
"22",227,352,0.571776155717762,0.0827250608272506
"23",298,46,0.369829683698297,0.749391727493917
"24",57,113,0.313868613138686,0.817518248175182
"25",92,307,0.510948905109489,0.128953771289538
"26",282,167,0.318734793187348,0.839416058394161
"27",32,343,0.236009732360097,0.94647201946472
"28",246,290,0.576642335766423,0.0778588807785888
"29",259,80,0.450121654501217,0.180048661800487
"30",20,259,0.664233576642336,0.737226277372263
"31",132,216,0.644768856447689,0.024330900243309
"32",98,250,0.37712895377129,0.712895377128954
"33",152,141,0.289537712895377,0.902676399026764
"34",61,267,0.381995133819951,0.712895377128954
"35",385,246,0.318734793187348,0.785888077858881
"36",88,230,0.304136253041363,0.83698296836983
"37",299,165,0.360097323600973,0.766423357664234
"38",257,381,0.211678832116788,0.968369829683698
"39",286,68,0.510948905109489,0.119221411192214
"40",398,43,0.666666666666667,0.0194647201946472
"41",193,297,0.209245742092457,1
"42",155,49,0.240875912408759,0.94647201946472
"43",112,33,0.673965936739659,0.0024330900243309
"44",91,386,0.206812652068127,0.968369829683698
"45",18,27,0.282238442822384,0.912408759124088
"46",31,204,0.343065693430657,0.776155717761557
"47",162,139,0.340632603406326,0.807785888077859
"48",150,314,0.313868613138686,0.832116788321168
"49",106,369,0.291970802919708,0.858880778588808
