"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",209,283,0.253041362530414,0.902676399026764
"2",126,282,0.520681265206813,0.184914841849148
"3",176,351,0.559610705596107,0.0608272506082725
"4",285,243,0.287104622871046,0.895377128953771
"5",35,42,0.389294403892944,0.759124087591241
"6",93,11,0.309002433090024,0.861313868613139
"7",113,174,0.625304136253041,0.0291970802919708
"8",112,60,0.452554744525547,0.681265206812652
"9",253,41,0.304136253041363,0.844282238442822
"10",177,190,0.301703163017032,0.875912408759124
"11",268,229,0.27007299270073,0.878345498783455
"12",233,254,0.445255474452555,0.206812652068127
"13",47,368,0.479318734793187,0.197080291970803
"14",245,357,0.277372262773723,0.89294403892944
"15",147,137,0.369829683698297,0.795620437956204
"16",176,394,0.262773722627737,0.878345498783455
"17",22,15,0.403892944038929,0.75669099756691
"18",109,410,0.274939172749392,0.89051094890511
"19",164,262,0.21654501216545,0.978102189781022
"20",343,272,0.364963503649635,0.815085158150852
"21",355,37,0.284671532846715,0.868613138686131
"22",253,37,0.284671532846715,0.868613138686131
"23",318,312,0.545012165450122,0.126520681265207
"24",146,74,0.250608272506083,0.922141119221411
"25",167,140,0.265206812652068,0.895377128953771
"26",290,21,0.211678832116788,0.975669099756691
"27",344,135,0.59367396593674,0.0437956204379562
"28",99,124,0.574209245742092,0.0559610705596107
"29",317,62,0.360097323600973,0.788321167883212
"30",146,364,0.564476885644769,0.109489051094891
"31",220,153,0.48661800486618,0.165450121654501
"32",39,409,0.24330900243309,0.924574209245742
"33",70,160,0.369829683698297,0.800486618004866
"34",369,55,0.29683698296837,0.866180048661801
"35",174,274,0.423357664233577,0.700729927007299
"36",307,244,0.279805352798054,0.880778588807786
"37",338,156,0.469586374695864,0.214111922141119
"38",392,375,0.535279805352798,0.111922141119221
"39",282,196,0.635036496350365,0.024330900243309
"40",206,88,0.661800486618005,0.0170316301703163
"41",113,316,0.231143552311436,0.968369829683698
"42",94,381,0.257907542579075,0.902676399026764
"43",6,221,0.321167883211679,0.827250608272506
"44",299,15,0.403892944038929,0.75669099756691
"45",103,389,0.289537712895377,0.880778588807786
"46",67,148,0.262773722627737,0.895377128953771
"47",7,293,0.523114355231144,0.145985401459854
"48",200,113,0.226277372262774,0.978102189781022
"49",43,373,0.328467153284672,0.829683698296837
"50",329,7,0.489051094890511,0.155717761557178
"51",146,160,0.369829683698297,0.800486618004866
"52",384,97,0.579075425790754,0.0535279805352798
"53",101,43,0.437956204379562,0.172749391727494
"54",194,151,0.673965936739659,0.0072992700729927
"55",79,165,0.408759124087591,0.732360097323601
"56",240,136,0.479318734793187,0.700729927007299
"57",189,208,0.484184914841849,0.209245742092457
"58",192,407,0.51338199513382,0.0754257907542579
"59",164,266,0.318734793187348,0.841849148418491
"60",208,241,0.211678832116788,0.978102189781022
"61",14,323,0.301703163017032,0.851581508515815
"62",47,357,0.277372262773723,0.89294403892944
"63",193,83,0.442822384428224,0.192214111922141
"64",163,162,0.569343065693431,0.0389294403892944
"65",342,6,0.564476885644769,0.0656934306569343
"66",313,286,0.279805352798054,0.89051094890511
"67",236,54,0.328467153284672,0.805352798053528
"68",184,147,0.291970802919708,0.83698296836983
"69",35,37,0.284671532846715,0.868613138686131
"70",90,16,0.472019464720195,0.204379562043796
"71",31,388,0.401459854014599,0.742092457420925
"72",220,55,0.29683698296837,0.866180048661801
"73",263,317,0.233576642335766,0.963503649635037
"74",216,98,0.666666666666667,0.0170316301703163
"75",17,331,0.661800486618005,0.0072992700729927
"76",224,378,0.527980535279805,0.0948905109489051
"77",153,268,0.262773722627737,0.895377128953771
"78",395,267,0.233576642335766,0.987834549878346
"79",106,285,0.32360097323601,0.839416058394161
"80",86,116,0.491484184914842,0.177615571776156
"81",354,186,0.384428223844282,0.817518248175182
"82",191,103,0.360097323600973,0.817518248175182
"83",92,221,0.321167883211679,0.827250608272506
"84",256,105,0.618004866180049,0.0218978102189781
"85",84,148,0.262773722627737,0.895377128953771
"86",9,194,0.527980535279805,0.109489051094891
"87",328,148,0.262773722627737,0.895377128953771
"88",113,128,0.5669099756691,0.0608272506082725
"89",69,348,0.418491484184915,0.725060827250608
"90",70,157,0.708029197080292,0.0024330900243309
"91",201,353,0.399026763990268,0.744525547445255
"92",292,405,0.549878345498783,0.0851581508515815
"93",243,338,0.214111922141119,1
"94",213,120,0.627737226277372,0.0681265206812652
"95",157,30,0.236009732360097,0.987834549878346
"96",343,230,0.437956204379562,0.204379562043796
"97",103,75,0.257907542579075,0.907542579075426
"98",222,35,0.291970802919708,0.854014598540146
"99",305,102,0.67639902676399,0.0121654501216545
"100",13,372,0.386861313868613,0.766423357664234
"101",142,352,0.394160583941606,0.778588807785888
"102",26,321,0.32360097323601,0.824817518248175
"103",152,101,0.515815085158151,0.0705596107055961
"104",168,129,0.401459854014599,0.751824817518248
"105",375,53,0.396593673965937,0.773722627737226
"106",365,382,0.447688564476886,0.705596107055961
"107",404,57,0.493917274939173,0.10705596107056
"108",196,241,0.211678832116788,0.978102189781022
"109",285,64,0.501216545012166,0.148418491484185
"110",175,265,0.287104622871046,0.873479318734793
"111",322,271,0.357664233576642,0.807785888077859
"112",346,403,0.474452554744526,0.16301703163017
"113",76,281,0.40632603406326,0.734793187347932
"114",217,410,0.274939172749392,0.89051094890511
"115",289,5,0.479318734793187,0.145985401459854
"116",375,248,0.537712895377129,0.0997566909975669
"117",107,208,0.484184914841849,0.209245742092457
"118",325,250,0.571776155717762,0.0875912408759124
"119",252,343,0.64963503649635,0.0170316301703163
"120",288,410,0.274939172749392,0.89051094890511
"121",45,324,0.245742092457421,0.941605839416058
"122",137,394,0.262773722627737,0.878345498783455
"123",133,225,0.418491484184915,0.722627737226277
"124",232,323,0.301703163017032,0.851581508515815
"125",84,4,0.340632603406326,0.832116788321168
"126",91,308,0.333333333333333,0.834549878345499
"127",260,211,0.530413625304136,0.145985401459854
"128",145,3,0.542579075425791,0.126520681265207
"129",352,152,0.437956204379562,0.175182481751825
"130",390,409,0.24330900243309,0.924574209245742
"131",365,163,0.420924574209246,0.746958637469586
"132",20,79,0.681265206812652,0.0072992700729927
"133",316,148,0.262773722627737,0.895377128953771
"134",95,180,0.425790754257908,0.705596107055961
"135",130,130,0.211678832116788,0.978102189781022
