"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.27007299270073,0.883211678832117
"2",43,239,0.600973236009732,0.0364963503649635
"3",304,292,0.360097323600973,0.790754257907543
"4",197,5,0.562043795620438,0.0608272506082725
"5",407,338,0.291970802919708,0.86374695863747
"6",410,180,0.343065693430657,0.778588807785888
"7",14,200,0.318734793187348,0.871046228710462
"8",312,303,0.335766423357664,0.81021897810219
"9",278,218,0.491484184914842,0.109489051094891
"10",401,201,0.260340632603406,0.885644768856448
"11",226,227,0.24330900243309,0.941605839416058
"12",306,25,0.581508515815085,0.0316301703163017
"13",227,270,0.654501216545012,0.0437956204379562
"14",75,90,0.374695863746959,0.824817518248175
"15",9,267,0.311435523114355,0.866180048661801
"16",136,258,0.24330900243309,0.990267639902676
"17",43,154,0.51338199513382,0.097323600973236
"18",244,260,0.309002433090024,0.827250608272506
"19",307,49,0.27007299270073,0.902676399026764
"20",313,241,0.506082725060827,0.102189781021898
"21",87,245,0.24330900243309,0.990267639902676
"22",303,373,0.618004866180049,0.0267639902676399
"23",345,243,0.355231143552311,0.78345498783455
"24",376,22,0.245742092457421,0.956204379562044
"25",377,171,0.693430656934307,0.0097323600973236
"26",290,355,0.399026763990268,0.766423357664234
"27",168,181,0.374695863746959,0.742092457420925
"28",324,220,0.452554744525547,0.16301703163017
"29",233,25,0.581508515815085,0.0316301703163017
"30",160,185,0.474452554744526,0.150851581508516
"31",81,138,0.282238442822384,0.844282238442822
"32",313,73,0.442822384428224,0.165450121654501
"33",261,380,0.450121654501217,0.158150851581509
"34",137,278,0.311435523114355,0.86374695863747
"35",323,380,0.450121654501217,0.158150851581509
"36",378,125,0.530413625304136,0.102189781021898
"37",181,78,0.520681265206813,0.158150851581509
"38",306,188,0.408759124087591,0.712895377128954
"39",337,88,0.479318734793187,0.155717761557178
"40",387,352,0.678832116788321,0.0097323600973236
"41",246,94,0.722627737226277,0.0024330900243309
"42",176,25,0.581508515815085,0.0316301703163017
"43",89,68,0.666666666666667,0.0194647201946472
"44",223,276,0.430656934306569,0.184914841849148
"45",94,39,0.338199513381995,0.827250608272506
"46",156,33,0.454987834549878,0.16301703163017
"47",51,103,0.32360097323601,0.849148418491484
"48",194,259,0.250608272506083,1
"49",335,161,0.64963503649635,0.0194647201946472
"50",193,320,0.64963503649635,0.0608272506082725
"51",81,229,0.506082725060827,0.0656934306569343
"52",20,168,0.67639902676399,0.114355231143552
"53",108,138,0.282238442822384,0.844282238442822
"54",393,70,0.695863746958638,0.0121654501216545
"55",32,69,0.272506082725061,0.89294403892944
"56",13,75,0.279805352798054,0.871046228710462
"57",151,310,0.248175182481752,0.941605839416058
"58",238,93,0.496350364963504,0.124087591240876
"59",82,70,0.695863746958638,0.0121654501216545
"60",273,98,0.277372262773723,0.922141119221411
"61",71,52,0.209245742092457,0.94647201946472
"62",246,151,0.245742092457421,0.929440389294404
"63",286,254,0.635036496350365,0.0437956204379562
"64",162,33,0.454987834549878,0.16301703163017
"65",119,156,0.664233576642336,0.0583941605839416
"66",155,371,0.413625304136253,0.732360097323601
"67",285,317,0.32360097323601,0.790754257907543
"68",44,372,0.51338199513382,0.0875912408759124
"69",278,336,0.700729927007299,0.0097323600973236
"70",292,284,0.51338199513382,0.0608272506082725
"71",98,393,0.549878345498783,0.0802919708029197
"72",177,48,0.411192214111922,0.165450121654501
"73",29,272,0.435523114355231,0.167883211678832
"74",323,308,0.501216545012166,0.121654501216545
"75",305,79,0.498783454987835,0.187347931873479
"76",204,223,0.632603406326034,0.0291970802919708
"77",117,260,0.309002433090024,0.827250608272506
"78",259,85,0.720194647201946,0.0024330900243309
"79",118,280,0.206812652068127,1
"80",185,64,0.491484184914842,0.13625304136253
"81",400,222,0.418491484184915,0.708029197080292
"82",42,348,0.542579075425791,0.048661800486618
"83",369,221,0.547445255474453,0.0900243309002433
"84",222,1,0.608272506082725,0.0462287104622871
"85",59,238,0.510948905109489,0.121654501216545
"86",70,176,0.491484184914842,0.0656934306569343
"87",375,246,0.506082725060827,0.0875912408759124
"88",117,211,0.479318734793187,0.145985401459854
"89",57,360,0.608272506082725,0.0851581508515815
"90",363,291,0.362530413625304,0.754257907542579
"91",245,236,0.24330900243309,0.909975669099757
"92",171,138,0.282238442822384,0.844282238442822
"93",377,118,0.510948905109489,0.18978102189781
"94",127,364,0.632603406326034,0.0170316301703163
"95",337,314,0.678832116788321,0.048661800486618
"96",58,177,0.447688564476886,0.725060827250608
"97",294,250,0.474452554744526,0.175182481751825
"98",397,7,0.705596107055961,0.0145985401459854
"99",84,265,0.62043795620438,0.0413625304136253
"100",351,217,0.357664233576642,0.788321167883212
"101",170,364,0.632603406326034,0.0170316301703163
"102",280,231,0.596107055961071,0.0437956204379562
"103",251,150,0.228710462287105,0.941605839416058
"104",45,373,0.618004866180049,0.0267639902676399
"105",10,68,0.666666666666667,0.0194647201946472
"106",381,129,0.35036496350365,0.812652068126521
"107",257,24,0.413625304136253,0.800486618004866
"108",341,299,0.40632603406326,0.693430656934307
"109",60,208,0.357664233576642,0.800486618004866
"110",354,380,0.450121654501217,0.158150851581509
"111",137,87,0.479318734793187,0.21654501216545
"112",164,266,0.695863746958638,0.0121654501216545
"113",34,57,0.226277372262774,0.990267639902676
"114",318,319,0.338199513381995,0.829683698296837
"115",265,316,0.479318734793187,0.126520681265207
"116",302,387,0.231143552311436,1
"117",383,21,0.472019464720195,0.172749391727494
"118",78,376,0.21654501216545,0.975669099756691
"119",282,179,0.54014598540146,0.0510948905109489
"120",147,337,0.610705596107056,0.0364963503649635
"121",283,287,0.177615571776156,0.985401459854015
"122",322,35,0.491484184914842,0.18978102189781
"123",123,389,0.554744525547445,0.0997566909975669
"124",43,336,0.700729927007299,0.0097323600973236
"125",219,350,0.688564476885645,0.0024330900243309
"126",355,106,0.257907542579075,0.944038929440389
"127",159,187,0.615571776155718,0.0267639902676399
"128",341,388,0.260340632603406,0.900243309002433
"129",145,29,0.364963503649635,0.785888077858881
"130",53,376,0.21654501216545,0.975669099756691
"131",285,199,0.591240875912409,0.111922141119221
"132",40,122,0.253041362530414,0.917274939172749
"133",140,97,0.530413625304136,0.0851581508515815
"134",335,24,0.413625304136253,0.800486618004866
"135",346,355,0.399026763990268,0.766423357664234
"136",391,405,0.231143552311436,1
"137",310,410,0.396593673965937,0.72992700729927
"138",66,318,0.598540145985402,0.104622871046229
"139",273,240,0.454987834549878,0.177615571776156
"140",314,78,0.520681265206813,0.158150851581509
"141",352,38,0.642335766423358,0.0510948905109489
"142",208,195,0.238442822384428,0.917274939172749
"143",218,273,0.279805352798054,0.900243309002433
"144",282,33,0.454987834549878,0.16301703163017
"145",395,93,0.496350364963504,0.124087591240876
"146",196,333,0.330900243309002,0.793187347931874
"147",408,20,0.199513381995134,1
"148",250,272,0.435523114355231,0.167883211678832
"149",330,327,0.335766423357664,0.851581508515815
"150",366,143,0.347931873479319,0.805352798053528
"151",293,50,0.291970802919708,0.922141119221411
"152",27,134,0.727493917274939,0.0097323600973236
"153",280,147,0.233576642335766,0.963503649635037
"154",75,156,0.664233576642336,0.0583941605839416
"155",191,391,0.306569343065693,0.86374695863747
"156",103,44,0.610705596107056,0.0316301703163017
"157",88,238,0.510948905109489,0.121654501216545
"158",37,54,0.21654501216545,0.922141119221411
"159",59,326,0.450121654501217,0.177615571776156
"160",128,107,0.452554744525547,0.199513381995134
"161",99,114,0.277372262773723,0.880778588807786
"162",162,155,0.257907542579075,1
"163",259,82,0.647201946472019,0.0291970802919708
"164",153,117,0.562043795620438,0.109489051094891
"165",236,237,0.51338199513382,0.0681265206812652
"166",141,81,0.666666666666667,0.0267639902676399
"167",314,276,0.430656934306569,0.184914841849148
"168",224,70,0.695863746958638,0.0121654501216545
"169",214,249,0.464720194647202,0.708029197080292
"170",101,301,0.381995133819951,0.75669099756691
"171",219,370,0.583941605839416,0.048661800486618
"172",326,269,0.627737226277372,0.0291970802919708
"173",113,126,0.250608272506083,0.965936739659367
"174",385,80,0.481751824817518,0.211678832116788
"175",114,370,0.583941605839416,0.048661800486618
"176",247,319,0.338199513381995,0.829683698296837
"177",23,20,0.199513381995134,1
"178",58,198,0.386861313868613,0.790754257907543
"179",87,319,0.338199513381995,0.829683698296837
"180",178,256,0.635036496350365,0.0194647201946472
"181",95,265,0.62043795620438,0.0413625304136253
"182",20,377,0.491484184914842,0.121654501216545
"183",134,375,0.240875912408759,1
"184",8,202,0.335766423357664,0.819951338199513
"185",28,40,0.472019464720195,0.148418491484185
"186",223,327,0.335766423357664,0.851581508515815
"187",14,200,0.318734793187348,0.871046228710462
"188",227,297,0.367396593673966,0.768856447688564
"189",408,33,0.454987834549878,0.16301703163017
"190",236,208,0.357664233576642,0.800486618004866
"191",179,22,0.245742092457421,0.956204379562044
"192",313,182,0.328467153284672,0.802919708029197
"193",398,201,0.260340632603406,0.885644768856448
"194",152,275,0.309002433090024,0.824817518248175
"195",273,45,0.384428223844282,0.824817518248175
"196",158,194,0.357664233576642,0.800486618004866
"197",346,53,0.245742092457421,0.965936739659367
"198",45,248,0.462287104622871,0.145985401459854
"199",207,28,0.218978102189781,1
"200",320,292,0.360097323600973,0.790754257907543
"201",56,316,0.479318734793187,0.126520681265207
"202",402,335,0.364963503649635,0.759124087591241
"203",72,332,0.62287104622871,0.0608272506082725
"204",2,43,0.690997566909976,0.0024330900243309
"205",168,249,0.464720194647202,0.708029197080292
"206",67,302,0.401459854014599,0.727493917274939
"207",63,318,0.598540145985402,0.104622871046229
"208",402,168,0.67639902676399,0.114355231143552
"209",94,159,0.523114355231144,0.0827250608272506
"210",69,98,0.277372262773723,0.922141119221411
"211",280,335,0.364963503649635,0.759124087591241
"212",6,239,0.600973236009732,0.0364963503649635
"213",55,393,0.549878345498783,0.0802919708029197
"214",57,136,0.35036496350365,0.795620437956204
"215",228,147,0.233576642335766,0.963503649635037
"216",81,131,0.515815085158151,0.10705596107056
"217",119,123,0.340632603406326,0.81021897810219
"218",314,188,0.408759124087591,0.712895377128954
"219",351,99,0.420924574209246,0.746958637469586
"220",258,116,0.394160583941606,0.732360097323601
"221",80,203,0.313868613138686,0.856447688564477
"222",60,307,0.503649635036496,0.0656934306569343
"223",31,69,0.272506082725061,0.89294403892944
"224",185,318,0.598540145985402,0.104622871046229
"225",209,131,0.515815085158151,0.10705596107056
"226",150,151,0.245742092457421,0.929440389294404
"227",339,182,0.328467153284672,0.802919708029197
"228",375,314,0.678832116788321,0.048661800486618
"229",349,260,0.309002433090024,0.827250608272506
"230",94,12,0.450121654501217,0.199513381995134
"231",130,276,0.430656934306569,0.184914841849148
"232",7,147,0.233576642335766,0.963503649635037
"233",219,328,0.545012165450122,0.0413625304136253
"234",50,107,0.452554744525547,0.199513381995134
"235",225,221,0.547445255474453,0.0900243309002433
"236",242,260,0.309002433090024,0.827250608272506
"237",245,350,0.688564476885645,0.0024330900243309
"238",110,196,0.491484184914842,0.138686131386861
"239",375,181,0.374695863746959,0.742092457420925
"240",217,332,0.62287104622871,0.0608272506082725
"241",304,257,0.652068126520681,0.0267639902676399
"242",210,398,0.569343065693431,0.0608272506082725
"243",329,281,0.313868613138686,0.878345498783455
"244",13,148,0.27007299270073,0.89051094890511
"245",201,316,0.479318734793187,0.126520681265207
"246",196,108,0.520681265206813,0.187347931873479
"247",155,182,0.328467153284672,0.802919708029197
"248",294,58,0.613138686131387,0.0827250608272506
"249",279,96,0.476885644768856,0.143552311435523
"250",224,245,0.24330900243309,0.990267639902676
"251",126,188,0.408759124087591,0.712895377128954
"252",228,225,0.386861313868613,0.744525547445255
"253",155,152,0.454987834549878,0.199513381995134
"254",27,316,0.479318734793187,0.126520681265207
"255",388,397,0.705596107055961,0.0194647201946472
"256",383,119,0.21654501216545,1
"257",312,350,0.688564476885645,0.0024330900243309
"258",351,199,0.591240875912409,0.111922141119221
"259",366,306,0.211678832116788,1
"260",281,23,0.413625304136253,0.737226277372263
"261",16,266,0.695863746958638,0.0121654501216545
"262",107,14,0.233576642335766,0.929440389294404
"263",20,95,0.746958637469586,0.18978102189781
