"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",202,271,0.515815085158151,0.158150851581509
"49",323,109,0.221411192214112,0.985401459854015
"50",120,86,0.669099756690998,0.0340632603406326
"51",59,60,0.206812652068127,0.985401459854015
"52",17,110,0.357664233576642,0.75669099756691
"53",9,199,0.615571776155718,0.0656934306569343
"54",42,187,0.569343065693431,0.0656934306569343
"55",310,393,0.598540145985402,0.0778588807785888
"56",243,276,0.335766423357664,0.790754257907543
"57",387,391,0.211678832116788,0.987834549878346
"58",306,378,0.260340632603406,0.861313868613139
"59",58,373,0.284671532846715,0.844282238442822
"60",402,110,0.357664233576642,0.75669099756691
"61",13,128,0.226277372262774,0.961070559610706
"62",262,394,0.635036496350365,0.0510948905109489
"63",12,296,0.569343065693431,0.0997566909975669
"64",353,20,0.440389294403893,0.170316301703163
"65",254,10,0.542579075425791,0.116788321167883
"66",398,262,0.316301703163017,0.781021897810219
"67",190,2,0.635036496350365,0.0413625304136253
"68",145,275,0.442822384428224,0.192214111922141
"69",81,58,0.428223844282238,0.192214111922141
"70",236,97,0.362530413625304,0.776155717761557
"71",127,204,0.394160583941606,0.759124087591241
"72",191,297,0.476885644768856,0.160583941605839
"73",223,77,0.250608272506083,0.8661800486618
"74",398,350,0.608272506082725,0.0705596107055961
"75",231,268,0.496350364963504,0.138686131386861
"76",369,129,0.542579075425791,0.102189781021898
"77",83,201,0.287104622871046,0.854014598540146
"78",160,209,0.637469586374696,0.0462287104622871
"79",9,378,0.260340632603406,0.861313868613139
"80",389,257,0.484184914841849,0.160583941605839
"81",80,98,0.525547445255474,0.167883211678832
"82",351,223,0.508515815085158,0.150851581508516
"83",50,328,0.437956204379562,0.712895377128954
"84",400,237,0.435523114355231,0.727493917274939
"85",178,1,0.564476885644769,0.0948905109489051
"86",402,97,0.362530413625304,0.776155717761557
"87",341,117,0.401459854014599,0.725060827250608
"88",284,304,0.437956204379562,0.725060827250608
"89",158,330,0.637469586374696,0.0267639902676399
"90",333,227,0.326034063260341,0.815085158150852
"91",386,352,0.5669099756691,0.102189781021898
"92",357,76,0.462287104622871,0.182481751824818
"93",221,227,0.326034063260341,0.815085158150852
"94",67,225,0.552311435523114,0.126520681265207
"95",24,103,0.637469586374696,0.0121654501216545
"96",135,184,0.644768856447689,0.0389294403892944
"97",224,323,0.527980535279805,0.128953771289538
"98",79,49,0.223844282238443,0.897810218978102
"99",353,218,0.430656934306569,0.717761557177616
"100",315,192,0.401459854014599,0.773722627737226
"101",135,206,0.381995133819951,0.778588807785888
"102",325,317,0.199513381995134,1
"103",282,296,0.569343065693431,0.0997566909975669
"104",316,303,0.214111922141119,0.897810218978102
"105",60,257,0.484184914841849,0.160583941605839
"106",326,314,0.559610705596107,0.109489051094891
"107",351,177,0.294403892944039,0.834549878345499
"108",22,137,0.236009732360097,0.931873479318735
"109",43,110,0.357664233576642,0.75669099756691
"110",81,214,0.479318734793187,0.172749391727494
"111",341,362,0.586374695863747,0.0802919708029197
"112",192,316,0.59367396593674,0.0778588807785888
"113",60,105,0.581508515815085,0.0778588807785888
"114",19,210,0.364963503649635,0.781021897810219
"115",160,163,0.447688564476886,0.72992700729927
"116",182,369,0.520681265206813,0.1338199513382
"117",368,157,0.255474452554745,0.883211678832117
"118",358,17,0.364963503649635,0.754257907542579
"119",357,79,0.673965936739659,0.0218978102189781
"120",141,277,0.301703163017032,0.78345498783455
"121",73,250,0.37956204379562,0.778588807785888
"122",317,169,0.469586374695864,0.184914841849148
"123",320,320,0.364963503649635,0.798053527980535
"124",227,336,0.610705596107056,0.0827250608272506
"125",252,329,0.381995133819951,0.778588807785888
"126",72,249,0.669099756690998,0.0316301703163017
"127",222,166,0.515815085158151,0.1338199513382
"128",288,380,0.518248175182482,0.158150851581509
"129",363,95,0.664233576642336,0.0145985401459854
"130",93,207,0.391727493917275,0.712895377128954
"131",13,355,0.673965936739659,0.0194647201946472
"132",182,341,0.306569343065693,0.817518248175182
"133",54,377,0.545012165450122,0.126520681265207
"134",90,79,0.673965936739659,0.0218978102189781
"135",214,292,0.233576642335766,0.897810218978102
"136",231,342,0.228710462287105,0.94647201946472
"137",317,375,0.228710462287105,0.97323600973236
"138",318,128,0.226277372262774,0.961070559610706
"139",324,269,0.671532846715328,0.0340632603406326
"140",14,234,0.221411192214112,0.975669099756691
"141",249,325,0.381995133819951,0.725060827250608
"142",183,232,0.571776155717762,0.0875912408759124
"143",19,44,0.62287104622871,0.0632603406326034
"144",202,126,0.352798053527981,0.771289537712895
"145",76,316,0.59367396593674,0.0778588807785888
"146",302,373,0.284671532846715,0.844282238442822
"147",95,281,0.335766423357664,0.800486618004866
"148",208,245,0.21654501216545,0.985401459854015
"149",343,173,0.236009732360097,0.91970802919708
"150",81,315,0.666666666666667,0.0705596107055961
"151",7,132,0.45985401459854,0.197080291970803
"152",31,296,0.569343065693431,0.0997566909975669
"153",189,373,0.284671532846715,0.844282238442822
"154",144,164,0.218978102189781,0.958637469586375
"155",325,239,0.552311435523114,0.102189781021898
"156",319,95,0.664233576642336,0.0145985401459854
"157",121,180,0.532846715328467,0.121654501216545
"158",292,101,0.647201946472019,0.0121654501216545
"159",141,107,0.506082725060827,0.1338199513382
"160",328,163,0.447688564476886,0.72992700729927
"161",26,322,0.445255474452555,0.712895377128954
"162",313,258,0.627737226277372,0.0437956204379562
"163",90,372,0.493917274939173,0.170316301703163
"164",246,346,0.248175182481752,0.89051094890511
"165",87,164,0.218978102189781,0.958637469586375
"166",37,208,0.352798053527981,0.798053527980535
"167",5,373,0.284671532846715,0.844282238442822
"168",116,114,0.345498783454988,0.812652068126521
"169",364,119,0.221411192214112,0.941605839416058
"170",315,114,0.345498783454988,0.812652068126521
"171",153,122,0.240875912408759,0.985401459854015
"172",333,219,0.326034063260341,0.815085158150852
"173",366,387,0.510948905109489,0.143552311435523
"174",237,119,0.221411192214112,0.941605839416058
"175",195,311,0.274939172749392,0.856447688564477
"176",1,78,0.523114355231144,0.1338199513382
"177",358,139,0.654501216545012,0.0364963503649635
"178",25,181,0.51338199513382,0.138686131386861
"179",65,358,0.462287104622871,0.16301703163017
"180",355,366,0.231143552311436,0.924574209245742
"181",327,318,0.435523114355231,0.712895377128954
"182",172,17,0.364963503649635,0.754257907542579
"183",63,243,0.532846715328467,0.126520681265207
"184",139,399,0.603406326034063,0.206812652068127
"185",309,14,0.355231143552311,0.798053527980535
"186",399,345,0.233576642335766,0.905109489051095
"187",283,321,0.581508515815085,0.0681265206812652
"188",405,299,0.330900243309002,0.805352798053528
"189",290,14,0.355231143552311,0.798053527980535
"190",84,196,0.45985401459854,0.167883211678832
"191",69,258,0.627737226277372,0.0437956204379562
"192",185,383,0.479318734793187,0.167883211678832
"193",83,87,0.688564476885645,0.0121654501216545
"194",185,237,0.435523114355231,0.727493917274939
"195",173,34,0.652068126520681,0.0364963503649635
"196",387,386,0.343065693430657,0.778588807785888
"197",365,158,0.267639902676399,0.866180048661801
"198",376,227,0.326034063260341,0.815085158150852
"199",28,312,0.396593673965937,0.788321167883212
"200",146,380,0.518248175182482,0.158150851581509
"201",306,15,0.5669099756691,0.10705596107056
"202",110,29,0.552311435523114,0.109489051094891
"203",91,20,0.440389294403893,0.170316301703163
"204",119,162,0.576642335766423,0.0778588807785888
"205",282,204,0.394160583941606,0.759124087591241
"206",48,251,0.294403892944039,0.788321167883212
"207",268,326,0.360097323600973,0.785888077858881
"208",225,293,0.287104622871046,0.812652068126521
"209",211,164,0.218978102189781,0.958637469586375
"210",355,169,0.469586374695864,0.184914841849148
"211",397,254,0.515815085158151,0.148418491484185
"212",396,340,0.345498783454988,0.793187347931874
"213",83,160,0.588807785888078,0.0827250608272506
"214",156,222,0.442822384428224,0.199513381995134
"215",373,206,0.381995133819951,0.778588807785888
"216",30,187,0.569343065693431,0.0656934306569343
"217",27,373,0.284671532846715,0.844282238442822
"218",119,287,0.391727493917275,0.737226277372263
"219",132,344,0.291970802919708,0.834549878345499
"220",308,351,0.257907542579075,0.895377128953771
"221",96,123,0.228710462287105,0.968369829683698
"222",288,47,0.21654501216545,0.909975669099757
"223",43,37,0.369829683698297,0.781021897810219
"224",381,139,0.654501216545012,0.0364963503649635
"225",320,290,0.450121654501217,0.175182481751825
"226",88,346,0.248175182481752,0.89051094890511
"227",162,347,0.221411192214112,0.958637469586375
"228",300,234,0.221411192214112,0.975669099756691
"229",376,269,0.671532846715328,0.0340632603406326
"230",188,164,0.218978102189781,0.958637469586375
"231",110,298,0.374695863746959,0.78345498783455
"232",67,338,0.48661800486618,0.167883211678832
"233",64,126,0.352798053527981,0.771289537712895
"234",19,386,0.343065693430657,0.778588807785888
"235",407,122,0.240875912408759,0.985401459854015
"236",19,1,0.564476885644769,0.0948905109489051
"237",244,140,0.236009732360097,0.907542579075426
"238",48,64,0.306569343065693,0.846715328467153
"239",348,137,0.236009732360097,0.931873479318735
"240",276,333,0.652068126520681,0.0316301703163017
"241",273,143,0.391727493917275,0.759124087591241
"242",236,279,0.282238442822384,0.81021897810219
"243",113,295,0.408759124087591,0.712895377128954
"244",77,387,0.510948905109489,0.143552311435523
"245",235,218,0.430656934306569,0.717761557177616
"246",350,10,0.542579075425791,0.116788321167883
"247",156,345,0.233576642335766,0.905109489051095
"248",141,277,0.301703163017032,0.78345498783455
"249",92,190,0.503649635036496,0.141119221411192
"250",125,125,0.226277372262774,0.985401459854015
"251",241,261,0.564476885644769,0.097323600973236
"252",93,1,0.564476885644769,0.0948905109489051
"253",46,166,0.515815085158151,0.1338199513382
"254",1,97,0.362530413625304,0.776155717761557
"255",345,193,0.635036496350365,0.0194647201946472
"256",175,359,0.62043795620438,0.0291970802919708
"257",177,375,0.228710462287105,0.97323600973236
"258",56,126,0.352798053527981,0.771289537712895
"259",248,340,0.345498783454988,0.793187347931874
"260",198,74,0.535279805352798,0.109489051094891
"261",221,390,0.581508515815085,0.0681265206812652
"262",39,109,0.221411192214112,0.985401459854015
"263",190,405,0.364963503649635,0.778588807785888
"264",179,139,0.654501216545012,0.0364963503649635
"265",52,197,0.491484184914842,0.145985401459854
"266",382,184,0.644768856447689,0.0389294403892944
"267",166,298,0.374695863746959,0.78345498783455
"268",239,51,0.253041362530414,0.868613138686131
"269",26,56,0.430656934306569,0.717761557177616
"270",123,371,0.201946472019465,0.929440389294404
"271",288,97,0.362530413625304,0.776155717761557
"272",46,279,0.282238442822384,0.81021897810219
"273",89,86,0.669099756690998,0.0340632603406326
"274",73,32,0.615571776155718,0.0656934306569343
"275",395,316,0.59367396593674,0.0778588807785888
"276",344,321,0.581508515815085,0.0681265206812652
"277",93,238,0.423357664233577,0.75669099756691
"278",127,30,0.403892944038929,0.75669099756691
"279",315,60,0.206812652068127,0.985401459854015
"280",304,400,0.613138686131387,0.0583941605839416
"281",399,272,0.454987834549878,0.16301703163017
"282",45,138,0.591240875912409,0.048661800486618
"283",258,345,0.233576642335766,0.905109489051095
"284",394,110,0.357664233576642,0.75669099756691
"285",353,56,0.430656934306569,0.717761557177616
"286",379,379,0.571776155717762,0.0875912408759124
"287",221,151,0.428223844282238,0.199513381995134
"288",266,263,0.355231143552311,0.763990267639903
"289",89,372,0.493917274939173,0.170316301703163
"290",238,94,0.637469586374696,0.0267639902676399
"291",88,120,0.294403892944039,0.81021897810219
"292",13,23,0.214111922141119,0.980535279805353
"293",21,390,0.581508515815085,0.0681265206812652
"294",300,249,0.669099756690998,0.0316301703163017
"295",362,319,0.29683698296837,0.841849148418491
"296",195,174,0.642335766423358,0.0389294403892944
"297",26,382,0.372262773722628,0.785888077858881
"298",243,238,0.423357664233577,0.75669099756691
"299",366,223,0.508515815085158,0.150851581508516
"300",376,303,0.214111922141119,0.897810218978102
"301",47,350,0.608272506082725,0.0705596107055961
"302",192,314,0.559610705596107,0.109489051094891
"303",403,90,0.661800486618005,0.0145985401459854
"304",116,18,0.214111922141119,0.985401459854015
"305",360,320,0.364963503649635,0.798053527980535
"306",124,19,0.184914841849148,1
"307",198,45,0.403892944038929,0.734793187347932
"308",100,175,0.489051094890511,0.155717761557178
"309",230,134,0.4330900243309,0.182481751824818
"310",209,299,0.330900243309002,0.805352798053528
"311",232,178,0.403892944038929,0.72992700729927
"312",391,18,0.214111922141119,0.985401459854015
"313",159,2,0.635036496350365,0.0413625304136253
"314",353,380,0.518248175182482,0.158150851581509
"315",137,172,0.369829683698297,0.751824817518248
"316",100,103,0.637469586374696,0.0121654501216545
"317",110,132,0.45985401459854,0.197080291970803
"318",94,61,0.318734793187348,0.798053527980535
"319",263,278,0.231143552311436,0.941605839416058
"320",263,292,0.233576642335766,0.897810218978102
"321",113,139,0.654501216545012,0.0364963503649635
"322",223,81,0.681265206812652,0.0024330900243309
"323",219,260,0.454987834549878,0.744525547445255
"324",310,235,0.411192214111922,0.737226277372263
"325",295,385,0.223844282238443,0.963503649635037
"326",295,377,0.545012165450122,0.126520681265207
"327",69,15,0.5669099756691,0.10705596107056
"328",353,38,0.688564476885645,0.0024330900243309
"329",54,227,0.326034063260341,0.815085158150852
"330",236,59,0.24330900243309,0.897810218978102
"331",19,198,0.262773722627737,0.851581508515815
"332",112,390,0.581508515815085,0.0681265206812652
"333",18,332,0.647201946472019,0.0121654501216545
"334",20,19,0.184914841849148,1
"335",84,264,0.27007299270073,0.866180048661801
"336",355,357,0.218978102189781,0.975669099756691
"337",123,401,0.518248175182482,0.150851581508516
"338",303,27,0.226277372262774,0.958637469586375
"339",283,147,0.21654501216545,0.987834549878346
"340",387,152,0.408759124087591,0.746958637469586
"341",31,155,0.610705596107056,0.0583941605839416
"342",11,354,0.62043795620438,0.0340632603406326
"343",227,14,0.355231143552311,0.798053527980535
"344",22,1,0.564476885644769,0.0948905109489051
"345",265,54,0.231143552311436,0.907542579075426
"346",165,249,0.669099756690998,0.0316301703163017
"347",62,62,0.625304136253041,0.0364963503649635
"348",126,240,0.545012165450122,0.102189781021898
"349",241,93,0.661800486618005,0.0316301703163017
"350",306,339,0.223844282238443,0.987834549878346
"351",145,113,0.411192214111922,0.778588807785888
"352",192,52,0.481751824817518,0.172749391727494
"353",157,237,0.435523114355231,0.727493917274939
"354",125,240,0.545012165450122,0.102189781021898
"355",368,289,0.542579075425791,0.104622871046229
"356",152,293,0.287104622871046,0.812652068126521
"357",382,164,0.218978102189781,0.958637469586375
"358",61,347,0.221411192214112,0.958637469586375
"359",123,379,0.571776155717762,0.0875912408759124
"360",368,21,0.464720194647202,0.172749391727494
"361",226,218,0.430656934306569,0.717761557177616
"362",176,297,0.476885644768856,0.160583941605839
"363",213,138,0.591240875912409,0.048661800486618
"364",315,288,0.201946472019465,0.961070559610706
"365",22,117,0.401459854014599,0.725060827250608
"366",288,165,0.559610705596107,0.102189781021898
"367",374,4,0.267639902676399,0.849148418491484
"368",27,262,0.316301703163017,0.781021897810219
"369",139,67,0.257907542579075,0.880778588807786
"370",357,63,0.472019464720195,0.182481751824818
"371",317,394,0.635036496350365,0.0510948905109489
"372",399,406,0.515815085158151,0.1338199513382
"373",394,156,0.423357664233577,0.761557177615572
"374",167,389,0.209245742092457,0.987834549878346
"375",200,410,0.231143552311436,0.987834549878346
"376",355,257,0.484184914841849,0.160583941605839
"377",379,156,0.423357664233577,0.761557177615572
"378",168,113,0.411192214111922,0.778588807785888
"379",152,60,0.206812652068127,0.985401459854015
"380",128,271,0.515815085158151,0.158150851581509
"381",262,203,0.343065693430657,0.793187347931874
"382",62,253,0.330900243309002,0.778588807785888
"383",350,149,0.647201946472019,0.0437956204379562
"384",41,365,0.45985401459854,0.204379562043796
"385",241,258,0.627737226277372,0.0437956204379562
"386",332,395,0.503649635036496,0.13625304136253
"387",394,312,0.396593673965937,0.788321167883212
"388",222,180,0.532846715328467,0.121654501216545
"389",100,235,0.411192214111922,0.737226277372263
"390",284,364,0.245742092457421,0.948905109489051
"391",350,399,0.603406326034063,0.206812652068127
"392",31,259,0.413625304136253,0.715328467153285
"393",247,121,0.221411192214112,0.970802919708029
"394",97,281,0.335766423357664,0.800486618004866
"395",172,66,0.352798053527981,0.737226277372263
"396",323,401,0.518248175182482,0.150851581508516
"397",340,206,0.381995133819951,0.778588807785888
"398",262,352,0.5669099756691,0.102189781021898
"399",193,239,0.552311435523114,0.102189781021898
"400",164,194,0.583941605839416,0.0851581508515815
"401",237,82,0.642335766423358,0.048661800486618
"402",20,329,0.381995133819951,0.778588807785888
"403",305,164,0.218978102189781,0.958637469586375
"404",91,89,0.698296836982968,0.0024330900243309
"405",224,162,0.576642335766423,0.0778588807785888
"406",243,76,0.462287104622871,0.182481751824818
"407",363,155,0.610705596107056,0.0583941605839416
"408",257,51,0.253041362530414,0.868613138686131
"409",257,295,0.408759124087591,0.712895377128954
"410",268,366,0.231143552311436,0.924574209245742
