"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.547445255474453,0.0924574209245742
"2",83,371,0.391727493917275,0.739659367396594
"3",123,149,0.637469586374696,0.0389294403892944
"4",404,287,0.328467153284672,0.822384428223844
"5",89,265,0.48661800486618,0.16301703163017
"6",343,388,0.201946472019465,0.97323600973236
"7",309,247,0.369829683698297,0.746958637469586
"8",167,193,0.583941605839416,0.0559610705596107
"9",399,277,0.304136253041363,0.86374695863747
"10",47,340,0.396593673965937,0.734793187347932
"11",209,115,0.469586374695864,0.1338199513382
"12",286,97,0.204379562043796,0.965936739659367
"13",71,405,0.24330900243309,0.968369829683698
"14",105,336,0.250608272506083,0.936739659367397
"15",8,174,0.394160583941606,0.793187347931874
"16",219,284,0.530413625304136,0.104622871046229
"17",55,32,0.673965936739659,0.0048661800486618
"18",100,389,0.598540145985402,0.0218978102189781
"19",262,309,0.532846715328467,0.143552311435523
"20",36,123,0.598540145985402,0.0364963503649635
"21",78,148,0.59367396593674,0.0535279805352798
"22",176,203,0.389294403892944,0.732360097323601
"23",393,356,0.309002433090024,0.851581508515815
"24",20,143,0.423357664233577,0.725060827250608
"25",394,291,0.369829683698297,0.785888077858881
"26",207,61,0.294403892944039,0.856447688564477
"27",39,252,0.218978102189781,0.970802919708029
"28",261,83,0.386861313868613,0.793187347931874
"29",55,122,0.440389294403893,0.688564476885645
"30",212,2,0.503649635036496,0.121654501216545
"31",274,400,0.399026763990268,0.732360097323601
"32",333,7,0.454987834549878,0.180048661800487
"33",357,355,0.389294403892944,0.717761557177616
"34",78,103,0.661800486618005,0.0072992700729927
"35",168,68,0.262773722627737,0.83698296836983
"36",78,152,0.469586374695864,0.150851581508516
"37",75,170,0.304136253041363,0.841849148418491
"38",88,369,0.4330900243309,0.725060827250608
"39",240,198,0.389294403892944,0.854014598540146
"40",33,173,0.384428223844282,0.742092457420925
"41",85,260,0.559610705596107,0.0608272506082725
"42",279,180,0.547445255474453,0.0924574209245742
"43",32,258,0.666666666666667,0.0072992700729927
"44",120,47,0.37956204379562,0.761557177615572
"45",119,384,0.206812652068127,0.968369829683698
"46",325,27,0.345498783454988,0.805352798053528
"47",128,250,0.209245742092457,0.963503649635037
"48",373,235,0.411192214111922,0.75669099756691
"49",98,158,0.272506082725061,0.965936739659367
"50",368,178,0.476885644768856,0.184914841849148
"51",316,282,0.289537712895377,0.844282238442822
"52",335,261,0.299270072992701,0.844282238442822
"53",387,231,0.481751824817518,0.170316301703163
"54",390,280,0.343065693430657,0.795620437956204
"55",131,138,0.287104622871046,0.883211678832117
"56",260,302,0.211678832116788,0.980535279805353
"57",198,398,0.510948905109489,0.121654501216545
"58",217,84,0.206812652068127,0.990267639902676
"59",137,25,0.559610705596107,0.0632603406326034
"60",44,94,0.265206812652068,0.895377128953771
"61",217,199,0.583941605839416,0.0559610705596107
"62",372,14,0.352798053527981,0.788321167883212
"63",322,182,0.642335766423358,0.0194647201946472
"64",169,239,0.600973236009732,0.0097323600973236
"65",114,112,0.559610705596107,0.111922141119221
"66",394,7,0.454987834549878,0.180048661800487
"67",129,281,0.418491484184915,0.708029197080292
"68",17,164,0.32360097323601,0.844282238442822
"69",345,41,0.661800486618005,0.0024330900243309
"70",83,31,0.627737226277372,0.0267639902676399
"71",140,292,0.489051094890511,0.13625304136253
"72",392,248,0.462287104622871,0.693430656934307
"73",294,322,0.493917274939173,0.150851581508516
"74",125,10,0.37956204379562,0.737226277372263
"75",373,1,0.564476885644769,0.048661800486618
"76",103,291,0.369829683698297,0.785888077858881
"77",400,122,0.440389294403893,0.688564476885645
"78",293,26,0.510948905109489,0.10705596107056
"79",30,191,0.583941605839416,0.0535279805352798
"80",139,356,0.309002433090024,0.851581508515815
"81",294,347,0.262773722627737,0.878345498783455
"82",319,47,0.37956204379562,0.761557177615572
"83",57,176,0.532846715328467,0.0827250608272506
"84",27,376,0.226277372262774,0.97323600973236
"85",317,351,0.274939172749392,0.929440389294404
"86",330,132,0.549878345498783,0.0875912408759124
"87",85,313,0.554744525547445,0.0681265206812652
"88",300,402,0.287104622871046,0.875912408759124
"89",20,60,0.301703163017032,0.851581508515815
"90",366,238,0.32360097323601,0.832116788321168
"91",229,32,0.673965936739659,0.0048661800486618
"92",188,235,0.411192214111922,0.75669099756691
"93",231,143,0.423357664233577,0.725060827250608
