"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.328467153284672,0.939172749391727
"2",39,269,0.778588807785888,0.0778588807785888
"3",118,49,0.518248175182482,0.304136253041363
"4",253,264,0.340632603406326,0.807785888077859
"5",236,4,0.678832116788321,0.155717761557178
"6",334,181,0.732360097323601,0.145985401459854
"7",73,103,0.40632603406326,0.927007299270073
"8",1,265,0.661800486618005,0.184914841849148
"9",61,185,0.710462287104623,0.155717761557178
"10",371,219,0.67639902676399,0.250608272506083
"11",9,104,0.343065693430657,0.982968369829684
"12",363,341,0.710462287104623,0.138686131386861
"13",19,61,0.754257907542579,0.0121654501216545
"14",397,186,0.717761557177616,0.124087591240876
"15",177,362,0.547445255474453,0.257907542579075
"16",33,209,0.29683698296837,0.912408759124088
"17",354,97,0.637469586374696,0.194647201946472
"18",404,150,0.542579075425791,0.284671532846715
"19",7,342,0.854014598540146,0.0267639902676399
"20",378,233,0.766423357664234,0.0802919708029197
"21",114,37,0.635036496350365,0.240875912408759
"22",33,375,0.688564476885645,0.0364963503649635
"23",10,302,0.708029197080292,0.024330900243309
"24",352,169,0.744525547445255,0.0097323600973236
"25",161,18,0.442822384428224,0.883211678832117
"26",58,210,0.357664233576642,0.97323600973236
"27",33,252,0.457420924574209,0.854014598540146
"28",125,142,0.759124087591241,0.0875912408759124
"29",331,161,0.754257907542579,0.0024330900243309
"30",86,342,0.854014598540146,0.0267639902676399
"31",274,221,0.520681265206813,0.313868613138686
"32",264,254,0.686131386861314,0.145985401459854
"33",212,252,0.457420924574209,0.854014598540146
"34",391,28,0.666666666666667,0.0924574209245742
"35",9,73,0.67639902676399,0.175182481751825
"36",332,194,0.457420924574209,0.86374695863747
"37",118,6,0.62287104622871,0.194647201946472
"38",338,243,0.54014598540146,0.875912408759124
"39",78,46,0.664233576642336,0.21654501216545
"40",267,149,0.710462287104623,0.158150851581509
"41",63,98,0.352798053527981,0.980535279805353
"42",292,308,0.59367396593674,0.265206812652068
"43",211,128,0.491484184914842,0.313868613138686
"44",122,242,0.720194647201946,0.109489051094891
"45",139,123,0.761557177615572,0.0875912408759124
"46",285,65,0.64963503649635,0.0924574209245742
"47",354,153,0.489051094890511,0.849148418491484
"48",407,181,0.732360097323601,0.145985401459854
"49",122,44,0.761557177615572,0.0900243309002433
"50",232,163,0.742092457420925,0.0948905109489051
"51",191,316,0.625304136253041,0.0997566909975669
"52",195,79,0.347931873479319,0.97323600973236
"53",335,390,0.464720194647202,0.888077858880779
"54",364,260,0.328467153284672,0.939172749391727
"55",298,176,0.384428223844282,0.990267639902676
"56",352,238,0.683698296836983,0.194647201946472
"57",391,117,0.788321167883212,0.072992700729927
"58",395,343,0.367396593673966,0.970802919708029
"59",244,387,0.525547445255474,0.875912408759124
"60",314,180,0.742092457420925,0.111922141119221
"61",185,93,0.326034063260341,0.980535279805353
"62",35,124,0.717761557177616,0.116788321167883
"63",206,396,0.5669099756691,0.238442822384428
"64",146,218,0.627737226277372,0.160583941605839
"65",3,31,0.605839416058394,0.236009732360097
"66",268,87,0.51338199513382,0.316301703163017
"67",75,225,0.62287104622871,0.223844282238443
"68",40,83,0.768856447688564,0.0024330900243309
"69",397,258,0.693430656934307,0.0170316301703163
"70",319,287,0.530413625304136,0.291970802919708
"71",247,278,0.673965936739659,0.218978102189781
"72",201,194,0.457420924574209,0.86374695863747
"73",63,143,0.518248175182482,0.321167883211679
"74",143,335,0.554744525547445,0.301703163017032
"75",335,48,0.574209245742092,0.250608272506083
"76",279,21,0.834549878345499,0.0170316301703163
"77",333,402,0.525547445255474,0.287104622871046
