"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.311435523114355,0.880778588807786
"2",197,287,0.194647201946472,0.985401459854015
"3",81,280,0.37956204379562,0.795620437956204
"4",385,410,0.364963503649635,0.854014598540146
"5",357,112,0.287104622871046,0.900243309002433
"6",88,247,0.530413625304136,0.0827250608272506
"7",10,223,0.591240875912409,0.0802919708029197
"8",351,140,0.605839416058394,0.0559610705596107
"9",289,241,0.596107055961071,0.0535279805352798
"10",393,366,0.279805352798054,0.936739659367397
"11",335,363,0.501216545012166,0.708029197080292
"12",254,273,0.673965936739659,0.0024330900243309
"13",386,266,0.62043795620438,0.0389294403892944
"14",318,122,0.294403892944039,0.905109489051095
"15",21,392,0.527980535279805,0.16301703163017
"16",254,324,0.681265206812652,0.0072992700729927
"17",82,258,0.70316301703163,0.024330900243309
"18",100,152,0.518248175182482,0.167883211678832
"19",25,139,0.394160583941606,0.785888077858881
"20",83,252,0.418491484184915,0.798053527980535
"21",181,62,0.301703163017032,0.89051094890511
"22",149,32,0.523114355231144,0.111922141119221
"23",300,202,0.562043795620438,0.175182481751825
"24",38,215,0.32360097323601,0.897810218978102
"25",124,5,0.503649635036496,0.788321167883212
"26",147,393,0.372262773722628,0.86374695863747
"27",145,103,0.204379562043796,0.992700729927007
"28",217,60,0.18978102189781,1
"29",272,47,0.496350364963504,0.10705596107056
"30",249,42,0.428223844282238,0.754257907542579
"31",99,355,0.425790754257908,0.678832116788321
"32",273,258,0.70316301703163,0.024330900243309
"33",35,286,0.545012165450122,0.0851581508515815
"34",363,401,0.503649635036496,0.192214111922141
"35",253,56,0.403892944038929,0.759124087591241
"36",129,33,0.67639902676399,0.0097323600973236
"37",185,359,0.418491484184915,0.773722627737226
"38",401,66,0.515815085158151,0.184914841849148
"39",318,89,0.24330900243309,0.944038929440389
"40",406,320,0.510948905109489,0.155717761557178
"41",284,392,0.527980535279805,0.16301703163017
"42",97,379,0.330900243309002,0.846715328467153
