"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.520681265206813,0.0924574209245742
"2",35,270,0.554744525547445,0.0608272506082725
"3",252,408,0.201946472019465,0.985401459854015
"4",256,88,0.698296836982968,0.0072992700729927
"5",221,121,0.420924574209246,0.165450121654501
"6",57,226,0.267639902676399,0.89294403892944
"7",185,341,0.425790754257908,0.170316301703163
"8",406,186,0.635036496350365,0.0145985401459854
"9",82,1,0.664233576642336,0.0048661800486618
"10",314,6,0.279805352798054,0.89051094890511
"11",229,373,0.206812652068127,0.965936739659367
"12",302,109,0.18978102189781,0.985401459854015
"13",385,169,0.311435523114355,0.854014598540146
"14",313,130,0.450121654501217,0.150851581508516
"15",409,335,0.326034063260341,0.773722627737226
"16",376,79,0.309002433090024,0.78345498783455
"17",386,326,0.5669099756691,0.0510948905109489
"18",379,299,0.608272506082725,0.0316301703163017
"19",278,295,0.647201946472019,0.0170316301703163
"20",6,138,0.192214111922141,0.975669099756691
"21",86,134,0.588807785888078,0.0340632603406326
"22",73,238,0.64963503649635,0.0072992700729927
"23",336,371,0.340632603406326,0.75669099756691
"24",53,246,0.576642335766423,0.0437956204379562
"25",372,379,0.447688564476886,0.1338199513382
"26",187,20,0.248175182481752,0.912408759124088
"27",284,267,0.62287104622871,0.0145985401459854
"28",370,224,0.639902676399027,0.0267639902676399
"29",124,5,0.228710462287105,0.909975669099757
"30",271,40,0.498783454987835,0.104622871046229
"31",40,80,0.211678832116788,0.975669099756691
"32",383,336,0.289537712895377,0.883211678832117
"33",354,236,0.661800486618005,0.0072992700729927
"34",84,310,0.559610705596107,0.0608272506082725
"35",179,30,0.403892944038929,0.201946472019465
"36",135,64,0.37712895377129,0.705596107055961
"37",331,179,0.294403892944039,0.839416058394161
"38",48,27,0.221411192214112,0.939172749391727
"39",79,258,0.357664233576642,0.698296836982968
"40",375,70,0.313868613138686,0.817518248175182
"41",330,153,0.452554744525547,0.153284671532847
"42",100,120,0.37712895377129,0.744525547445255
"43",211,328,0.236009732360097,1
"44",68,44,0.598540145985402,0.0364963503649635
"45",71,46,0.35036496350365,0.742092457420925
"46",279,308,0.559610705596107,0.0924574209245742
"47",146,230,0.301703163017032,0.829683698296837
"48",385,148,0.627737226277372,0.0121654501216545
"49",319,200,0.328467153284672,0.773722627737226
"50",124,41,0.610705596107056,0.0267639902676399
"51",376,143,0.291970802919708,0.846715328467153
"52",58,264,0.240875912408759,0.91970802919708
"53",93,261,0.705596107055961,0.0194647201946472
"54",250,40,0.498783454987835,0.104622871046229
"55",78,290,0.644768856447689,0.0145985401459854
