"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.29683698296837,0.875912408759124
"2",410,181,0.454987834549878,0.734793187347932
"3",363,288,0.618004866180049,0.0948905109489051
"4",98,211,0.54014598540146,0.150851581508516
"5",94,184,0.306569343065693,0.854014598540146
"6",348,383,0.369829683698297,0.759124087591241
"7",116,374,0.627737226277372,0.0778588807785888
"8",295,159,0.452554744525547,0.720194647201946
"9",163,211,0.54014598540146,0.150851581508516
"10",236,131,0.559610705596107,0.0997566909975669
"11",133,249,0.469586374695864,0.678832116788321
"12",181,368,0.610705596107056,0.124087591240876
"13",307,247,0.549878345498783,0.172749391727494
"14",20,214,0.452554744525547,0.732360097323601
"15",82,95,0.523114355231144,0.175182481751825
"16",333,300,0.413625304136253,0.725060827250608
"17",352,111,0.233576642335766,0.961070559610706
"18",7,92,0.313868613138686,0.839416058394161
"19",204,94,0.4330900243309,0.776155717761557
"20",203,328,0.206812652068127,0.985401459854015
"21",141,363,0.472019464720195,0.683698296836983
"22",364,141,0.32360097323601,0.885644768856448
"23",314,6,0.172749391727494,0.980535279805353
"24",92,305,0.206812652068127,0.965936739659367
"25",176,87,0.695863746958638,0.0389294403892944
"26",395,410,0.462287104622871,0.771289537712895
"27",350,61,0.255474452554745,0.897810218978102
"28",298,337,0.547445255474453,0.206812652068127
"29",269,42,0.661800486618005,0.0218978102189781
"30",221,328,0.206812652068127,0.985401459854015
"31",375,305,0.206812652068127,0.965936739659367
"32",351,279,0.369829683698297,0.788321167883212
"33",209,399,0.545012165450122,0.705596107055961
"34",172,23,0.51338199513382,0.143552311435523
"35",131,366,0.545012165450122,0.671532846715328
"36",21,388,0.416058394160584,0.742092457420925
"37",14,21,0.221411192214112,1
"38",223,255,0.428223844282238,0.751824817518248
"39",160,134,0.257907542579075,0.939172749391727
"40",246,377,0.338199513381995,0.888077858880779
"41",26,342,0.206812652068127,1
"42",21,141,0.32360097323601,0.885644768856448
"43",408,338,0.357664233576642,0.807785888077859
"44",273,285,0.64963503649635,0.0510948905109489
"45",58,144,0.51338199513382,0.688564476885645
"46",278,353,0.535279805352798,0.141119221411192
"47",32,35,0.4330900243309,0.754257907542579
"48",399,280,0.228710462287105,0.958637469586375
"49",272,2,0.637469586374696,0.0510948905109489
"50",370,235,0.574209245742092,0.119221411192214
"51",321,244,0.610705596107056,0.109489051094891
"52",130,62,0.355231143552311,0.856447688564477
"53",76,304,0.306569343065693,0.885644768856448
"54",224,305,0.206812652068127,0.965936739659367
"55",126,364,0.581508515815085,0.170316301703163
"56",161,194,0.437956204379562,0.165450121654501
"57",167,137,0.24330900243309,0.94647201946472
"58",122,82,0.654501216545012,0.0218978102189781
"59",361,342,0.206812652068127,1
"60",56,351,0.197080291970803,0.980535279805353
"61",88,252,0.291970802919708,0.89051094890511
"62",276,11,0.374695863746959,0.89294403892944
"63",364,35,0.4330900243309,0.754257907542579
"64",397,108,0.610705596107056,0.072992700729927
"65",46,341,0.223844282238443,0.914841849148418
"66",268,14,0.525547445255474,0.744525547445255
"67",205,104,0.309002433090024,0.917274939172749
"68",355,310,0.21654501216545,0.94647201946472
"69",315,374,0.627737226277372,0.0778588807785888
"70",22,98,0.141119221411192,1
"71",127,136,0.464720194647202,0.710462287104623
"72",132,9,0.267639902676399,0.956204379562044
"73",235,108,0.610705596107056,0.072992700729927
"74",370,272,0.282238442822384,0.905109489051095
"75",215,144,0.51338199513382,0.688564476885645
"76",94,286,0.257907542579075,0.951338199513382
"77",225,294,0.491484184914842,0.187347931873479
"78",275,121,0.233576642335766,0.961070559610706
"79",202,65,0.454987834549878,0.72992700729927
"80",175,185,0.240875912408759,0.963503649635037
"81",101,364,0.581508515815085,0.170316301703163
"82",400,25,0.498783454987835,0.165450121654501
"83",114,106,0.462287104622871,0.710462287104623
"84",80,323,0.289537712895377,0.914841849148418
"85",4,233,0.608272506082725,0.0632603406326034
"86",14,167,0.389294403892944,0.773722627737226
"87",15,9,0.267639902676399,0.956204379562044
"88",313,337,0.547445255474453,0.206812652068127
"89",185,259,0.62043795620438,0.104622871046229
"90",197,360,0.226277372262774,0.939172749391727
"91",332,130,0.37956204379562,0.776155717761557
"92",343,88,0.491484184914842,0.158150851581509
"93",231,292,0.64963503649635,0.0802919708029197
"94",14,208,0.226277372262774,0.953771289537713
"95",398,204,0.394160583941606,0.778588807785888
"96",339,118,0.360097323600973,0.834549878345499
"97",88,289,0.523114355231144,0.192214111922141
"98",334,110,0.386861313868613,0.805352798053528
"99",319,255,0.428223844282238,0.751824817518248
"100",335,275,0.326034063260341,0.900243309002433
"101",351,221,0.588807785888078,0.0900243309002433
"102",253,267,0.4330900243309,0.700729927007299
"103",55,316,0.510948905109489,0.683698296836983
"104",198,172,0.574209245742092,0.124087591240876
"105",93,279,0.369829683698297,0.788321167883212
"106",378,180,0.27007299270073,0.934306569343066
"107",192,159,0.452554744525547,0.720194647201946
"108",329,255,0.428223844282238,0.751824817518248
