"","bootstrap_train","bootstrap_test","p_values","p0_values"
"108",253,383,0.571776155717762,0.114355231143552
"109",345,320,0.287104622871046,0.856447688564477
"110",145,47,0.751824817518248,0.0024330900243309
"111",361,354,0.369829683698297,0.832116788321168
"112",30,250,0.226277372262774,0.929440389294404
"113",80,284,0.245742092457421,0.965936739659367
"114",47,47,0.751824817518248,0.0024330900243309
"115",34,156,0.450121654501217,0.175182481751825
"116",133,234,0.62043795620438,0.072992700729927
"117",38,333,0.62287104622871,0.0754257907542579
"118",324,402,0.518248175182482,0.131386861313869
"119",183,281,0.250608272506083,0.89051094890511
"120",405,364,0.605839416058394,0.0681265206812652
"121",257,341,0.547445255474453,0.143552311435523
"122",8,145,0.228710462287105,0.934306569343066
"123",221,35,0.24330900243309,0.982968369829684
"124",228,68,0.496350364963504,0.1338199513382
"125",212,174,0.493917274939173,0.141119221411192
"126",189,195,0.282238442822384,0.861313868613139
"127",108,385,0.630170316301703,0.0802919708029197
"128",18,51,0.328467153284672,0.866180048661801
"129",32,220,0.238442822384428,0.895377128953771
"130",106,104,0.479318734793187,0.177615571776156
"131",148,360,0.652068126520681,0.0364963503649635
"132",78,164,0.231143552311436,0.953771289537713
"133",332,19,0.221411192214112,0.951338199513382
"134",188,221,0.430656934306569,0.206812652068127
"135",41,402,0.518248175182482,0.131386861313869
"136",113,19,0.221411192214112,0.951338199513382
"137",223,93,0.574209245742092,0.0875912408759124
"138",133,90,0.450121654501217,0.177615571776156
"139",73,308,0.416058394160584,0.778588807785888
"140",196,46,0.357664233576642,0.778588807785888
"141",222,144,0.21654501216545,0.958637469586375
"142",66,163,0.484184914841849,0.172749391727494
"143",107,332,0.532846715328467,0.1338199513382
"144",72,388,0.418491484184915,0.199513381995134
"145",20,348,0.37956204379562,0.834549878345499
"146",171,249,0.338199513381995,0.78345498783455
"147",291,398,0.442822384428224,0.170316301703163
"148",257,270,0.652068126520681,0.0462287104622871
"149",218,202,0.277372262773723,0.856447688564477
"150",168,105,0.260340632603406,0.927007299270073
"151",89,270,0.652068126520681,0.0462287104622871
"152",92,25,0.700729927007299,0.0194647201946472
"153",163,308,0.416058394160584,0.778588807785888
"154",401,55,0.734793187347932,0.0072992700729927
"155",340,42,0.228710462287105,0.912408759124088
"156",190,146,0.635036496350365,0.0656934306569343
"157",61,386,0.498783454987835,0.158150851581509
"158",121,283,0.309002433090024,0.829683698296837
"159",271,385,0.630170316301703,0.0802919708029197
"160",16,248,0.581508515815085,0.0997566909975669
"161",57,398,0.442822384428224,0.170316301703163
"162",93,193,0.493917274939173,0.141119221411192
"163",350,89,0.732360097323601,0.0097323600973236
"164",305,209,0.464720194647202,0.18978102189781
"165",281,2,0.396593673965937,0.751824817518248
"166",224,321,0.600973236009732,0.0997566909975669
"167",146,35,0.24330900243309,0.982968369829684
"168",153,303,0.435523114355231,0.182481751824818
"169",356,296,0.218978102189781,0.992700729927007
"170",186,395,0.32360097323601,0.815085158150852
"171",333,371,0.474452554744526,0.175182481751825
"172",316,66,0.447688564476886,0.165450121654501
"173",140,129,0.447688564476886,0.175182481751825
"174",84,117,0.218978102189781,0.992700729927007
"175",197,113,0.352798053527981,0.841849148418491
"176",21,146,0.635036496350365,0.0656934306569343
"177",9,286,0.301703163017032,0.807785888077859
"178",362,250,0.226277372262774,0.929440389294404
"179",197,88,0.698296836982968,0.0389294403892944
"180",409,256,0.267639902676399,0.824817518248175
"181",367,177,0.627737226277372,0.0608272506082725
"182",147,29,0.228710462287105,0.961070559610706
"183",370,341,0.547445255474453,0.143552311435523
"184",248,127,0.223844282238443,0.970802919708029
"185",274,28,0.328467153284672,0.781021897810219
"186",324,401,0.428223844282238,0.18978102189781
"187",399,234,0.62043795620438,0.072992700729927
"188",188,73,0.309002433090024,0.873479318734793
"189",192,48,0.661800486618005,0.048661800486618
"190",134,15,0.274939172749392,0.878345498783455
"191",381,356,0.301703163017032,0.900243309002433
"192",46,373,0.525547445255474,0.126520681265207
"193",150,2,0.396593673965937,0.751824817518248
"194",405,358,0.708029197080292,0.0121654501216545
"195",235,104,0.479318734793187,0.177615571776156
"196",116,47,0.751824817518248,0.0024330900243309
"197",47,9,0.260340632603406,0.878345498783455
"198",289,293,0.282238442822384,0.854014598540146
"199",396,305,0.605839416058394,0.072992700729927
"200",167,31,0.228710462287105,0.987834549878346
"201",27,340,0.236009732360097,0.895377128953771
"202",255,175,0.472019464720195,0.16301703163017
"203",213,320,0.287104622871046,0.856447688564477
"204",184,132,0.21654501216545,0.992700729927007
"205",219,187,0.430656934306569,0.201946472019465
"206",79,400,0.654501216545012,0.0413625304136253
"207",262,9,0.260340632603406,0.878345498783455
"208",113,178,0.233576642335766,0.895377128953771
"209",355,50,0.413625304136253,0.773722627737226
"210",179,113,0.352798053527981,0.841849148418491
"211",206,355,0.693430656934307,0.0291970802919708
"212",275,340,0.236009732360097,0.895377128953771
"213",51,175,0.472019464720195,0.16301703163017
"214",7,111,0.479318734793187,0.155717761557178
"215",378,264,0.284671532846715,0.856447688564477
"216",127,263,0.464720194647202,0.182481751824818
"217",35,30,0.669099756690998,0.0462287104622871
"218",215,360,0.652068126520681,0.0364963503649635
"219",3,57,0.737226277372263,0.0048661800486618
"220",355,384,0.328467153284672,0.856447688564477
"221",353,68,0.496350364963504,0.1338199513382
"222",50,38,0.330900243309002,0.846715328467153
"223",85,125,0.527980535279805,0.114355231143552
"224",164,5,0.742092457420925,0.0024330900243309
"225",13,394,0.357664233576642,0.759124087591241
"226",106,11,0.476885644768856,0.170316301703163
"227",279,179,0.228710462287105,0.907542579075426
"228",25,95,0.605839416058394,0.0875912408759124
"229",204,205,0.321167883211679,0.880778588807786
"230",78,174,0.493917274939173,0.141119221411192
"231",53,32,0.637469586374696,0.0851581508515815
"232",107,409,0.523114355231144,0.150851581508516
"233",155,112,0.532846715328467,0.160583941605839
"234",71,53,0.690997566909976,0.0291970802919708
"235",321,324,0.218978102189781,0.961070559610706
"236",357,12,0.530413625304136,0.116788321167883
"237",46,121,0.248175182481752,0.936739659367397
"238",393,58,0.277372262773723,0.875912408759124
"239",117,253,0.678832116788321,0.141119221411192
"240",158,99,0.510948905109489,0.148418491484185
"241",14,252,0.226277372262774,0.961070559610706
"242",166,292,0.211678832116788,0.975669099756691
"243",259,187,0.430656934306569,0.201946472019465
"244",82,111,0.479318734793187,0.155717761557178
"245",74,22,0.274939172749392,0.907542579075426
"246",224,147,0.54014598540146,0.124087591240876
"247",51,142,0.472019464720195,0.153284671532847
"248",312,193,0.493917274939173,0.141119221411192
"249",98,195,0.282238442822384,0.861313868613139
"250",74,264,0.284671532846715,0.856447688564477
"251",291,204,0.367396593673966,0.800486618004866
"252",358,311,0.21654501216545,0.995133819951338
"253",130,326,0.289537712895377,0.844282238442822
"254",213,351,0.347931873479319,0.793187347931874
"255",255,220,0.238442822384428,0.895377128953771
"256",382,284,0.245742092457421,0.965936739659367
"257",180,202,0.277372262773723,0.856447688564477
"258",389,97,0.330900243309002,0.834549878345499
"259",65,1,0.627737226277372,0.0608272506082725
"260",322,72,0.245742092457421,0.936739659367397
"261",361,381,0.45985401459854,0.177615571776156
"262",194,326,0.289537712895377,0.844282238442822
"263",276,35,0.24330900243309,0.982968369829684
"264",38,33,0.362530413625304,0.83698296836983
"265",171,381,0.45985401459854,0.177615571776156
"266",353,10,0.340632603406326,0.812652068126521
"267",113,43,0.321167883211679,0.854014598540146
"268",315,391,0.559610705596107,0.0827250608272506
"269",239,180,0.381995133819951,0.768856447688564
"270",157,10,0.340632603406326,0.812652068126521
"271",20,22,0.274939172749392,0.907542579075426
"272",143,69,0.231143552311436,0.963503649635037
"273",95,312,0.457420924574209,0.182481751824818
"274",2,79,0.51338199513382,0.145985401459854
"275",115,337,0.484184914841849,0.145985401459854
"276",169,249,0.338199513381995,0.78345498783455
"277",287,312,0.457420924574209,0.182481751824818
"278",400,176,0.245742092457421,0.888077858880779
"279",228,69,0.231143552311436,0.963503649635037
"280",115,27,0.564476885644769,0.119221411192214
"281",89,22,0.274939172749392,0.907542579075426
"282",351,73,0.309002433090024,0.873479318734793
"283",334,215,0.35036496350365,0.763990267639903
"284",319,403,0.576642335766423,0.114355231143552
"285",90,251,0.206812652068127,0.980535279805353
"286",296,224,0.520681265206813,0.126520681265207
"287",221,117,0.218978102189781,0.992700729927007
"288",137,222,0.21654501216545,0.965936739659367
"289",14,107,0.654501216545012,0.0389294403892944
"290",189,136,0.464720194647202,0.182481751824818
"291",219,406,0.277372262773723,0.856447688564477
"292",377,326,0.289537712895377,0.844282238442822
"293",405,288,0.211678832116788,0.987834549878346
"294",39,390,0.542579075425791,0.109489051094891
"295",290,94,0.70316301703163,0.0097323600973236
"296",102,305,0.605839416058394,0.072992700729927
"297",102,268,0.583941605839416,0.0948905109489051
"298",363,393,0.749391727493917,0.0802919708029197
"299",131,267,0.245742092457421,0.880778588807786
"300",345,5,0.742092457420925,0.0024330900243309
"301",39,243,0.301703163017032,0.89294403892944
"302",119,198,0.279805352798054,0.914841849148418
"303",18,326,0.289537712895377,0.844282238442822
"304",237,167,0.642335766423358,0.0656934306569343
"305",282,281,0.250608272506083,0.89051094890511
"306",72,24,0.260340632603406,0.866180048661801
"307",88,211,0.238442822384428,0.875912408759124
"308",393,47,0.751824817518248,0.0024330900243309
"309",392,48,0.661800486618005,0.048661800486618
"310",323,255,0.403892944038929,0.214111922141119
"311",385,343,0.309002433090024,0.839416058394161
"312",176,164,0.231143552311436,0.953771289537713
"313",382,142,0.472019464720195,0.153284671532847
"314",42,212,0.571776155717762,0.104622871046229
"315",136,343,0.309002433090024,0.839416058394161
"316",263,386,0.498783454987835,0.158150851581509
"317",253,326,0.289537712895377,0.844282238442822
"318",406,282,0.277372262773723,0.907542579075426
"319",206,32,0.637469586374696,0.0851581508515815
"320",118,104,0.479318734793187,0.177615571776156
"321",12,124,0.581508515815085,0.0997566909975669
"322",362,228,0.389294403892944,0.807785888077859
"323",44,140,0.272506082725061,0.858880778588808
"324",136,135,0.338199513381995,0.861313868613139
"325",164,199,0.630170316301703,0.0656934306569343
"326",171,34,0.253041362530414,1
"327",223,32,0.637469586374696,0.0851581508515815
"328",235,209,0.464720194647202,0.18978102189781
"329",362,110,0.223844282238443,0.990267639902676
"330",410,119,0.291970802919708,0.897810218978102
"331",92,141,0.661800486618005,0.0583941605839416
"332",201,307,0.226277372262774,0.968369829683698
"333",49,217,0.291970802919708,0.844282238442822
"334",123,114,0.659367396593674,0.0364963503649635
"335",199,358,0.708029197080292,0.0121654501216545
"336",338,228,0.389294403892944,0.807785888077859
"337",176,19,0.221411192214112,0.951338199513382
"338",325,269,0.411192214111922,0.75669099756691
"339",55,402,0.518248175182482,0.131386861313869
"340",21,274,0.248175182481752,0.873479318734793
"341",102,362,0.75669099756691,0.0024330900243309
"342",30,117,0.218978102189781,0.992700729927007
"343",214,303,0.435523114355231,0.182481751824818
"344",264,232,0.250608272506083,0.871046228710462
"345",320,41,0.326034063260341,0.875912408759124
"346",285,30,0.669099756690998,0.0462287104622871
"347",347,397,0.423357664233577,0.199513381995134
"348",122,135,0.338199513381995,0.861313868613139
"349",181,356,0.301703163017032,0.900243309002433
"350",227,239,0.598540145985402,0.0778588807785888
"351",335,176,0.245742092457421,0.888077858880779
"352",309,33,0.362530413625304,0.83698296836983
"353",191,10,0.340632603406326,0.812652068126521
"354",8,185,0.520681265206813,0.13625304136253
"355",315,83,0.671532846715328,0.0316301703163017
"356",36,93,0.574209245742092,0.0875912408759124
"357",261,187,0.430656934306569,0.201946472019465
"358",106,48,0.661800486618005,0.048661800486618
"359",408,260,0.603406326034063,0.0802919708029197
"360",151,3,0.632603406326034,0.0681265206812652
"361",377,9,0.260340632603406,0.878345498783455
"362",48,252,0.226277372262774,0.961070559610706
"363",93,58,0.277372262773723,0.875912408759124
"364",282,39,0.605839416058394,0.0997566909975669
"365",195,302,0.245742092457421,0.982968369829684
"366",62,6,0.437956204379562,0.18978102189781
"367",210,343,0.309002433090024,0.839416058394161
"368",261,152,0.262773722627737,0.939172749391727
"369",252,225,0.535279805352798,0.143552311435523
"370",271,407,0.316301703163017,0.807785888077859
"371",128,71,0.40632603406326,0.223844282238443
"372",173,105,0.260340632603406,0.927007299270073
"373",329,177,0.627737226277372,0.0608272506082725
"374",176,279,0.250608272506083,0.997566909975669
"375",305,368,0.508515815085158,0.148418491484185
"376",116,195,0.282238442822384,0.861313868613139
"377",396,11,0.476885644768856,0.170316301703163
"378",19,229,0.287104622871046,0.851581508515815
"379",136,96,0.262773722627737,0.931873479318735
"380",8,84,0.40632603406326,0.81021897810219
"381",305,307,0.226277372262774,0.968369829683698
"382",253,247,0.287104622871046,0.905109489051095
"383",201,286,0.301703163017032,0.807785888077859
"384",253,5,0.742092457420925,0.0024330900243309
"385",80,315,0.226277372262774,0.924574209245742
"386",330,78,0.725060827250608,0.0121654501216545
"387",389,361,0.681265206812652,0.0364963503649635
"388",312,93,0.574209245742092,0.0875912408759124
"389",248,327,0.508515815085158,0.141119221411192
"390",80,106,0.240875912408759,1
"391",168,267,0.245742092457421,0.880778588807786
"392",329,274,0.248175182481752,0.873479318734793
"393",317,18,0.223844282238443,0.951338199513382
"394",55,286,0.301703163017032,0.807785888077859
"395",73,7,0.245742092457421,0.924574209245742
"396",244,137,0.559610705596107,0.10705596107056
"397",76,23,0.474452554744526,0.184914841849148
"398",212,384,0.328467153284672,0.856447688564477
"399",118,364,0.605839416058394,0.0681265206812652
"400",355,129,0.447688564476886,0.175182481751825
"401",370,391,0.559610705596107,0.0827250608272506
"402",81,163,0.484184914841849,0.172749391727494
"403",91,156,0.450121654501217,0.175182481751825
"404",283,106,0.240875912408759,1
"405",127,84,0.40632603406326,0.81021897810219
"406",7,392,0.591240875912409,0.0754257907542579
"407",362,291,0.231143552311436,0.905109489051095
"408",386,129,0.447688564476886,0.175182481751825
"409",380,292,0.211678832116788,0.975669099756691
"410",244,143,0.272506082725061,0.861313868613139
