"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"69"	0.631523190272505	0.596098780087214	0.784502078435282	0.947669043335327	0.376644641012622	0.553180732946655	0.731231599768693	0.208082547476645	0.918881608817213	0.437996754002757	0.435683931397812	0.772640497658388	0.838153899059835	0.726061676893672	0.51780439364475	0.522040051926366	0.572922527700842	0.617311589480224	0.61391703836728	0.702723688797444	0.748174193420112	0.589420766366891	0.554164406907945	0.808845395121327	0.369472017256263	0.672405019148994	0.85198461088554	0.505993035910548	1.17628265036276	0.978683053726383	0.387658769915099	0.861350524556664	0.428969710976243	0.416207767611177	0.808611153692997	0.71084547877021	0.950617125915033	0.415809319164633	0.703568415172562	0.485619413348597	0.580732599173091	0.405078434910088	0.739715390374203	0.421652933440677	0.888598765115991	0.677550409589416	0.444920743355064	0.573332251224713	0.684227714660058	0.413696859418189	0.626402952741773	0.718092765898932	0.281328061630974	0.447820778107386	0.52751127482717	0.744005882814086	0.351337974851258	0.806313944388317	0.735735204476783	0.555192545427662	0.463357279245427	0.661946575164492	0.286292444092914	0.581730743082542	0.848431202255028	1.09842989246431	0.532578155981	0.460794962432452	0.842893931844755	0.803764700735819	0.506343902909834	0.488657526448007	0.384464153874428	0.437112822255607	0.481403529464877	0.797541524678811	0.659605275771232	0.523206766767195	0.755251419030349	0.637333368307964	0.721166679252497	0.793908488525003	0.422424417211462	0.726072548114738	1.09891842680302	0.902237986587816	0.679225889913157	0.850616995209729	0.475543072644575	0.631007407147212	0.854512393536946	0.755525711569111	0.597368610617002	0.758338645798726	0.517564250254028	0.62433298628739	0.742396863629625	0.690431898960881	0.704131937249931	0.650644243149323
"70"	0.395998638095514	0.443445814814961	0.570146596797244	0.460370809475076	0.42174652178769	0.726789689173926	0.367248859830788	0.450702153025462	0.547472289140575	0.574143947240464	0.756869611713168	1.09110456553301	0.975251360211242	0.850751536223239	0.624569991369947	0.655728670497155	0.630772820848618	0.465515682008937	0.576202432292211	0.739920771668071	0.608544951151419	0.971553696035898	0.778895418135718	0.49484130442052	0.739880766796386	0.514811798766398	0.877371048252071	0.815316329445837	0.865414243606415	0.892580437826939	0.442537095163627	0.776042572099614	0.407506867980618	0.605811729662441	0.542402656810193	0.444792104183895	0.736145450075783	0.351130100824385	0.4687304412218	0.353906584079658	0.269776914052209	0.683517883796774	0.876898606750877	0.474005237591149	0.551254656377162	0.742824682298751	0.599742296275998	0.625646442388168	0.678600977488825	0.660110671232283	0.758778281292591	0.368964283937078	0.360195948879748	0.770087406606261	0.874512262928703	0.573954883384071	0.852797185806418	0.889837051506849	0.630763435581986	0.780411491843483	0.59653228126001	0.67213790812208	0.674777941542748	0.748941312487659	0.729564657290174	0.718068033597081	0.605140354363735	0.524935061196459	0.396357260401136	0.626166641438433	0.711286726262411	0.524957615604913	0.630535017703183	0.617225274773646	0.392454730890219	0.750670378798753	0.540748441997412	0.560160525414536	0.656871223428773	0.858567107724414	0.939972932948023	0.404805543216399	0.458597131439379	0.804871181548287	0.59765262996351	0.774576543485181	0.540416261117849	0.944341971912392	0.585055709300359	0.646689514130021	0.961629904884159	0.77477777752266	0.383647199058368	0.43246535410697	0.429755610342228	0.691037546105946	0.631760621456681	0.575739914843044	0.753983153787839	0.771561964982135
"71"	0.688815191403094	0.314587657227168	0.667905739910221	0.301984276329725	0.429227239985445	0.68887821384092	0.290649891173099	0.407448755102824	0.430109025957414	0.579266224947757	0.681769017742226	0.594952288656935	0.973694133862265	0.736249985922584	0.510230058577834	0.765940449571639	0.682737951631554	0.470361046781282	0.668667559300179	0.776667845188592	0.282755350686923	0.749257421528847	0.407085361664499	0.518326226183743	0.626462804120448	0.737249028688097	0.85064019345436	0.460944822115052	0.654840314113974	0.706387117095912	0.638564465297294	0.9507458179775	0.355469928299693	0.772658375317392	0.374137205843498	0.259456092590205	0.990641201203407	0.33980318439213	0.659739886347066	0.44452139683443	0.264181743305576	0.262187324438427	0.432346701657031	0.655000005912395	0.637079429646838	0.901872662424487	0.392334037479608	0.412555268757869	0.481223136379881	0.604197216035174	0.575616514090657	0.730686277177372	0.249689257370673	0.974099373743076	0.664523167089299	0.667270226014535	0.485420261564001	0.763266713538641	0.640160118930677	0.508773804643744	0.698340636881533	0.390170344624028	0.464671360431675	0.390887858069712	0.517819637084173	0.429355946565044	0.413262566960085	0.559353232493151	0.338808695929504	0.627246644342952	0.586652264921869	0.397530476480931	0.431935729952644	0.812841448277442	1.03717008591049	0.619373161965579	0.607376468984372	0.605368575119794	0.973910958172526	0.749657634963318	0.95555306367603	0.67011204115594	0.476707681510065	0.969896948430545	0.447393146297978	0.866829085138699	0.40901490471767	0.679887960212878	0.555949091322118	0.695191344778406	0.620038673741005	0.742811399711945	0.516155452439142	0.556098147901745	0.550663694281898	0.627029533749754	0.769184896017825	0.737002741814074	0.560188706756074	0.280913915277306
"72"	0.492927465777031	0.472829799161749	0.508905658550952	0.654644412498882	0.490084973185241	0.683717057060213	0.678318851793527	0.440167437496647	0.551211698679347	0.472052908071853	0.38800475759854	1.04051515197216	0.919594306318405	0.612720154789411	0.787073597541344	0.416842599355945	0.694475671357634	0.747672900586489	0.576202432292211	0.411774879076725	0.371070824706971	0.649648705397628	0.690969008925193	0.298560404523592	0.848270704619023	0.56871191474166	0.880355048654721	0.665703983449128	0.910337741482222	0.813115728464761	0.673533932125047	0.503620249033995	0.534372156815476	0.448327235822008	0.703276664302051	0.408976306571481	0.61531687402913	0.913622334314486	0.681690864590396	0.798728276855328	0.823123141542451	0.722301339990777	0.523097379909033	0.889766085247681	0.71621067689197	0.548225091133274	0.702911805425159	0.603919542100508	0.41824149911139	0.419151105046258	0.718318065425068	0.963532321986478	0.326003799542008	0.854253714939113	0.403345371887999	0.575695356511496	0.575153525467674	0.480661024335463	0.684991546875342	0.47769185538928	0.639234692781954	0.642781064160349	0.575307896408427	0.499809045888633	0.868257530329703	0.6625723041007	0.37704784204785	0.50308708508869	0.898048660908371	0.656122775306401	0.369359841558988	0.784117133155815	0.768568940259306	0.64394046158311	0.388893751655719	0.831041834946865	0.674432776089239	0.600248782690339	0.878919322886625	0.71767220085189	0.631907409255039	0.432488168153867	0.447419609609	0.582035955136241	0.778124861771771	0.783905710269271	0.800036604044951	0.470742664914938	0.806764125773577	0.497704210904952	0.69226150352966	0.993052511497484	0.681352097343815	0.645094716353019	0.620041856290806	0.597791288043045	0.563195962541452	0.92202020576526	0.812222157070629	0.762369070421075
"73"	0.606632013286284	0.61717731694282	0.780113065953993	0.780608693782504	0.594597290312848	0.409328379732075	0.543816031883946	0.72763359632532	0.379775139299726	0.335036879189293	0.456600530890955	0.750073419946207	0.576068854283697	0.513722053862305	0.588163972084238	0.346633504381355	0.842050709782227	0.612227209068968	0.317776833485911	0.764018678990885	0.614893406927679	0.548019884054912	0.374269039926479	0.591182465516271	0.415049311548716	0.709695283074148	0.729875640258	0.815316329445837	0.878903606669795	0.876842346759393	0.809944935132611	0.604628174539119	0.584647451205922	0.546404345183765	0.654125743655134	0.807995946852178	0.908195734165933	0.371968460219686	0.954129151461217	0.491243225845147	0.73195986185873	0.401245980042784	1.00019435205232	0.48996819184381	0.894768649692904	0.925764376756379	0.333904117603226	0.450084389417735	0.96837594295592	0.776835515756596	0.442608434719188	0.736437577146976	0.387108624475482	0.696127423543591	0.789626746223741	0.582730563614476	0.665884777781217	0.62976153732425	0.627661777091249	0.805824331542664	0.580158058888128	0.502843837452828	0.72007681901477	0.722618179570383	0.601965682043769	0.838989277592355	0.550910901004189	0.747403646787257	0.51052776835913	0.922388246967098	0.595499301221622	0.522512337721153	0.585541199219431	0.705593310395218	0.638604636982066	0.620334581022714	0.547623653008782	0.583157083163731	0.746825215079929	0.828406710884655	0.344136766815645	0.514228842254455	0.564011750079128	0.478937769814244	0.94122958882701	0.773498159199295	0.641825597986964	0.58135748852362	0.643318081978789	0.502569061524068	0.889313542220031	0.659775777862275	0.552588259654545	0.817812676290132	0.895090577934845	0.591509489443949	0.678368304982803	0.589701921092561	0.47537290898875	0.486934203838054
"74"	0.49108653904889	0.581890151571111	0.682737951631554	0.286802045459887	0.391094782535059	0.546144259272682	0.356960096060211	0.78827110271268	0.811483247239884	0.954813473009663	0.632038552486537	1.0861124190584	0.739547308709637	0.992615250044903	0.488613103954241	0.632743761334157	0.534043399897123	0.651392927349004	0.784670589788	0.598065208282377	0.582022393554732	0.828873461859783	0.939485763217635	0.733231234392791	0.767708342332205	0.407637591665157	0.776324769870127	0.460944822115052	0.505868224553148	0.942203967447642	0.854410779142146	0.704521372964301	0.288933922362471	0.607103499545341	0.439736850514155	0.65103233272475	0.62276015334838	0.550907319090246	0.631898040839883	0.741889007251513	0.611424114368528	0.372990928416175	0.871979093318747	0.577273361958904	0.701543301028858	0.545164212367698	0.335742914418489	0.283918427643379	0.733403454207855	0.606459585452667	0.420415614737874	0.569904271414398	0.754454098964168	0.579753159323488	0.601033978102594	0.79333411585776	0.714920076966165	0.828768703910488	0.49301953179604	0.788806635135222	0.289063656025113	0.798592384296172	0.464671360431675	0.569114267667107	0.581968144068445	0.576767227706962	0.522463239889897	0.612043461116815	0.715590486685003	0.796818719106208	0.661779614193062	0.554591547040661	0.500286541029708	0.726860278429551	1.02107099753512	0.87210581341685	0.393519248351987	0.619175599845868	0.853761547414635	0.827455725727391	0.681896359241747	0.768817948464793	0.679275277067459	0.793610164997107	0.656934306569343	0.796067990721034	0.641034958012376	0.81702810394528	0.945311054990872	0.57830136300953	0.571739917058374	0.968113037391838	0.61379809801759	0.485094940082163	0.474296561791191	0.629190995969375	0.417708012539781	0.940665455212179	0.613067877835683	0.665585403128902
"75"	0.461719034587812	0.333667641569595	0.840742044253774	0.384715570127532	0.681352097343815	0.561929678081686	0.343660508316923	0.404185981111534	0.564172667414295	0.90973926868456	0.81259136002003	1.00613102284701	0.531157168375937	0.486411148247736	0.485245428377185	0.347934709237022	0.837722941912833	0.605202308507088	0.785105533925164	0.781538411243582	0.859155290204055	0.490857445300049	0.412995083069951	0.563836787842994	0.896189993869524	0.726094290068572	0.703130743470598	1.03654775240077	0.654840314113974	0.905052802382923	0.561877000631209	0.845490906508145	0.517590938355112	0.652207318307783	0.865275140828719	0.68901569733264	0.469689317998707	0.428260707695924	0.765205845604547	0.70787449919933	0.696597824002341	0.509696065696236	1.06784474757846	0.84046738822207	0.640742451129717	0.445736071669974	0.619736256983802	0.551641125122385	0.780785627475257	0.669982459851174	0.725536946937298	0.393519248351988	0.748809561002342	0.748764760216296	0.619408206727782	0.486330003987821	0.802976232373481	0.548548946013094	0.512214090348095	0.811942714334802	0.838196276318383	0.803104011878297	0.788313658310331	0.402012448707015	0.505532641340539	1.04077493636027	0.514704461651397	0.625958613695316	0.362962886446891	0.840194991041773	0.629889994548906	0.569148939946928	0.477947904089976	0.876518218904853	0.944018026373709	0.73588538626404	0.766442667659265	0.770871116941816	0.99299885795718	0.831269755713576	0.869409037405703	0.412105408462095	0.656140820239101	0.524607913306188	0.527425229634274	1.02845960321418	0.507468935629339	0.964093309206533	0.867227375605817	0.595585451320457	0.591225856647418	0.674330362531516	0.488984513267932	0.558862647519383	0.524145045463581	0.571605296209008	0.752738967122599	0.643958847887142	0.692837070395414	0.606996227965822
"76"	0.678554449370188	0.590584678859824	0.685481104304277	0.66320934434219	0.572095301865417	0.483379327957509	0.522315918704876	0.302069212573814	0.815522028883832	0.782356052252109	0.641379636888244	1.05483549356035	0.668360573780236	0.736249985922584	0.854662483604564	0.444152792342853	0.794370668585076	0.226386355427398	0.674131343140839	0.589129428949766	0.339029945466674	0.501389744797281	0.616889491663416	0.705489826154029	0.415049311548716	0.57972592903993	0.8985978254316	0.700236940218022	0.551455081387402	0.739499278359938	0.772533223016292	0.536027642460283	0.454430180742533	0.388614572660911	0.681870314051544	0.462299910182481	0.620032308592395	0.692084748387361	0.941761954990072	0.71445897799377	0.707132594508915	0.471098842181751	0.776139191895803	0.646445355959942	0.611010867760684	0.402184212205006	0.522085409901306	0.910207672173935	0.912578518946637	0.950880718373545	0.709864873421977	0.512214090348095	0.342913231927383	0.855204897157132	0.52751127482717	0.354591743099561	0.65490057974457	0.670547721771345	0.575256444031029	0.870751670802277	0.320860527806794	0.628026364187434	0.708242373907799	0.52103360296193	0.868257530329703	0.668062308592072	0.449382352468855	0.340058605709343	0.262721150609022	0.700960807237673	0.675172617801295	0.572078055274157	0.654101609513405	0.835581353443719	0.719523042325591	0.708584994350013	0.593823522305282	0.57922193788793	0.922715509083824	0.677320289604026	0.62655099573115	0.719081360440067	0.395025734421009	0.376361618963906	0.52916212094724	0.462965311194744	0.27928651780597	0.935372550179871	0.826384260823703	0.586628718706857	0.806245416489177	0.711486446431898	0.572071156492068	0.641530375663591	0.994450456128745	0.335760546277186	0.848249767905925	0.706557501481499	0.656693957414104	0.592998831675121
"77"	0.722661870679728	0.649454276196544	0.558975626096338	0.346622118630087	0.211291607304899	0.472737975392674	0.588683772372553	0.527065932803962	0.841837428250086	0.42667732980205	0.502113387501309	1.04096451906881	0.832806589345231	0.6358547676566	0.501625829947524	0.377461068215574	0.633840577005686	0.76408066372605	0.705923239880735	0.578113658778481	0.521491664553571	0.76508979102807	0.535408817307001	0.5682710809794	0.46842723023837	0.883952019912361	0.665279961519733	0.971234763199946	0.654104626329819	0.799155570067525	0.630118646248512	1.02700035332505	0.366942458457027	0.668652803606054	0.607558380475823	0.369664239256393	0.922886580326839	0.59893234501361	0.396456820137554	0.5847318254146	0.710912099714946	0.624443599853566	0.786531867408498	0.426348840605741	0.42197104913269	0.59438153359143	0.397972020042995	0.671021350389002	1.04018321622967	0.464259250047991	0.64271045131388	0.549831691351002	0.574374177311124	0.481378934388465	0.708618411865328	0.667270226014535	0.756063558280085	0.66640613896973	0.715813817061162	0.786867984649927	0.359867092836678	0.743729994948004	0.661299366593058	0.610729829590636	0.726211141918168	0.945782705681371	0.589708613618918	0.605124049587558	0.641290407453292	0.885649225054073	0.431373435424889	0.41376363318336	0.467799127767662	0.299352483394761	0.52174134682789	0.540514841579574	0.588392070039122	0.568590459238962	1.05751284726581	0.880355048654721	0.888907388468465	0.240158023184472	0.345361680757742	0.878739692229694	0.502847761735429	0.769854188513333	0.399437013405398	0.748044944783175	0.465778424269517	0.553480297046897	0.604598800763041	0.432825675449561	0.502392340496138	0.548620887802281	1.00624673196974	0.693386546881793	0.75526709557323	0.803369335140323	0.590243769864146	0.607239999603173
"78"	0.763491605563502	0.837631069924798	0.723832355228296	0.422667259667399	0.582500248706754	0.413334185038092	0.621367558919063	0.438784474058403	0.747762630307854	0.353465822151774	0.581645933533673	0.706630111847019	0.799511061942444	0.386981164518625	0.687232009402363	0.602467023926789	0.683107808261423	0.684181569190677	0.799863928770809	0.657120516698796	0.420476628541946	0.698510158983221	0.641459625139453	0.614999301039109	0.668649852428154	0.737249028688097	0.911983680380656	0.636478244544571	1.06922057377041	0.686577021049425	0.722025357816465	0.598764291172445	0.259957574948496	0.744448681156312	0.764292406975025	0.550910901004188	0.694805199894746	0.437816504708512	0.628177165917877	0.855075672388741	0.600436140109639	0.410507787837146	1.11251029289299	0.751650255196125	0.724960121900299	0.915896012207159	0.575373062814667	0.691605571925898	0.561469461453765	0.623665728863769	0.804086252284386	0.893667485180669	0.337033470966867	0.69073764573351	0.400763730809251	0.510593473100183	0.783777318549414	0.849184437684933	0.516285421154	0.780426662992517	0.320860527806794	0.860963267337549	0.605919210944877	0.523523482478776	0.69694900031659	0.579116316616339	0.358058496855104	0.638925919533404	0.324882060104316	0.48155517134476	0.21223277725169	0.559395564978011	0.347747499626364	0.877526223514715	0.364914838604596	0.439328300315463	0.568881908882061	0.675704334981449	0.996361505423311	0.554068254997918	0.667740268962818	0.745963339847697	0.604412733697414	0.456617817525859	0.745632601983838	0.59611864199145	0.350398754791138	0.756128804907108	0.572843303646035	0.572257394416679	0.747126372400436	0.807272724169735	0.466768731961951	0.577755144997937	0.547634463112774	0.686174525399257	1.01424158525236	0.755588393025644	0.57789857719971	0.542504513732372
"79"	0.657471769567089	0.818258943024168	0.718694322913494	0.390145056016106	0.549867579508328	0.540730195598884	0.658749107828287	0.504156763228599	0.867122699835561	0.375353590051595	0.517167579092507	0.885502158691866	0.727907452169434	0.637333368307964	0.80275748563982	0.72680869464794	0.522179893028181	0.820421696960069	0.4652273424566	0.440516979513642	0.843900009538911	0.651050518747428	0.724592564762924	0.527593565793558	0.723172314810664	0.432214320112636	0.838737575040131	0.786439033607474	0.528531523937682	0.487986720678879	0.703888080084813	0.585985878298429	0.640397429303673	0.646567446569922	0.789829142545072	0.789976534384471	0.941087014497834	0.595194362284591	0.517941568448994	0.432296492739909	0.308922596988308	0.371496011273685	0.790620738618421	0.745434088828693	0.640742451129717	0.731496015757178	0.388914047765104	0.568243300473609	0.551583887579742	0.639972057334251	0.768645961722719	0.549831691351002	0.469991714758124	0.51333394608386	0.74614584435068	0.723229614913234	0.783087167388383	0.607457686202942	0.508180038697791	0.855015668535908	0.71179423856843	0.798219178503717	0.308231951914809	0.332292761949957	0.698524283967986	0.756561899784552	0.686637375047436	0.695055082845007	0.296091494705267	0.769238768680365	0.438968821232815	0.462351128874217	0.800349791218444	0.792022191402774	0.928930701893899	0.633251897943088	0.498753782275652	0.661096424305385	0.962622582895795	0.37898452539304	0.556431606036104	0.551873591594282	0.573043065029736	0.586184527286244	0.940541678058405	0.574353563455094	0.588549674312209	0.341425331771743	0.753239508172045	0.850561316841158	0.944245844833508	0.77477777752266	0.719794500968064	0.789506783179071	0.712486977123297	0.450058082795176	0.690957585400787	0.536138071790149	0.639247040609667	0.473367861924591
"80"	0.4769973552063	0.544142510890291	0.347531799999228	0.778431654861685	0.38483352519443	0.731139841266207	0.470021104066182	0.711497540353069	0.796680023916487	0.583295804017009	0.69562266481013	0.914768508388757	0.709675819294546	0.506756834711346	0.879523061890596	0.550918064762207	0.600689144182892	0.449965997504632	0.6029548581841	0.340736862737464	0.907415371083872	0.716207921679179	0.593131923849856	0.690320424874565	0.703198095309266	0.5676317853656	0.701546113834658	0.810901855244142	1.13161793766471	0.961348733444551	0.414235511915	0.833436629658565	0.423730387521188	0.612072477618664	0.485855038532696	0.477749684832835	0.771833017769901	0.6548011384797	0.944082824373946	0.693767792719291	0.667979597634635	0.366641183185965	0.614418263410657	0.548311471137665	0.946804504218108	0.822871381959574	0.577078484435877	0.602902492215034	0.456224384530293	0.614469647990262	0.575349054997417	0.352100997764296	0.553408986969163	0.86696793859006	0.638901211226941	0.428260707695924	0.541441349502466	0.994712352027721	0.80743892723564	0.464938824085725	0.628001227045085	0.743783058254384	0.39879921508261	0.465909739836343	0.466159560814732	0.427153421413868	0.576835650179201	0.756178388578446	0.410502980813664	0.50109054393045	0.476695262989437	0.392494953779625	0.572440124572794	0.41389238073718	0.976009834663822	0.541182524727013	0.424572466341002	0.920068416369688	0.934513528037959	0.737741355775653	0.525937796218494	0.293359767307502	0.627982373528005	0.734134937700196	0.586726261160121	1.03661247726457	0.572932860465566	0.537967887339882	0.890242781120136	0.698261512482869	0.869810683836752	0.932600581575967	0.461672020055595	0.742101764264297	0.712968725898976	0.481780496742364	1.00279129656165	0.590440986321287	0.631123104269118	0.644595915535737
"81"	0.619312625432742	0.609377746893727	0.462436480754005	0.468679919680212	0.484867085171632	0.301297375122541	0.337729489531562	0.450702153025462	1.03529815105119	0.576339403217612	0.453852276594262	1.08012025260389	1.03479865077337	0.620846517198707	0.606895440422287	0.400438623438379	0.606810896026274	0.383019171770712	0.905355816797652	0.34560728451773	0.653470789245213	0.493735458886964	0.703498293798445	0.543627310200376	0.954978794363687	0.622367116709262	0.692577839576222	0.890829985529373	0.541065830830672	0.64479487009299	0.446761973509457	0.647820594748399	0.640397429303673	0.968276088009817	0.744663356784099	0.517049281698592	0.692854159129009	0.692084748387361	0.790675646476172	0.462013834799089	0.407705357815163	0.216695319495984	0.811748262651556	0.907358828474231	0.568691095640559	0.901872662424487	0.703487073729962	0.328866417998074	1.04344676252135	0.839990635186981	0.319566407050466	0.51350690162258	0.752712751615352	0.4297739767515	0.590103338327768	0.874591235746296	0.783087167388383	0.884043542393111	0.827121787594087	0.671597490923372	0.616572728669018	0.635795800401974	0.661299366593058	0.584893789776244	0.714439643993524	0.656426465568118	0.383780908090128	0.454833842900695	0.599106939251959	0.873460115863353	0.605423987177023	0.50229413528139	0.459216334599294	0.517179025791396	0.80547897561757	0.676501127152664	0.399841906705462	0.613608388685647	0.784358689529701	0.589929424395217	0.582649286395667	0.49073280555422	0.777213911757518	0.357164576976714	0.980997035563378	0.715637364271063	0.800036604044951	0.583146931561761	0.425180886375068	0.484089130467073	0.676693617399892	0.46783287281308	0.673460683538927	0.633600810818206	0.337665211860449	0.720465852795763	0.777404309856041	0.800416358522616	0.722825688819223	0.486934203838054
"82"	0.525277032350896	0.453225745044796	0.589869211471894	0.552452543864497	0.456578921676942	0.335789930650959	0.841574853700936	0.509010341734208	0.981073470882696	0.782229928852948	0.677480507986555	0.915025175329655	1.01387574636288	0.726061676893672	0.588163972084238	0.621697749355461	0.533322381355812	0.524814754647686	0.666287683613295	0.583001405842208	0.561156579876985	0.578489006335573	0.67059480542385	0.548441015634996	0.398120744596952	0.455367169070484	0.70021721352705	0.46443348565208	0.853128012961528	0.921412188065049	0.391064507745051	0.727177845282618	0.616927876125954	0.681890571507674	0.779282942809348	0.728064669360056	0.610461592120362	0.801022605816784	0.793672324979172	0.543220610042302	0.43994771137965	0.754634550023316	0.5167744219733	0.428541686953461	0.857085676257465	0.758749673715152	0.337992316349417	0.645531997229356	0.966958668896948	0.521953104790328	0.574106139450166	0.803135953577968	0.663355122620583	0.907917575800536	0.353153050133999	0.607753225223088	0.625621209621778	0.855493274887115	0.437379091686923	0.464938824085725	0.564871775066011	0.537967887339882	0.678763800787337	0.640791724797088	0.693671078538734	0.656886243773634	0.712733429534661	0.810782606223283	0.274712996131824	0.653947733421996	0.307482002514011	0.55693496205411	0.880216065164178	0.531498848895481	0.710609479358586	0.603818241005944	0.316170663479227	0.51995310295531	0.710964836868854	0.614495338668758	0.766692366441033	0.4859159574847	0.820664589991135	0.409983490531162	0.448806742091331	0.71078718032131	0.744477838269118	0.637036064149055	0.750478457044989	0.39879921508261	0.857932521755662	0.509862514764645	0.730235133667179	0.431716385076587	0.598566520363928	0.509320387807048	0.605785670722116	0.848117156720655	0.730429672823547	0.721459401071757
"83"	0.729805342658489	0.565720028327617	0.490885585378917	0.790096426105211	0.39476088977824	0.664769590832848	0.769064310193803	0.46495155661246	0.774556162439558	0.483024035558062	0.824809144739511	0.455046381077782	0.690669078792738	0.745690822484871	0.737642381614599	0.885470959656686	0.682393920731109	0.507087716337549	0.381734171971654	0.426084940660114	0.75208855286449	0.669761524839181	0.382033875327117	0.43014572781139	0.584110545986402	0.520980578105239	0.762819317449688	0.869045807443783	0.799103714289341	0.823820473157602	0.653235207401824	0.930058010611507	0.46285447745538	0.570783075747377	0.774482276653126	0.795896933783242	1.02091058017325	0.335319471672954	0.54740019639742	0.398125701125256	0.712464819921615	0.279067400225842	0.789884105429688	0.49895552192007	0.576780912850757	0.490531706972037	0.383590615822185	0.44412613437816	0.699585665717685	0.52338400036595	0.713679679511335	0.381108170035122	0.785015045174499	0.384284470129653	0.855691622331839	0.350348066637709	0.741306272554689	0.737439041672387	0.647808410340583	0.66119491878328	0.440740899102907	0.904309006008491	0.708885695275899	0.331876809044	0.79918520043009	0.751461209669007	0.366468914685251	0.587166682040749	0.550710277945458	0.743483200823821	0.443263329565041	0.31957875672709	0.710137245246822	0.966923975733461	0.389902201927205	0.7284900698042	0.478814148509953	0.486857199930901	0.763199491566211	0.655283137156302	0.65389039777697	0.531201747863912	0.984352570239046	0.470230974277332	0.809511148740447	1.14346257693517	0.491436002552596	0.882414811918205	0.511006832540672	0.807206722284464	0.53950262350568	0.639654385203501	0.842205363694436	0.799728229185538	0.686010584523569	0.65095352075542	0.885584607993834	0.688723512107916	0.785339248273025	0.634612195229414
"84"	0.263957562791149	0.737131249580148	0.518702990097676	0.6420715128978	0.614713666085801	0.429815298302885	0.305253422628948	0.44532416295285	0.971695861648138	0.88637083327761	0.920715900509171	0.936064259732492	0.85113416590072	0.458674577548424	0.788296135695404	0.634130043868783	0.845824591371228	0.491207071789839	0.731612004852662	0.352218670154698	0.809477020848929	0.472633608546045	0.693782014255788	0.32822375410098	0.767708342332205	0.787093654459892	0.676947270915252	0.85671261477962	0.838608165827021	0.672437300107041	0.59890598674512	0.649709452590695	0.321069561494019	0.586113829431507	0.991851568175744	0.773158781936027	0.943466017912044	0.482746153687195	0.941761954990072	0.758161679119191	0.793644975186863	0.707938612332822	0.769207984763778	0.422741952358005	0.522066511223994	0.676921035304125	0.416003847631214	0.852785616101212	0.632035430344876	0.609452221773205	0.325688890165939	0.683096253272954	0.575613085914345	0.714696467311625	0.488532325434981	0.604167821306511	0.609497549853087	0.474866207682773	0.47265030879016	0.719747894138712	0.680668258916451	0.78611779427245	0.730867196598874	0.61440541659428	0.863115037909907	0.716945939881028	0.417953595364652	0.487837078020199	0.465943621716966	0.789596757171254	0.478974849983838	0.425459261529642	0.493803397992637	0.727527822421651	0.417523730626422	0.744639506992856	0.528456847277999	0.618997102443951	0.619111856681491	0.544889048775183	0.469920333072031	0.621418368867339	0.652957232389093	0.462978097995768	0.669958896921203	0.681340512579898	0.452641943652453	0.900050394708957	0.979424767448481	0.795502619063266	0.472504161640807	0.669180854777071	0.704854603809026	0.670809582652698	0.416188802525612	0.326638748789058	1.02105167147746	0.532878192732366	0.763863695147451	0.284453094806336
