"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",342,14,0.654501216545012,0.0170316301703163
"70",374,147,0.600973236009732,0.024330900243309
"71",279,201,0.35036496350365,0.844282238442822
"72",280,225,0.328467153284672,0.866180048661801
"73",166,23,0.367396593673966,0.800486618004866
"74",280,303,0.333333333333333,0.861313868613139
"75",349,222,0.206812652068127,0.965936739659367
"76",269,296,0.218978102189781,0.931873479318735
"77",108,157,0.362530413625304,0.819951338199513
"78",96,74,0.48661800486618,0.170316301703163
"79",39,129,0.647201946472019,0.0097323600973236
"80",305,105,0.530413625304136,0.104622871046229
"81",263,301,0.364963503649635,0.856447688564477
"82",366,23,0.367396593673966,0.800486618004866
"83",314,59,0.355231143552311,0.834549878345499
"84",343,323,0.547445255474453,0.0802919708029197
"85",408,184,0.223844282238443,0.975669099756691
"86",374,260,0.469586374695864,0.138686131386861
"87",67,341,0.32360097323601,0.851581508515815
"88",351,373,0.260340632603406,0.936739659367397
"89",151,311,0.330900243309002,0.851581508515815
"90",328,338,0.401459854014599,0.815085158150852
"91",368,376,0.306569343065693,0.875912408759124
"92",5,199,0.374695863746959,0.824817518248175
"93",54,301,0.364963503649635,0.856447688564477
"94",38,217,0.454987834549878,0.170316301703163
"95",386,381,0.309002433090024,0.875912408759124
"96",55,130,0.447688564476886,0.192214111922141
"97",312,209,0.576642335766423,0.0583941605839416
"98",115,44,0.678832116788321,0.0048661800486618
"99",339,389,0.287104622871046,0.902676399026764
"100",66,70,0.618004866180049,0.0364963503649635
"101",309,362,0.571776155717762,0.0535279805352798
"102",349,333,0.627737226277372,0.0462287104622871
"103",347,360,0.554744525547445,0.0827250608272506
"104",41,162,0.59367396593674,0.0535279805352798
"105",167,369,0.214111922141119,0.951338199513382
"106",215,158,0.605839416058394,0.0462287104622871
"107",391,302,0.218978102189781,0.963503649635037
"108",375,291,0.218978102189781,0.948905109489051
"109",271,41,0.659367396593674,0.0170316301703163
"110",131,234,0.250608272506083,0.941605839416058
"111",77,295,0.401459854014599,0.201946472019465
"112",361,230,0.231143552311436,0.94647201946472
"113",100,28,0.489051094890511,0.131386861313869
"114",57,246,0.462287104622871,0.143552311435523
"115",287,161,0.51338199513382,0.119221411192214
"116",286,206,0.737226277372263,0.0024330900243309
"117",360,118,0.596107055961071,0.0267639902676399
"118",232,360,0.554744525547445,0.0827250608272506
"119",187,93,0.610705596107056,0.0535279805352798
"120",213,186,0.267639902676399,0.934306569343066
"121",254,349,0.374695863746959,0.776155717761557
"122",123,192,0.467153284671533,0.153284671532847
"123",138,82,0.67639902676399,0.0170316301703163
"124",51,410,0.333333333333333,0.846715328467153
"125",114,206,0.737226277372263,0.0024330900243309
"126",39,120,0.401459854014599,0.788321167883212
"127",40,378,0.32360097323601,0.885644768856448
"128",107,167,0.48661800486618,0.153284671532847
"129",29,266,0.369829683698297,0.86374695863747
"130",243,178,0.59367396593674,0.048661800486618
"131",51,297,0.265206812652068,0.861313868613139
"132",206,168,0.610705596107056,0.0267639902676399
"133",152,60,0.255474452554745,0.936739659367397
"134",318,311,0.330900243309002,0.851581508515815
"135",290,114,0.493917274939173,0.126520681265207
"136",23,287,0.326034063260341,0.861313868613139
"137",95,317,0.484184914841849,0.131386861313869
"138",230,275,0.489051094890511,0.141119221411192
"139",367,8,0.615571776155718,0.0340632603406326
"140",259,170,0.437956204379562,0.165450121654501
"141",27,25,0.282238442822384,0.931873479318735
"142",144,384,0.24330900243309,0.941605839416058
"143",13,283,0.506082725060827,0.126520681265207
"144",206,198,0.652068126520681,0.0048661800486618
"145",38,40,0.656934306569343,0.0097323600973236
"146",176,64,0.316301703163017,0.858880778588808
"147",127,77,0.484184914841849,0.124087591240876
"148",357,174,0.479318734793187,0.1338199513382
"149",212,237,0.496350364963504,0.121654501216545
"150",269,172,0.474452554744526,0.1338199513382
"151",121,179,0.491484184914842,0.128953771289538
"152",313,98,0.408759124087591,0.746958637469586
"153",263,43,0.661800486618005,0.0048661800486618
"154",373,276,0.357664233576642,0.824817518248175
"155",346,238,0.469586374695864,0.175182481751825
"156",306,313,0.177615571776156,1
"157",67,368,0.340632603406326,0.856447688564477
"158",379,188,0.311435523114355,0.895377128953771
"159",402,254,0.304136253041363,0.905109489051095
"160",238,111,0.467153284671533,0.141119221411192
"161",206,120,0.401459854014599,0.788321167883212
"162",286,333,0.627737226277372,0.0462287104622871
"163",406,307,0.632603406326034,0.0170316301703163
"164",321,165,0.686131386861314,0.0048661800486618
"165",231,65,0.418491484184915,0.751824817518248
"166",288,12,0.569343065693431,0.0632603406326034
"167",132,2,0.389294403892944,0.751824817518248
"168",265,297,0.265206812652068,0.861313868613139
"169",131,22,0.27007299270073,0.897810218978102
"170",348,34,0.62287104622871,0.0194647201946472
"171",127,130,0.447688564476886,0.192214111922141
"172",387,26,0.418491484184915,0.75669099756691
"173",154,179,0.491484184914842,0.128953771289538
"174",313,119,0.401459854014599,0.180048661800487
"175",300,290,0.309002433090024,0.875912408759124
"176",345,94,0.520681265206813,0.109489051094891
"177",226,7,0.581508515815085,0.0510948905109489
"178",337,265,0.306569343065693,0.839416058394161
"179",181,170,0.437956204379562,0.165450121654501
"180",141,192,0.467153284671533,0.153284671532847
"181",90,265,0.306569343065693,0.839416058394161
"182",155,307,0.632603406326034,0.0170316301703163
"183",39,237,0.496350364963504,0.121654501216545
"184",91,371,0.306569343065693,0.883211678832117
"185",403,88,0.661800486618005,0.0097323600973236
"186",43,202,0.527980535279805,0.121654501216545
"187",266,44,0.678832116788321,0.0048661800486618
"188",215,187,0.445255474452555,0.18978102189781
"189",169,307,0.632603406326034,0.0170316301703163
"190",374,270,0.588807785888078,0.0413625304136253
"191",386,242,0.260340632603406,0.924574209245742
"192",24,69,0.481751824817518,0.180048661800487
"193",178,84,0.666666666666667,0.0048661800486618
"194",66,194,0.557177615571776,0.0802919708029197
"195",370,129,0.647201946472019,0.0097323600973236
"196",148,38,0.690997566909976,0.0048661800486618
"197",65,272,0.447688564476886,0.141119221411192
"198",364,103,0.64963503649635,0.0291970802919708
"199",4,154,0.454987834549878,0.798053527980535
"200",196,324,0.591240875912409,0.0535279805352798
"201",199,381,0.309002433090024,0.875912408759124
"202",287,154,0.454987834549878,0.798053527980535
"203",201,372,0.211678832116788,0.978102189781022
"204",311,17,0.291970802919708,0.909975669099757
"205",47,80,0.479318734793187,0.192214111922141
"206",297,62,0.479318734793187,0.16301703163017
"207",381,20,0.420924574209246,0.214111922141119
"208",377,331,0.289537712895377,0.907542579075426
"209",353,199,0.374695863746959,0.824817518248175
"210",226,142,0.496350364963504,0.0997566909975669
"211",152,370,0.294403892944039,0.873479318734793
"212",188,160,0.498783454987835,0.109489051094891
"213",239,192,0.467153284671533,0.153284671532847
"214",241,183,0.381995133819951,0.807785888077859
"215",337,226,0.408759124087591,0.746958637469586
"216",206,335,0.416058394160584,0.75669099756691
"217",2,71,0.635036496350365,0.0194647201946472
"218",333,23,0.367396593673966,0.800486618004866
"219",272,20,0.420924574209246,0.214111922141119
"220",39,358,0.253041362530414,0.888077858880779
"221",79,363,0.347931873479319,0.788321167883212
"222",123,153,0.498783454987835,0.126520681265207
"223",301,289,0.228710462287105,0.97323600973236
"224",206,245,0.236009732360097,0.941605839416058
"225",228,99,0.62043795620438,0.0218978102189781
"226",403,299,0.277372262773723,0.922141119221411
"227",270,309,0.238442822384428,0.936739659367397
"228",221,212,0.70316301703163,0.0048661800486618
"229",259,337,0.484184914841849,0.138686131386861
"230",156,33,0.627737226277372,0.024330900243309
"231",300,316,0.24330900243309,0.939172749391727
"232",293,359,0.411192214111922,0.739659367396594
"233",27,339,0.579075425790754,0.0437956204379562
"234",398,221,0.630170316301703,0.0170316301703163
"235",133,184,0.223844282238443,0.975669099756691
"236",23,198,0.652068126520681,0.0048661800486618
"237",351,107,0.316301703163017,0.914841849148418
"238",47,210,0.583941605839416,0.0559610705596107
"239",173,324,0.591240875912409,0.0535279805352798
"240",354,84,0.666666666666667,0.0048661800486618
"241",195,167,0.48661800486618,0.153284671532847
"242",40,278,0.362530413625304,0.851581508515815
"243",260,60,0.255474452554745,0.936739659367397
"244",274,281,0.457420924574209,0.143552311435523
"245",167,311,0.330900243309002,0.851581508515815
"246",68,389,0.287104622871046,0.902676399026764
"247",274,37,0.610705596107056,0.0267639902676399
"248",117,76,0.503649635036496,0.104622871046229
"249",28,50,0.209245742092457,1
"250",45,106,0.399026763990268,0.734793187347932
"251",212,361,0.316301703163017,0.832116788321168
"252",254,152,0.340632603406326,0.841849148418491
"253",344,34,0.62287104622871,0.0194647201946472
"254",72,105,0.530413625304136,0.104622871046229
"255",293,254,0.304136253041363,0.905109489051095
"256",128,79,0.527980535279805,0.0851581508515815
"257",132,280,0.464720194647202,0.175182481751825
"258",379,316,0.24330900243309,0.939172749391727
"259",22,247,0.238442822384428,0.939172749391727
"260",301,145,0.318734793187348,0.839416058394161
"261",3,116,0.294403892944039,0.907542579075426
"262",106,400,0.476885644768856,0.119221411192214
"263",82,276,0.357664233576642,0.824817518248175
"264",158,384,0.24330900243309,0.941605839416058
"265",388,76,0.503649635036496,0.104622871046229
"266",245,116,0.294403892944039,0.907542579075426
"267",114,357,0.394160583941606,0.798053527980535
"268",225,205,0.510948905109489,0.0875912408759124
"269",407,403,0.401459854014599,0.815085158150852
"270",330,73,0.508515815085158,0.119221411192214
"271",111,289,0.228710462287105,0.97323600973236
"272",400,399,0.605839416058394,0.0608272506082725
"273",245,189,0.440389294403893,0.18978102189781
"274",260,224,0.600973236009732,0.0291970802919708
"275",104,222,0.206812652068127,0.965936739659367
"276",113,381,0.309002433090024,0.875912408759124
"277",24,388,0.32360097323601,0.902676399026764
"278",242,110,0.457420924574209,0.143552311435523
"279",318,152,0.340632603406326,0.841849148418491
"280",330,263,0.527980535279805,0.109489051094891
"281",189,377,0.204379562043796,0.992700729927007
"282",313,291,0.218978102189781,0.948905109489051
"283",200,393,0.399026763990268,0.788321167883212
"284",301,35,0.496350364963504,0.10705596107056
"285",4,305,0.37956204379562,0.776155717761557
"286",186,185,0.231143552311436,0.948905109489051
"287",5,267,0.5669099756691,0.0827250608272506
"288",59,96,0.608272506082725,0.0535279805352798
"289",215,208,0.54014598540146,0.0851581508515815
"290",84,383,0.27007299270073,0.931873479318735
"291",335,367,0.437956204379562,0.175182481751825
"292",238,90,0.260340632603406,0.941605839416058
"293",372,170,0.437956204379562,0.165450121654501
"294",364,224,0.600973236009732,0.0291970802919708
"295",279,141,0.600973236009732,0.0389294403892944
"296",372,348,0.313868613138686,0.912408759124088
"297",10,311,0.330900243309002,0.851581508515815
"298",388,305,0.37956204379562,0.776155717761557
"299",287,18,0.469586374695864,0.158150851581509
"300",276,404,0.218978102189781,0.958637469586375
"301",171,386,0.345498783454988,0.817518248175182
"302",105,5,0.708029197080292,0.0024330900243309
"303",124,275,0.489051094890511,0.141119221411192
"304",367,278,0.362530413625304,0.851581508515815
"305",255,274,0.598540145985401,0.0437956204379562
"306",377,363,0.347931873479319,0.788321167883212
"307",303,26,0.418491484184915,0.75669099756691
"308",212,46,0.238442822384428,0.94647201946472
"309",8,129,0.647201946472019,0.0097323600973236
"310",252,204,0.742092457420925,0.0048661800486618
"311",182,12,0.569343065693431,0.0632603406326034
"312",214,92,0.717761557177616,0.0048661800486618
"313",8,135,0.245742092457421,0.909975669099757
"314",187,286,0.37956204379562,0.805352798053528
"315",7,268,0.437956204379562,0.75669099756691
"316",215,384,0.24330900243309,0.941605839416058
"317",238,136,0.644768856447689,0.0170316301703163
"318",256,388,0.32360097323601,0.902676399026764
"319",134,306,0.464720194647202,0.170316301703163
"320",31,26,0.418491484184915,0.75669099756691
"321",48,34,0.62287104622871,0.0194647201946472
"322",242,209,0.576642335766423,0.0583941605839416
"323",330,143,0.294403892944039,0.89294403892944
"324",363,354,0.525547445255474,0.109489051094891
"325",38,382,0.411192214111922,0.785888077858881
"326",14,222,0.206812652068127,0.965936739659367
"327",216,310,0.364963503649635,0.819951338199513
"328",200,24,0.218978102189781,1
"329",203,189,0.440389294403893,0.18978102189781
"330",43,281,0.457420924574209,0.143552311435523
"331",216,129,0.647201946472019,0.0097323600973236
"332",177,167,0.48661800486618,0.153284671532847
"333",158,282,0.35036496350365,0.871046228710462
"334",222,363,0.347931873479319,0.788321167883212
"335",5,409,0.491484184914842,0.116788321167883
"336",165,374,0.206812652068127,0.985401459854015
"337",224,174,0.479318734793187,0.1338199513382
"338",192,277,0.233576642335766,0.951338199513382
"339",299,180,0.4330900243309,0.175182481751825
"340",247,298,0.279805352798054,0.89294403892944
"341",124,408,0.287104622871046,0.880778588807786
"342",138,292,0.248175182481752,0.941605839416058
"343",272,276,0.357664233576642,0.824817518248175
"344",29,323,0.547445255474453,0.0802919708029197
"345",158,41,0.659367396593674,0.0170316301703163
"346",135,316,0.24330900243309,0.939172749391727
"347",395,302,0.218978102189781,0.963503649635037
"348",150,319,0.340632603406326,0.829683698296837
"349",188,59,0.355231143552311,0.834549878345499
"350",207,53,0.27007299270073,0.931873479318735
"351",87,103,0.64963503649635,0.0291970802919708
"352",152,134,0.357664233576642,0.834549878345499
"353",403,323,0.547445255474453,0.0802919708029197
"354",236,381,0.309002433090024,0.875912408759124
"355",348,297,0.265206812652068,0.861313868613139
"356",343,257,0.238442822384428,0.931873479318735
"357",332,141,0.600973236009732,0.0389294403892944
"358",162,131,0.389294403892944,0.763990267639903
"359",388,70,0.618004866180049,0.0364963503649635
"360",387,176,0.462287104622871,0.145985401459854
"361",263,264,0.384428223844282,0.737226277372263
"362",353,110,0.457420924574209,0.143552311435523
"363",347,393,0.399026763990268,0.788321167883212
"364",94,145,0.318734793187348,0.839416058394161
"365",313,221,0.630170316301703,0.0170316301703163
"366",276,356,0.214111922141119,0.980535279805353
"367",52,135,0.245742092457421,0.909975669099757
"368",327,361,0.316301703163017,0.832116788321168
"369",65,108,0.576642335766423,0.072992700729927
"370",5,48,0.386861313868613,0.785888077858881
"371",373,221,0.630170316301703,0.0170316301703163
"372",44,287,0.326034063260341,0.861313868613139
"373",295,402,0.472019464720195,0.148418491484185
"374",32,65,0.418491484184915,0.751824817518248
"375",111,38,0.690997566909976,0.0048661800486618
"376",224,112,0.381995133819951,0.734793187347932
"377",103,350,0.214111922141119,0.948905109489051
"378",400,292,0.248175182481752,0.941605839416058
"379",370,174,0.479318734793187,0.1338199513382
"380",373,98,0.408759124087591,0.746958637469586
"381",209,392,0.474452554744526,0.206812652068127
"382",205,227,0.598540145985402,0.0389294403892944
"383",370,236,0.506082725060827,0.124087591240876
"384",215,26,0.418491484184915,0.75669099756691
"385",28,142,0.496350364963504,0.0997566909975669
"386",191,316,0.24330900243309,0.939172749391727
"387",8,239,0.442822384428224,0.175182481751825
"388",289,219,0.394160583941606,0.754257907542579
"389",39,332,0.527980535279805,0.10705596107056
"390",193,180,0.4330900243309,0.175182481751825
"391",331,69,0.481751824817518,0.180048661800487
"392",77,134,0.357664233576642,0.834549878345499
"393",156,206,0.737226277372263,0.0024330900243309
"394",393,354,0.525547445255474,0.109489051094891
"395",332,13,0.282238442822384,0.880778588807786
"396",172,89,0.542579075425791,0.0948905109489051
"397",313,270,0.588807785888078,0.0413625304136253
"398",33,387,0.206812652068127,0.992700729927007
"399",96,402,0.472019464720195,0.148418491484185
"400",366,260,0.469586374695864,0.138686131386861
"401",326,112,0.381995133819951,0.734793187347932
"402",45,256,0.24330900243309,0.907542579075426
"403",196,58,0.21654501216545,0.956204379562044
"404",389,202,0.527980535279805,0.121654501216545
"405",288,79,0.527980535279805,0.0851581508515815
"406",66,289,0.228710462287105,0.97323600973236
"407",205,384,0.24330900243309,0.941605839416058
"408",217,152,0.340632603406326,0.841849148418491
"409",243,388,0.32360097323601,0.902676399026764
"410",167,86,0.559610705596107,0.0681265206812652
