"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.299270072992701,0.861313868613139
"2",211,362,0.357664233576642,0.773722627737226
"3",16,375,0.253041362530414,0.91970802919708
"4",69,333,0.287104622871046,0.851581508515815
"5",301,377,0.255474452554745,0.914841849148418
"6",272,224,0.311435523114355,0.849148418491484
"7",402,154,0.688564476885645,0.0048661800486618
"8",158,347,0.416058394160584,0.737226277372263
"9",228,368,0.321167883211679,0.83698296836983
"10",133,369,0.48661800486618,0.143552311435523
"11",389,228,0.659367396593674,0.0072992700729927
"12",167,57,0.228710462287105,0.936739659367397
"13",377,383,0.250608272506083,0.895377128953771
"14",199,392,0.29683698296837,0.861313868613139
"15",78,11,0.399026763990268,0.763990267639903
"16",226,351,0.301703163017032,0.873479318734793
"17",63,303,0.493917274939173,0.175182481751825
"18",30,250,0.498783454987835,0.170316301703163
"19",341,47,0.401459854014599,0.751824817518248
"20",299,69,0.340632603406326,0.902676399026764
"21",395,276,0.639902676399027,0.0194647201946472
"22",221,78,0.535279805352798,0.0851581508515815
"23",407,224,0.311435523114355,0.849148418491484
"24",30,396,0.265206812652068,0.897810218978102
"25",70,84,0.450121654501217,0.688564476885645
"26",100,226,0.659367396593674,0.0145985401459854
"27",175,5,0.362530413625304,0.812652068126521
"28",250,183,0.639902676399027,0.0097323600973236
"29",21,156,0.666666666666667,0.0024330900243309
"30",405,327,0.411192214111922,0.751824817518248
"31",87,204,0.27007299270073,0.895377128953771
"32",402,340,0.401459854014599,0.754257907542579
"33",2,321,0.372262773722628,0.737226277372263
"34",401,263,0.476885644768856,0.182481751824818
"35",13,227,0.59367396593674,0.0510948905109489
"36",296,15,0.391727493917275,0.732360097323601
"37",256,33,0.464720194647202,0.201946472019465
"38",264,287,0.338199513381995,0.812652068126521
"39",394,316,0.503649635036496,0.148418491484185
"40",330,275,0.364963503649635,0.802919708029197
"41",50,63,0.335766423357664,0.819951338199513
"42",124,137,0.559610705596107,0.0754257907542579
"43",375,400,0.201946472019465,0.970802919708029
"44",290,377,0.255474452554745,0.914841849148418
"45",124,388,0.282238442822384,0.89294403892944
"46",28,331,0.201946472019465,0.97323600973236
"47",32,57,0.228710462287105,0.936739659367397
"48",206,182,0.64963503649635,0.0024330900243309
"49",226,351,0.301703163017032,0.873479318734793
"50",180,322,0.357664233576642,0.824817518248175
"51",149,380,0.396593673965937,0.705596107055961
"52",306,184,0.425790754257908,0.739659367396594
"53",210,265,0.564476885644769,0.0632603406326034
"54",29,184,0.425790754257908,0.739659367396594
"55",230,2,0.396593673965937,0.771289537712895
"56",298,113,0.618004866180049,0.0413625304136253
"57",406,67,0.218978102189781,0.944038929440389
"58",26,246,0.384428223844282,0.776155717761557
"59",350,188,0.64963503649635,0.0024330900243309
"60",118,244,0.418491484184915,0.158150851581509
"61",222,180,0.569343065693431,0.0681265206812652
"62",329,405,0.416058394160584,0.708029197080292
"63",103,341,0.338199513381995,0.768856447688564
"64",71,76,0.51338199513382,0.141119221411192
"65",101,199,0.384428223844282,0.751824817518248
"66",78,400,0.201946472019465,0.970802919708029
"67",333,392,0.29683698296837,0.861313868613139
"68",356,302,0.537712895377129,0.0778588807785888
"69",111,96,0.211678832116788,0.97323600973236
"70",368,164,0.498783454987835,0.218978102189781
"71",349,249,0.425790754257908,0.732360097323601
"72",181,377,0.255474452554745,0.914841849148418
"73",237,334,0.401459854014599,0.673965936739659
"74",4,390,0.228710462287105,0.939172749391727
"75",392,139,0.4330900243309,0.722627737226277
"76",341,184,0.425790754257908,0.739659367396594
"77",22,244,0.418491484184915,0.158150851581509
"78",154,360,0.221411192214112,0.968369829683698
"79",2,323,0.40632603406326,0.749391727493917
"80",45,396,0.265206812652068,0.897810218978102
"81",187,323,0.40632603406326,0.749391727493917
"82",26,364,0.321167883211679,0.805352798053528
"83",87,277,0.627737226277372,0.0291970802919708
"84",71,309,0.464720194647202,0.153284671532847
"85",319,372,0.214111922141119,0.987834549878346
"86",97,356,0.464720194647202,0.172749391727494
"87",14,331,0.201946472019465,0.97323600973236
"88",285,209,0.343065693430657,0.827250608272506
"89",158,303,0.493917274939173,0.175182481751825
"90",339,295,0.598540145985402,0.0462287104622871
"91",176,257,0.452554744525547,0.177615571776156
"92",293,49,0.345498783454988,0.822384428223844
"93",230,12,0.661800486618005,0.0121654501216545
"94",351,359,0.413625304136253,0.720194647201946
"95",276,307,0.423357664233577,0.700729927007299
"96",358,29,0.462287104622871,0.143552311435523
"97",398,241,0.627737226277372,0.0364963503649635
"98",253,92,0.282238442822384,0.86374695863747
"99",286,356,0.464720194647202,0.172749391727494
"100",7,129,0.326034063260341,0.763990267639903
"101",346,190,0.294403892944039,0.868613138686131
"102",274,111,0.576642335766423,0.0681265206812652
"103",234,354,0.586374695863747,0.0632603406326034
"104",287,300,0.598540145985402,0.0462287104622871
"105",201,379,0.218978102189781,0.951338199513382
"106",56,291,0.369829683698297,0.708029197080292
"107",379,149,0.64963503649635,0.0194647201946472
"108",19,408,0.333333333333333,0.790754257907543
"109",390,361,0.527980535279805,0.126520681265207
"110",288,23,0.562043795620438,0.0608272506082725
"111",201,99,0.454987834549878,0.698296836982968
"112",71,285,0.479318734793187,0.167883211678832
"113",304,214,0.639902676399027,0.0364963503649635
"114",271,185,0.384428223844282,0.788321167883212
"115",343,400,0.201946472019465,0.970802919708029
"116",84,83,0.396593673965937,0.768856447688564
"117",194,82,0.659367396593674,0.0194647201946472
"118",258,288,0.503649635036496,0.18978102189781
"119",291,149,0.64963503649635,0.0194647201946472
"120",306,199,0.384428223844282,0.751824817518248
"121",335,274,0.642335766423358,0.0121654501216545
"122",374,367,0.642335766423358,0.0340632603406326
"123",53,105,0.291970802919708,0.858880778588808
"124",12,51,0.257907542579075,0.922141119221411
"125",358,136,0.321167883211679,0.829683698296837
"126",99,16,0.231143552311436,0.997566909975669
"127",40,1,0.569343065693431,0.0608272506082725
"128",356,213,0.287104622871046,0.873479318734793
"129",187,189,0.581508515815085,0.0559610705596107
"130",200,297,0.469586374695864,0.145985401459854
"131",114,322,0.357664233576642,0.824817518248175
"132",274,10,0.228710462287105,0.91970802919708
"133",357,147,0.437956204379562,0.187347931873479
"134",222,135,0.510948905109489,0.153284671532847
"135",68,59,0.197080291970803,0.968369829683698
"136",160,299,0.321167883211679,0.834549878345499
"137",136,55,0.386861313868613,0.710462287104623
"138",180,99,0.454987834549878,0.698296836982968
"139",379,81,0.209245742092457,0.97323600973236
"140",209,55,0.386861313868613,0.710462287104623
"141",306,18,0.330900243309002,0.81021897810219
"142",308,285,0.479318734793187,0.167883211678832
"143",55,172,0.576642335766423,0.0559610705596107
"144",222,96,0.211678832116788,0.97323600973236
"145",71,340,0.401459854014599,0.754257907542579
"146",365,365,0.335766423357664,0.768856447688564
"147",222,12,0.661800486618005,0.0121654501216545
"148",93,266,0.632603406326034,0.0097323600973236
"149",390,110,0.476885644768856,0.124087591240876
"150",319,296,0.37956204379562,0.793187347931874
"151",124,408,0.333333333333333,0.790754257907543
"152",100,116,0.613138686131387,0.0437956204379562
"153",121,73,0.374695863746959,0.788321167883212
"154",201,322,0.357664233576642,0.824817518248175
"155",228,300,0.598540145985402,0.0462287104622871
"156",152,308,0.627737226277372,0.0267639902676399
"157",262,175,0.413625304136253,0.725060827250608
"158",305,363,0.253041362530414,0.922141119221411
"159",151,157,0.506082725060827,0.148418491484185
"160",303,213,0.287104622871046,0.873479318734793
"161",76,183,0.639902676399027,0.0097323600973236
"162",345,52,0.394160583941606,0.749391727493917
"163",337,28,0.501216545012166,0.167883211678832
"164",218,87,0.27007299270073,0.895377128953771
"165",241,271,0.223844282238443,0.94647201946472
"166",95,22,0.309002433090024,0.871046228710462
"167",25,132,0.552311435523114,0.072992700729927
"168",402,376,0.318734793187348,0.878345498783455
"169",246,45,0.272506082725061,0.917274939172749
"170",125,183,0.639902676399027,0.0097323600973236
"171",69,199,0.384428223844282,0.751824817518248
"172",1,303,0.493917274939173,0.175182481751825
"173",352,229,0.447688564476886,0.180048661800487
"174",387,406,0.299270072992701,0.868613138686131
"175",407,395,0.498783454987835,0.172749391727494
"176",402,298,0.598540145985402,0.0559610705596107
"177",400,333,0.287104622871046,0.851581508515815
