"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",356,271,0.299270072992701,0.936739659367397
"47",394,115,0.700729927007299,0.0778588807785888
"48",296,79,0.328467153284672,0.907542579075426
"49",246,206,0.603406326034063,0.131386861313869
"50",267,238,0.763990267639903,0.0291970802919708
"51",190,66,0.861313868613139,0.0170316301703163
"52",293,149,0.554744525547445,0.172749391727494
"53",83,376,0.416058394160584,0.885644768856448
"54",255,118,0.345498783454988,0.888077858880779
"55",206,331,0.520681265206813,0.192214111922141
"56",202,258,0.798053527980535,0.0048661800486618
"57",212,15,0.690997566909976,0.0705596107055961
"58",338,80,0.425790754257908,0.267639902676399
"59",231,269,0.54014598540146,0.255474452554745
"60",61,29,0.763990267639903,0.0145985401459854
"61",171,245,0.549878345498783,0.167883211678832
"62",64,228,0.725060827250608,0.0316301703163017
"63",230,192,0.279805352798054,0.987834549878346
"64",147,396,0.445255474452555,0.824817518248175
"65",211,149,0.554744525547445,0.172749391727494
"66",314,282,0.37712895377129,0.927007299270073
"67",211,167,0.807785888077859,0.0145985401459854
"68",264,167,0.807785888077859,0.0145985401459854
"69",173,289,0.790754257907543,0.0097323600973236
"70",121,388,0.557177615571776,0.160583941605839
"71",49,3,0.613138686131387,0.145985401459854
"72",367,309,0.489051094890511,0.240875912408759
"73",102,26,0.503649635036496,0.18978102189781
"74",32,393,0.294403892944039,0.948905109489051
"75",11,3,0.613138686131387,0.145985401459854
"76",119,369,0.608272506082725,0.158150851581509
"77",368,299,0.372262773722628,0.856447688564477
"78",25,256,0.661800486618005,0.104622871046229
"79",4,410,0.559610705596107,0.187347931873479
"80",90,291,0.805352798053528,0.0024330900243309
"81",272,260,0.598540145985402,0.177615571776156
"82",9,7,0.447688564476886,0.253041362530414
"83",341,306,0.705596107055961,0.0632603406326034
"84",148,11,0.476885644768856,0.240875912408759
"85",139,264,0.374695863746959,0.934306569343066
"86",194,146,0.381995133819951,0.832116788321168
"87",394,89,0.642335766423358,0.104622871046229
"88",314,280,0.642335766423358,0.109489051094891
"89",32,325,0.45985401459854,0.250608272506083
"90",192,187,0.67639902676399,0.0851581508515815
"91",281,390,0.435523114355231,0.885644768856448
"92",175,315,0.710462287104623,0.0681265206812652
"93",218,129,0.62287104622871,0.116788321167883
"94",166,104,0.386861313868613,0.936739659367397
"95",108,234,0.360097323600973,0.880778588807786
"96",67,113,0.372262773722628,0.868613138686131
"97",199,186,0.671532846715328,0.097323600973236
"98",252,13,0.781021897810219,0.0364963503649635
"99",313,381,0.527980535279805,0.177615571776156
"100",156,357,0.744525547445255,0.0583941605839416
"101",62,281,0.805352798053528,0.0048661800486618
"102",83,381,0.527980535279805,0.177615571776156
"103",116,100,0.304136253041363,0.975669099756691
"104",56,332,0.403892944038929,0.817518248175182
"105",363,161,0.279805352798054,0.975669099756691
"106",382,403,0.330900243309002,0.980535279805353
"107",157,5,0.306569343065693,0.948905109489051
"108",326,41,0.844282238442822,0.0024330900243309
"109",225,315,0.710462287104623,0.0681265206812652
"110",60,38,0.399026763990268,0.846715328467153
"111",216,5,0.306569343065693,0.948905109489051
"112",155,160,0.345498783454988,0.907542579075426
"113",152,375,0.316301703163017,0.914841849148418
"114",396,150,0.352798053527981,0.885644768856448
"115",40,199,0.476885644768856,0.287104622871046
"116",110,238,0.763990267639903,0.0291970802919708
"117",288,400,0.673965936739659,0.0997566909975669
"118",345,241,0.613138686131387,0.158150851581509
"119",240,94,0.274939172749392,0.963503649635037
"120",236,404,0.333333333333333,0.909975669099757
"121",164,31,0.656934306569343,0.111922141119221
"122",66,227,0.75669099756691,0.0194647201946472
"123",349,21,0.338199513381995,0.944038929440389
"124",392,128,0.309002433090024,0.941605839416058
"125",93,306,0.705596107055961,0.0632603406326034
"126",5,355,0.805352798053528,0.0048661800486618
"127",224,397,0.330900243309002,0.905109489051095
"128",184,111,0.737226277372263,0.0559610705596107
"129",29,296,0.671532846715328,0.0997566909975669
"130",324,286,0.647201946472019,0.111922141119221
"131",373,366,0.559610705596107,0.170316301703163
"132",366,267,0.442822384428224,0.253041362530414
"133",156,352,0.462287104622871,0.29683698296837
"134",195,239,0.805352798053528,0.0048661800486618
"135",192,182,0.596107055961071,0.148418491484185
"136",56,205,0.523114355231144,0.182481751824818
"137",22,247,0.690997566909976,0.0802919708029197
"138",206,53,0.51338199513382,0.201946472019465
"139",121,40,0.520681265206813,0.194647201946472
"140",99,179,0.525547445255474,0.184914841849148
"141",355,101,0.369829683698297,0.849148418491484
"142",25,140,0.515815085158151,0.192214111922141
"143",58,346,0.318734793187348,0.914841849148418
"144",255,216,0.761557177615572,0.0340632603406326
"145",301,37,0.559610705596107,0.148418491484185
"146",227,230,0.78345498783455,0.0097323600973236
"147",19,375,0.316301703163017,0.914841849148418
"148",406,69,0.72992700729927,0.0413625304136253
"149",113,309,0.489051094890511,0.240875912408759
"150",177,274,0.62287104622871,0.126520681265207
"151",5,30,0.613138686131387,0.121654501216545
"152",50,247,0.690997566909976,0.0802919708029197
"153",49,398,0.639902676399027,0.111922141119221
"154",76,317,0.37712895377129,0.931873479318735
"155",58,342,0.340632603406326,0.902676399026764
"156",158,198,0.428223844282238,0.900243309002433
"157",110,343,0.423357664233577,0.827250608272506
"158",233,379,0.374695863746959,0.846715328467153
"159",5,183,0.766423357664234,0.0364963503649635
"160",270,141,0.321167883211679,0.909975669099757
"161",66,224,0.321167883211679,0.909975669099757
"162",361,260,0.598540145985402,0.177615571776156
"163",52,123,0.493917274939173,0.231143552311436
"164",342,161,0.279805352798054,0.975669099756691
"165",338,234,0.360097323600973,0.880778588807786
"166",127,111,0.737226277372263,0.0559610705596107
"167",167,309,0.489051094890511,0.240875912408759
"168",269,168,0.391727493917275,0.900243309002433
"169",35,207,0.67639902676399,0.0875912408759124
"170",56,370,0.518248175182482,0.192214111922141
"171",143,389,0.503649635036496,0.197080291970803
"172",174,28,0.399026763990268,0.912408759124088
"173",231,385,0.326034063260341,0.987834549878346
"174",365,301,0.664233576642336,0.0948905109489051
"175",249,139,0.338199513381995,0.902676399026764
"176",79,126,0.596107055961071,0.199513381995134
"177",321,86,0.476885644768856,0.253041362530414
"178",311,372,0.330900243309002,0.987834549878346
"179",180,252,0.469586374695864,0.871046228710462
"180",188,58,0.591240875912409,0.1338199513382
"181",172,136,0.287104622871046,0.961070559610706
"182",295,46,0.357664233576642,0.900243309002433
"183",242,62,0.386861313868613,0.936739659367397
"184",321,217,0.778588807785888,0.0145985401459854
"185",68,180,0.708029197080292,0.0510948905109489
"186",258,59,0.554744525547445,0.167883211678832
"187",163,9,0.450121654501217,0.866180048661801
"188",353,252,0.469586374695864,0.871046228710462
"189",349,53,0.51338199513382,0.201946472019465
"190",263,20,0.362530413625304,0.944038929440389
"191",325,178,0.37712895377129,0.83698296836983
"192",270,123,0.493917274939173,0.231143552311436
"193",391,140,0.515815085158151,0.192214111922141
"194",20,153,0.520681265206813,0.180048661800487
"195",385,162,0.581508515815085,0.180048661800487
"196",340,391,0.552311435523114,0.167883211678832
"197",42,173,0.576642335766423,0.160583941605839
"198",21,364,0.583941605839416,0.194647201946472
"199",180,373,0.287104622871046,0.963503649635037
"200",343,400,0.673965936739659,0.0997566909975669
"201",220,258,0.798053527980535,0.0048661800486618
"202",365,120,0.313868613138686,0.924574209245742
"203",289,74,0.698296836982968,0.0681265206812652
"204",173,341,0.532846715328467,0.175182481751825
"205",26,339,0.661800486618005,0.102189781021898
"206",131,298,0.693430656934307,0.072992700729927
"207",41,60,0.632603406326034,0.126520681265207
"208",139,251,0.788321167883212,0.0145985401459854
"209",322,118,0.345498783454988,0.888077858880779
"210",259,330,0.282238442822384,0.975669099756691
"211",399,18,0.639902676399027,0.104622871046229
"212",201,226,0.778588807785888,0.0145985401459854
"213",385,61,0.304136253041363,0.941605839416058
"214",360,87,0.518248175182482,0.194647201946472
"215",192,13,0.781021897810219,0.0364963503649635
"216",242,376,0.416058394160584,0.885644768856448
"217",23,1,0.678832116788321,0.0851581508515815
"218",40,32,0.343065693430657,0.888077858880779
"219",377,310,0.369829683698297,0.931873479318735
"220",55,274,0.62287104622871,0.126520681265207
"221",10,141,0.321167883211679,0.909975669099757
"222",45,136,0.287104622871046,0.961070559610706
"223",403,173,0.576642335766423,0.160583941605839
"224",24,309,0.489051094890511,0.240875912408759
"225",256,304,0.732360097323601,0.0340632603406326
"226",298,130,0.469586374695864,0.238442822384428
"227",178,177,0.664233576642336,0.119221411192214
"228",226,36,0.574209245742092,0.148418491484185
"229",380,153,0.520681265206813,0.180048661800487
"230",4,306,0.705596107055961,0.0632603406326034
"231",165,110,0.59367396593674,0.131386861313869
"232",192,258,0.798053527980535,0.0048661800486618
"233",267,97,0.537712895377129,0.170316301703163
"234",100,352,0.462287104622871,0.29683698296837
"235",6,377,0.681265206812652,0.0900243309002433
"236",239,120,0.313868613138686,0.924574209245742
"237",187,290,0.734793187347932,0.0218978102189781
"238",407,64,0.576642335766423,0.143552311435523
"239",69,26,0.503649635036496,0.18978102189781
"240",233,76,0.75669099756691,0.0170316301703163
"241",243,64,0.576642335766423,0.143552311435523
"242",243,57,0.669099756690998,0.114355231143552
"243",316,194,0.506082725060827,0.211678832116788
"244",270,110,0.59367396593674,0.131386861313869
"245",336,366,0.559610705596107,0.170316301703163
"246",71,374,0.693430656934307,0.072992700729927
"247",136,40,0.520681265206813,0.194647201946472
"248",125,171,0.384428223844282,0.83698296836983
"249",383,291,0.805352798053528,0.0024330900243309
"250",285,260,0.598540145985402,0.177615571776156
"251",366,61,0.304136253041363,0.941605839416058
"252",390,82,0.557177615571776,0.172749391727494
"253",287,117,0.279805352798054,0.968369829683698
"254",342,107,0.722627737226277,0.0510948905109489
"255",3,400,0.673965936739659,0.0997566909975669
"256",375,97,0.537712895377129,0.170316301703163
"257",4,229,0.807785888077859,0.0024330900243309
"258",316,63,0.369829683698297,0.839416058394161
"259",218,196,0.355231143552311,0.880778588807786
"260",168,223,0.537712895377129,0.167883211678832
"261",221,86,0.476885644768856,0.253041362530414
"262",322,244,0.496350364963504,0.209245742092457
"263",11,8,0.479318734793187,0.284671532846715
"264",272,297,0.586374695863747,0.148418491484185
"265",330,307,0.562043795620438,0.184914841849148
"266",391,254,0.834549878345499,0.0024330900243309
"267",125,88,0.277372262773723,0.965936739659367
"268",343,14,0.403892944038929,0.829683698296837
"269",356,78,0.776155717761557,0.0413625304136253
"270",354,354,0.549878345498783,0.150851581508516
"271",174,130,0.469586374695864,0.238442822384428
"272",4,149,0.554744525547445,0.172749391727494
"273",333,52,0.535279805352798,0.231143552311436
"274",371,133,0.654501216545012,0.111922141119221
"275",306,173,0.576642335766423,0.160583941605839
"276",200,49,0.338199513381995,0.951338199513382
"277",98,147,0.284671532846715,0.961070559610706
"278",390,77,0.430656934306569,0.880778588807786
"279",217,30,0.613138686131387,0.121654501216545
"280",85,8,0.479318734793187,0.284671532846715
"281",165,216,0.761557177615572,0.0340632603406326
"282",266,374,0.693430656934307,0.072992700729927
"283",253,202,0.800486618004866,0.0024330900243309
"284",76,243,0.333333333333333,0.980535279805353
"285",361,255,0.744525547445255,0.0267639902676399
"286",6,21,0.338199513381995,0.944038929440389
"287",337,15,0.690997566909976,0.0705596107055961
"288",201,369,0.608272506082725,0.158150851581509
"289",233,244,0.496350364963504,0.209245742092457
"290",230,329,0.508515815085158,0.182481751824818
"291",138,164,0.294403892944039,0.951338199513382
"292",317,7,0.447688564476886,0.253041362530414
"293",202,389,0.503649635036496,0.197080291970803
"294",231,249,0.54014598540146,0.167883211678832
"295",323,248,0.656934306569343,0.109489051094891
"296",302,298,0.693430656934307,0.072992700729927
"297",213,355,0.805352798053528,0.0048661800486618
"298",152,389,0.503649635036496,0.197080291970803
"299",65,141,0.321167883211679,0.909975669099757
"300",56,254,0.834549878345499,0.0024330900243309
"301",363,242,0.605839416058394,0.131386861313869
"302",84,380,0.330900243309002,0.905109489051095
"303",263,165,0.442822384428224,0.255474452554745
"304",331,70,0.469586374695864,0.253041362530414
"305",149,282,0.37712895377129,0.927007299270073
"306",137,93,0.479318734793187,0.854014598540146
"307",277,107,0.722627737226277,0.0510948905109489
"308",328,111,0.737226277372263,0.0559610705596107
"309",401,275,0.664233576642336,0.0948905109489051
"310",293,392,0.367396593673966,0.846715328467153
"311",44,159,0.282238442822384,0.975669099756691
"312",158,8,0.479318734793187,0.284671532846715
"313",409,144,0.352798053527981,0.871046228710462
"314",338,184,0.732360097323601,0.0632603406326034
"315",206,385,0.326034063260341,0.987834549878346
"316",327,318,0.664233576642336,0.155717761557178
"317",18,273,0.75669099756691,0.0291970802919708
"318",53,10,0.352798053527981,0.94647201946472
"319",13,155,0.343065693430657,0.939172749391727
"320",295,210,0.479318734793187,0.27007299270073
"321",192,405,0.569343065693431,0.141119221411192
"322",97,368,0.345498783454988,0.895377128953771
"323",104,325,0.45985401459854,0.250608272506083
"324",202,170,0.586374695863747,0.158150851581509
"325",409,340,0.510948905109489,0.194647201946472
"326",37,325,0.45985401459854,0.250608272506083
"327",89,407,0.51338199513382,0.18978102189781
"328",106,116,0.715328467153285,0.0608272506082725
"329",348,339,0.661800486618005,0.102189781021898
"330",231,83,0.374695863746959,0.854014598540146
"331",244,77,0.430656934306569,0.880778588807786
"332",365,28,0.399026763990268,0.912408759124088
"333",156,87,0.518248175182482,0.194647201946472
"334",335,261,0.656934306569343,0.0851581508515815
"335",3,339,0.661800486618005,0.102189781021898
"336",57,336,0.437956204379562,0.265206812652068
"337",160,331,0.520681265206813,0.192214111922141
"338",257,102,0.343065693430657,0.900243309002433
"339",124,255,0.744525547445255,0.0267639902676399
"340",115,375,0.316301703163017,0.914841849148418
"341",306,191,0.408759124087591,0.829683698296837
"342",52,158,0.362530413625304,0.885644768856448
"343",267,335,0.603406326034063,0.187347931873479
"344",355,330,0.282238442822384,0.975669099756691
"345",289,237,0.712895377128954,0.0632603406326034
"346",183,16,0.542579075425791,0.165450121654501
"347",161,121,0.508515815085158,0.221411192214112
"348",148,8,0.479318734793187,0.284671532846715
"349",150,46,0.357664233576642,0.900243309002433
"350",402,216,0.761557177615572,0.0340632603406326
"351",196,1,0.678832116788321,0.0851581508515815
"352",72,383,0.59367396593674,0.121654501216545
"353",144,179,0.525547445255474,0.184914841849148
"354",12,237,0.712895377128954,0.0632603406326034
"355",156,156,0.86374695863747,0.0145985401459854
"356",19,94,0.274939172749392,0.963503649635037
"357",200,147,0.284671532846715,0.961070559610706
"358",409,391,0.552311435523114,0.167883211678832
"359",319,21,0.338199513381995,0.944038929440389
"360",63,191,0.408759124087591,0.829683698296837
"361",166,393,0.294403892944039,0.948905109489051
"362",69,291,0.805352798053528,0.0024330900243309
"363",380,290,0.734793187347932,0.0218978102189781
"364",320,51,0.338199513381995,0.948905109489051
"365",56,121,0.508515815085158,0.221411192214112
"366",129,301,0.664233576642336,0.0948905109489051
"367",54,112,0.515815085158151,0.194647201946472
"368",70,279,0.739659367396594,0.0194647201946472
"369",370,47,0.742092457420925,0.0194647201946472
"370",355,318,0.664233576642336,0.155717761557178
"371",53,305,0.64963503649635,0.128953771289538
"372",201,72,0.715328467153285,0.0462287104622871
"373",44,124,0.552311435523114,0.21654501216545
"374",151,215,0.357664233576642,0.868613138686131
"375",164,165,0.442822384428224,0.255474452554745
"376",188,149,0.554744525547445,0.172749391727494
"377",290,404,0.333333333333333,0.909975669099757
"378",390,207,0.67639902676399,0.0875912408759124
"379",41,211,0.408759124087591,0.914841849148418
"380",131,322,0.416058394160584,0.914841849148418
"381",300,387,0.754257907542579,0.0145985401459854
"382",380,280,0.642335766423358,0.109489051094891
"383",72,173,0.576642335766423,0.160583941605839
"384",169,104,0.386861313868613,0.936739659367397
"385",408,6,0.725060827250608,0.0583941605839416
"386",137,345,0.440389294403893,0.255474452554745
"387",359,334,0.751824817518248,0.0194647201946472
"388",193,354,0.549878345498783,0.150851581508516
"389",350,74,0.698296836982968,0.0681265206812652
"390",250,148,0.81021897810219,0.0218978102189781
"391",28,387,0.754257907542579,0.0145985401459854
"392",71,20,0.362530413625304,0.944038929440389
"393",12,33,0.442822384428224,0.888077858880779
"394",360,15,0.690997566909976,0.0705596107055961
"395",268,58,0.591240875912409,0.1338199513382
"396",119,120,0.313868613138686,0.924574209245742
"397",226,255,0.744525547445255,0.0267639902676399
"398",4,285,0.472019464720195,0.287104622871046
"399",170,304,0.732360097323601,0.0340632603406326
"400",146,17,0.518248175182482,0.187347931873479
"401",86,173,0.576642335766423,0.160583941605839
"402",100,350,0.4330900243309,0.866180048661801
"403",363,204,0.491484184914842,0.233576642335766
"404",80,372,0.330900243309002,0.987834549878346
"405",261,268,0.632603406326034,0.114355231143552
"406",86,387,0.754257907542579,0.0145985401459854
"407",66,259,0.763990267639903,0.0145985401459854
"408",182,83,0.374695863746959,0.854014598540146
"409",16,78,0.776155717761557,0.0413625304136253
"410",184,126,0.596107055961071,0.199513381995134
