"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",39,144,0.778588807785888,0.0851581508515815
"47",157,391,0.428223844282238,0.961070559610706
"48",19,52,0.537712895377129,0.287104622871046
"49",63,54,0.552311435523114,0.367396593673966
"50",318,286,0.62043795620438,0.289537712895377
"51",162,184,0.795620437956204,0.0778588807785888
"52",149,170,0.515815085158151,0.846715328467153
"53",173,139,0.790754257907543,0.0632603406326034
"54",133,105,0.67639902676399,0.194647201946472
"55",227,305,0.381995133819951,0.980535279805353
"56",399,168,0.805352798053528,0.0754257907542579
"57",229,21,0.574209245742092,0.340632603406326
"58",236,322,0.708029197080292,0.182481751824818
"59",263,103,0.430656934306569,0.987834549878346
"60",338,52,0.537712895377129,0.287104622871046
"61",308,40,0.739659367396594,0.124087591240876
"62",179,197,0.832116788321168,0.0389294403892944
"63",403,141,0.673965936739659,0.109489051094891
"64",228,346,0.78345498783455,0.104622871046229
"65",121,375,0.734793187347932,0.0851581508515815
"66",66,185,0.62043795620438,0.29683698296837
"67",59,105,0.67639902676399,0.194647201946472
"68",309,382,0.520681265206813,0.91970802919708
"69",146,74,0.75669099756691,0.102189781021898
"70",314,292,0.754257907542579,0.1338199513382
"71",129,226,0.452554744525547,0.941605839416058
"72",294,165,0.873479318734793,0.0024330900243309
"73",250,169,0.489051094890511,0.294403892944039
"74",158,189,0.86374695863747,0.0121654501216545
"75",130,307,0.844282238442822,0.0316301703163017
"76",391,155,0.822384428223844,0.0510948905109489
"77",323,289,0.754257907542579,0.104622871046229
"78",288,206,0.491484184914842,0.313868613138686
"79",65,196,0.598540145985402,0.192214111922141
"80",335,8,0.790754257907543,0.0145985401459854
"81",223,284,0.844282238442822,0.0267639902676399
"82",360,291,0.795620437956204,0.0024330900243309
"83",51,108,0.362530413625304,1
"84",100,146,0.688564476885645,0.182481751824818
"85",295,396,0.564476885644769,0.333333333333333
"86",108,250,0.557177615571776,0.304136253041363
"87",23,345,0.849148418491484,0.0024330900243309
"88",360,202,0.695863746958638,0.124087591240876
"89",156,333,0.627737226277372,0.250608272506083
"90",42,370,0.476885644768856,0.958637469586375
"91",277,134,0.81021897810219,0.0462287104622871
"92",64,144,0.778588807785888,0.0851581508515815
"93",68,191,0.773722627737226,0.097323600973236
"94",151,76,0.4330900243309,0.980535279805353
"95",236,212,0.815085158150852,0.0802919708029197
"96",204,300,0.839416058394161,0.0413625304136253
"97",315,291,0.795620437956204,0.0024330900243309
"98",153,99,0.625304136253041,0.284671532846715
"99",128,169,0.489051094890511,0.294403892944039
"100",141,207,0.693430656934307,0.18978102189781
"101",199,268,0.639902676399027,0.301703163017032
"102",345,122,0.564476885644769,0.364963503649635
"103",187,226,0.452554744525547,0.941605839416058
"104",353,394,0.545012165450122,0.274939172749392
"105",278,232,0.768856447688564,0.124087591240876
"106",299,153,0.442822384428224,0.956204379562044
"107",402,42,0.895377128953771,0.0024330900243309
"108",81,347,0.472019464720195,0.958637469586375
"109",61,50,0.549878345498783,0.262773722627737
"110",205,275,0.669099756690998,0.175182481751825
"111",316,226,0.452554744525547,0.941605839416058
"112",119,289,0.754257907542579,0.104622871046229
"113",290,394,0.545012165450122,0.274939172749392
"114",35,110,0.479318734793187,0.956204379562044
"115",39,115,0.722627737226277,0.104622871046229
"116",241,379,0.537712895377129,0.924574209245742
"117",165,135,0.569343065693431,0.340632603406326
"118",267,210,0.878345498783455,0.0194647201946472
"119",256,191,0.773722627737226,0.097323600973236
"120",380,181,0.574209245742092,0.160583941605839
"121",270,251,0.727493917274939,0.128953771289538
"122",363,39,0.83698296836983,0.0024330900243309
"123",345,223,0.8661800486618,0.0121654501216545
"124",387,316,0.615571776155718,0.13625304136253
"125",330,205,0.795620437956204,0.0656934306569343
"126",270,20,0.498783454987835,0.364963503649635
"127",238,394,0.545012165450122,0.274939172749392
"128",269,275,0.669099756690998,0.175182481751825
"129",328,195,0.615571776155718,0.255474452554745
"130",234,227,0.644768856447689,0.267639902676399
"131",329,3,0.510948905109489,0.934306569343066
"132",88,60,0.447688564476886,0.982968369829684
"133",400,268,0.639902676399027,0.301703163017032
"134",72,111,0.739659367396594,0.0705596107055961
"135",7,307,0.844282238442822,0.0316301703163017
"136",365,134,0.81021897810219,0.0462287104622871
"137",343,177,0.683698296836983,0.192214111922141
"138",263,175,0.630170316301703,0.29683698296837
"139",359,142,0.742092457420925,0.116788321167883
"140",244,362,0.403892944038929,0.885644768856448
"141",123,124,0.678832116788321,0.199513381995134
"142",345,391,0.428223844282238,0.961070559610706
"143",246,333,0.627737226277372,0.250608272506083
"144",292,107,0.666666666666667,0.223844282238443
"145",137,121,0.737226277372263,0.165450121654501
"146",239,310,0.40632603406326,0.987834549878346
"147",176,375,0.734793187347932,0.0851581508515815
"148",357,181,0.574209245742092,0.160583941605839
"149",189,391,0.428223844282238,0.961070559610706
"150",175,215,0.834549878345499,0.0048661800486618
"151",108,167,0.518248175182482,0.941605839416058
"152",324,73,0.484184914841849,0.948905109489051
"153",42,283,0.545012165450122,0.291970802919708
"154",35,57,0.600973236009732,0.352798053527981
"155",144,78,0.637469586374696,0.267639902676399
"156",287,9,0.54014598540146,0.922141119221411
"157",286,181,0.574209245742092,0.160583941605839
"158",28,286,0.62043795620438,0.289537712895377
"159",177,358,0.435523114355231,0.980535279805353
"160",103,294,0.781021897810219,0.148418491484185
"161",206,5,0.824817518248175,0.0316301703163017
"162",218,183,0.493917274939173,0.934306569343066
"163",42,390,0.418491484184915,0.941605839416058
"164",151,25,0.51338199513382,0.909975669099757
"165",173,360,0.708029197080292,0.204379562043796
"166",212,82,0.569343065693431,0.206812652068127
"167",360,78,0.637469586374696,0.267639902676399
"168",391,130,0.761557177615572,0.131386861313869
"169",202,340,0.545012165450122,0.924574209245742
"170",266,303,0.630170316301703,0.211678832116788
"171",335,221,0.827250608272506,0.024330900243309
"172",107,119,0.374695863746959,0.948905109489051
"173",177,1,0.807785888077859,0.0632603406326034
"174",311,89,0.715328467153285,0.138686131386861
"175",356,202,0.695863746958638,0.124087591240876
"176",57,346,0.78345498783455,0.104622871046229
"177",121,268,0.639902676399027,0.301703163017032
"178",170,312,0.591240875912409,0.287104622871046
"179",69,11,0.472019464720195,0.956204379562044
"180",295,179,0.751824817518248,0.119221411192214
"181",266,108,0.362530413625304,1
"182",122,185,0.62043795620438,0.29683698296837
"183",67,156,0.795620437956204,0.0608272506082725
"184",116,257,0.62043795620438,0.18978102189781
"185",335,315,0.627737226277372,0.172749391727494
"186",210,26,0.408759124087591,0.980535279805353
"187",227,70,0.440389294403893,0.970802919708029
"188",107,118,0.474452554744526,0.97323600973236
"189",349,330,0.639902676399027,0.272506082725061
"190",149,340,0.545012165450122,0.924574209245742
"191",151,29,0.552311435523114,0.347931873479319
"192",336,72,0.583941605839416,0.372262773722628
"193",277,73,0.484184914841849,0.948905109489051
"194",20,236,0.802919708029197,0.0827250608272506
"195",100,64,0.610705596107056,0.301703163017032
"196",90,18,0.878345498783455,0.0121654501216545
"197",167,171,0.781021897810219,0.0778588807785888
"198",410,73,0.484184914841849,0.948905109489051
"199",65,390,0.418491484184915,0.941605839416058
"200",100,377,0.462287104622871,0.958637469586375
"201",399,315,0.627737226277372,0.172749391727494
"202",90,123,0.557177615571776,0.878345498783455
"203",214,168,0.805352798053528,0.0754257907542579
"204",340,326,0.807785888077859,0.0778588807785888
"205",396,296,0.800486618004866,0.0827250608272506
"206",260,20,0.498783454987835,0.364963503649635
"207",120,407,0.64963503649635,0.167883211678832
"208",21,163,0.608272506082725,0.240875912408759
"209",223,209,0.64963503649635,0.138686131386861
"210",112,20,0.498783454987835,0.364963503649635
"211",322,260,0.437956204379562,0.985401459854015
"212",2,39,0.83698296836983,0.0024330900243309
"213",166,231,0.576642335766423,0.330900243309002
"214",278,375,0.734793187347932,0.0851581508515815
"215",267,338,0.557177615571776,0.289537712895377
"216",286,262,0.690997566909976,0.187347931873479
"217",50,328,0.62287104622871,0.240875912408759
"218",153,111,0.739659367396594,0.0705596107055961
"219",384,57,0.600973236009732,0.352798053527981
"220",62,282,0.491484184914842,0.871046228710462
"221",217,173,0.501216545012166,0.924574209245742
"222",64,235,0.518248175182482,0.885644768856448
"223",123,58,0.654501216545012,0.250608272506083
"224",228,250,0.557177615571776,0.304136253041363
"225",123,248,0.841849148418491,0.024330900243309
"226",67,282,0.491484184914842,0.871046228710462
"227",317,89,0.715328467153285,0.138686131386861
"228",271,180,0.635036496350365,0.21654501216545
"229",49,10,0.698296836982968,0.184914841849148
"230",241,106,0.581508515815085,0.304136253041363
"231",36,297,0.763990267639903,0.0778588807785888
"232",73,360,0.708029197080292,0.204379562043796
"233",171,140,0.610705596107056,0.206812652068127
"234",143,114,0.586374695863747,0.143552311435523
"235",191,30,0.600973236009732,0.267639902676399
"236",130,234,0.447688564476886,0.936739659367397
"237",247,230,0.72992700729927,0.0656934306569343
"238",198,300,0.839416058394161,0.0413625304136253
"239",364,91,0.807785888077859,0.0754257907542579
"240",330,209,0.64963503649635,0.138686131386861
"241",177,303,0.630170316301703,0.211678832116788
"242",35,374,0.615571776155718,0.284671532846715
"243",310,217,0.605839416058394,0.306569343065693
"244",142,170,0.515815085158151,0.846715328467153
"245",271,287,0.627737226277372,0.257907542579075
"246",307,379,0.537712895377129,0.924574209245742
"247",32,312,0.591240875912409,0.287104622871046
"248",395,396,0.564476885644769,0.333333333333333
"249",40,386,0.644768856447689,0.221411192214112
"250",261,14,0.493917274939173,0.963503649635037
"251",378,356,0.48661800486618,0.226277372262774
"252",62,313,0.771289537712895,0.121654501216545
"253",170,117,0.708029197080292,0.143552311435523
"254",71,397,0.403892944038929,0.968369829683698
"255",404,74,0.75669099756691,0.102189781021898
"256",370,92,0.583941605839416,0.299270072992701
"257",14,206,0.491484184914842,0.313868613138686
"258",407,324,0.78345498783455,0.097323600973236
"259",187,188,0.883211678832117,0.0024330900243309
"260",46,288,0.625304136253041,0.357664233576642
"261",320,11,0.472019464720195,0.956204379562044
"262",108,339,0.693430656934307,0.206812652068127
"263",258,155,0.822384428223844,0.0510948905109489
"264",107,142,0.742092457420925,0.116788321167883
"265",95,147,0.664233576642336,0.27007299270073
"266",6,320,0.678832116788321,0.0681265206812652
"267",359,162,0.888077858880779,0.0024330900243309
"268",367,201,0.545012165450122,0.912408759124088
"269",161,287,0.627737226277372,0.257907542579075
"270",335,86,0.781021897810219,0.0997566909975669
"271",351,139,0.790754257907543,0.0632603406326034
"272",45,177,0.683698296836983,0.192214111922141
"273",264,65,0.571776155717762,0.37712895377129
"274",241,36,0.596107055961071,0.177615571776156
"275",329,233,0.708029197080292,0.180048661800487
"276",272,300,0.839416058394161,0.0413625304136253
"277",43,251,0.727493917274939,0.128953771289538
"278",238,368,0.467153284671533,0.829683698296837
"279",288,367,0.793187347931874,0.0924574209245742
"280",81,405,0.564476885644769,0.369829683698297
"281",354,173,0.501216545012166,0.924574209245742
"282",76,242,0.518248175182482,0.284671532846715
"283",100,25,0.51338199513382,0.909975669099757
"284",174,52,0.537712895377129,0.287104622871046
"285",379,242,0.518248175182482,0.284671532846715
"286",98,191,0.773722627737226,0.097323600973236
"287",380,43,0.86374695863747,0.0194647201946472
"288",71,46,0.489051094890511,0.97323600973236
"289",41,387,0.654501216545012,0.313868613138686
"290",327,192,0.542579075425791,0.917274939172749
"291",76,156,0.795620437956204,0.0608272506082725
"292",313,175,0.630170316301703,0.29683698296837
"293",13,28,0.547445255474453,0.267639902676399
"294",331,305,0.381995133819951,0.980535279805353
"295",210,243,0.476885644768856,0.871046228710462
"296",109,185,0.62043795620438,0.29683698296837
"297",75,293,0.78345498783455,0.0778588807785888
"298",303,199,0.868613138686131,0.024330900243309
"299",21,153,0.442822384428224,0.956204379562044
"300",376,260,0.437956204379562,0.985401459854015
"301",246,338,0.557177615571776,0.289537712895377
"302",341,242,0.518248175182482,0.284671532846715
"303",304,53,0.564476885644769,0.294403892944039
"304",232,28,0.547445255474453,0.267639902676399
"305",150,95,0.647201946472019,0.245742092457421
"306",406,263,0.386861313868613,0.948905109489051
"307",125,60,0.447688564476886,0.982968369829684
"308",290,1,0.807785888077859,0.0632603406326034
"309",269,284,0.844282238442822,0.0267639902676399
"310",321,321,0.681265206812652,0.194647201946472
"311",341,80,0.425790754257908,0.941605839416058
"312",259,20,0.498783454987835,0.364963503649635
"313",248,89,0.715328467153285,0.138686131386861
"314",10,182,0.832116788321168,0.0316301703163017
"315",9,283,0.545012165450122,0.291970802919708
"316",90,405,0.564476885644769,0.369829683698297
"317",252,180,0.635036496350365,0.21654501216545
"318",266,350,0.484184914841849,0.963503649635037
"319",263,302,0.596107055961071,0.145985401459854
"320",385,48,0.445255474452555,0.980535279805353
"321",19,72,0.583941605839416,0.372262773722628
"322",187,272,0.618004866180049,0.253041362530414
"323",367,200,0.766423357664234,0.0948905109489051
"324",25,260,0.437956204379562,0.985401459854015
"325",16,241,0.732360097323601,0.116788321167883
"326",128,279,0.700729927007299,0.155717761557178
"327",242,227,0.644768856447689,0.267639902676399
"328",313,328,0.62287104622871,0.240875912408759
"329",118,329,0.496350364963504,0.951338199513382
"330",117,281,0.705596107055961,0.153284671532847
"331",126,172,0.493917274939173,0.306569343065693
"332",342,105,0.67639902676399,0.194647201946472
"333",72,211,0.819951338199513,0.0267639902676399
"334",282,383,0.425790754257908,0.941605839416058
"335",390,325,0.627737226277372,0.240875912408759
"336",49,340,0.545012165450122,0.924574209245742
"337",106,407,0.64963503649635,0.167883211678832
"338",337,204,0.681265206812652,0.180048661800487
"339",328,304,0.523114355231144,0.91970802919708
"340",253,9,0.54014598540146,0.922141119221411
"341",111,290,0.832116788321168,0.0316301703163017
"342",150,175,0.630170316301703,0.29683698296837
"343",146,312,0.591240875912409,0.287104622871046
"344",39,398,0.72992700729927,0.128953771289538
"345",125,53,0.564476885644769,0.294403892944039
"346",124,390,0.418491484184915,0.941605839416058
"347",151,207,0.693430656934307,0.18978102189781
"348",363,77,0.476885644768856,0.948905109489051
"349",309,43,0.86374695863747,0.0194647201946472
"350",361,172,0.493917274939173,0.306569343065693
"351",323,44,0.639902676399027,0.274939172749392
"352",101,3,0.510948905109489,0.934306569343066
"353",87,136,0.807785888077859,0.0583941605839416
"354",62,406,0.520681265206813,0.91970802919708
"355",243,233,0.708029197080292,0.180048661800487
"356",38,205,0.795620437956204,0.0656934306569343
"357",392,109,0.766423357664234,0.10705596107056
"358",120,217,0.605839416058394,0.306569343065693
"359",91,389,0.642335766423358,0.228710462287105
"360",149,381,0.423357664233577,0.902676399026764
"361",26,26,0.408759124087591,0.980535279805353
"362",165,158,0.698296836982968,0.272506082725061
"363",39,175,0.630170316301703,0.29683698296837
"364",121,227,0.644768856447689,0.267639902676399
"365",103,348,0.805352798053528,0.0583941605839416
"366",219,366,0.408759124087591,0.987834549878346
"367",147,190,0.798053527980535,0.0778588807785888
"368",7,298,0.695863746958638,0.177615571776156
"369",125,203,0.800486618004866,0.0413625304136253
"370",254,216,0.610705596107056,0.18978102189781
"371",70,201,0.545012165450122,0.912408759124088
"372",41,36,0.596107055961071,0.177615571776156
"373",186,409,0.399026763990268,0.944038929440389
"374",398,30,0.600973236009732,0.267639902676399
"375",307,373,0.739659367396594,0.104622871046229
"376",108,25,0.51338199513382,0.909975669099757
"377",366,27,0.615571776155718,0.304136253041363
"378",332,7,0.798053527980535,0.0145985401459854
"379",362,363,0.491484184914842,0.934306569343066
"380",308,66,0.710462287104623,0.172749391727494
"381",383,356,0.48661800486618,0.226277372262774
"382",43,54,0.552311435523114,0.367396593673966
"383",159,195,0.615571776155718,0.255474452554745
"384",204,375,0.734793187347932,0.0851581508515815
"385",399,87,0.654501216545012,0.253041362530414
"386",328,141,0.673965936739659,0.109489051094891
"387",287,91,0.807785888077859,0.0754257907542579
"388",89,143,0.549878345498783,0.291970802919708
"389",281,165,0.873479318734793,0.0024330900243309
"390",217,194,0.686131386861314,0.177615571776156
"391",254,220,0.450121654501217,0.956204379562044
"392",81,314,0.89051094890511,0.0048661800486618
"393",326,36,0.596107055961071,0.177615571776156
"394",76,261,0.618004866180049,0.274939172749392
"395",268,34,0.781021897810219,0.0218978102189781
"396",142,203,0.800486618004866,0.0413625304136253
"397",31,255,0.576642335766423,0.306569343065693
"398",101,86,0.781021897810219,0.0997566909975669
"399",79,231,0.576642335766423,0.330900243309002
"400",374,90,0.914841849148418,0.0024330900243309
"401",1,240,0.785888077858881,0.0705596107055961
"402",114,75,0.445255474452555,0.980535279805353
"403",197,176,0.875912408759124,0.0121654501216545
"404",210,238,0.83698296836983,0.0267639902676399
"405",371,113,0.841849148418491,0.0194647201946472
"406",64,317,0.545012165450122,0.917274939172749
"407",37,394,0.545012165450122,0.274939172749392
"408",19,182,0.832116788321168,0.0316301703163017
"409",71,354,0.744525547445255,0.138686131386861
"410",185,376,0.440389294403893,0.953771289537713
