"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"226"	0.655997449581368	0.799565359282974	0.264686697783701	0.337088112596278	0.517487990952571	0.310061768073054	0.613390740211922	0.773880736930017	0.873107611688906	0.755602321532064	0.659334974547768	0.7180771938082	0.69687538123623	0.809784932371177	0.560899816386134	0.479466234477115	0.675313865572246	0.786254169709468	0.677093005798926	0.814404981036471	0.603248241682021	0.688295513934465	0.669669201513839	0.724454569264904	0.732884878340934	0.691142242564018	0.628933769747896	0.698429170223315	0.780693795468484	0.505337432374176	0.455612664833239	0.591765198497095	0.555906496387078	0.600314528794799	0.710789956546351	0.363734074153294	0.807860799022803	0.889492516493636	0.76573689310657	0.667300783938757	0.553457716516364	0.603853099214247	0.733555010066623	0.417783591861436	0.909859283910707	0.845010760410884	0.754237849544495	0.747962284287745	0.671128189295326	0.699973871961251	0.653695217721065	0.569044916769653	0.293370978066086	0.786950737760948	0.701848893313903	0.470085474225279	0.826116774624613	0.905847545201738	0.634831893240797	0.497919586345288	0.547112932685507	0.388954636806649	0.63854180323199	0.616008124478248	0.629080171550523	0.521023503405274	0.721916028779124	0.328271847255434	0.645045771382056	0.670049216986261	0.528341077596308	0.537671914169499	0.504448929747218	0.929770121367617	0.745413793394553	0.781043373387453	0.575608514980835	0.663053613778813	0.680002111824298	0.781505586809567	0.541374528664681	0.663357105777624	0.857825178213658	0.667995352892292	0.688623223903108	0.568870346265137	0.460680750905957	0.668846569118668	0.488859395998995	0.681143541447486	0.514666121542317	0.991494053226771	0.65421121158	0.551935566117345	0.870916333399968	0.95508279438271	0.879713000581342	0.547779778241163	0.560947895205313	0.74526817951018
"227"	0.761737241266223	0.809007209819078	0.488194257051981	0.505921533170735	0.574860678586367	0.470012707308541	0.757774637432247	0.545703275173512	0.98511204985779	0.657377720248379	0.689798067144461	0.693163582172239	0.987372327759779	0.686302966319935	0.887312049686014	0.285085988653045	0.789963211958968	0.806647526809836	0.875411379337178	0.45540472405358	0.416449496746174	0.617310523940141	0.55716285864404	0.797162876096359	0.65714053615148	0.671612181921077	0.646199069730012	0.899159090790057	0.70868802662783	0.89436938599621	0.520962901953677	0.880482804443325	0.382654924967814	0.746032996592799	0.609842796028871	0.604524816040198	0.530644235083191	0.806839131584005	0.664269720463966	0.75219437089819	0.812662590403814	0.362495031394978	0.8028590832954	0.727110905404472	0.437933675188756	0.499749820491654	0.320985554510929	0.686076740819413	0.88330513969615	0.59592330451587	0.567271285206713	0.58381768532824	0.428205411385332	0.548174696511492	0.585442335777569	0.702240531793389	0.877840987583858	1.01780614701717	0.431413079093949	0.494157595647049	0.462365355281668	0.75889096731783	0.491676867147047	0.508877222362644	0.493388957245511	0.678174350248975	0.56788782162789	0.624423585517449	0.759167410607594	0.735659207963786	0.485733177707965	0.583887534668798	0.428667530474916	0.604104672238235	0.438346526375038	0.511907081848775	0.93542458677424	0.657388726714861	0.768469656763969	0.479079208385729	0.564900885775487	0.402710496780322	0.60832981617015	0.852804127554199	0.90985060864206	0.823302922681584	0.762083431134984	0.881998769464219	0.391835784198766	0.696596879741396	0.836040165101406	0.705895285735265	0.472291123405491	0.778760287955875	0.964041455470846	0.429123020671056	0.952158210220285	0.606911697609779	0.695967717397587	0.442605462467279
"228"	0.531316894228905	0.608516847382907	0.477069056762128	0.574263082780936	0.523038276341545	0.648686116734518	0.325965461465186	0.555241118444698	0.868718770625589	0.753413265745659	0.688776993179764	0.810092726858059	0.810411767604674	0.395618077017197	0.813910537501494	0.36856830179211	0.674613181195593	0.393921875257529	0.497713462072263	0.745680237277337	0.536833254217022	0.587377250066928	0.541437704942136	0.606860756966721	0.492661845678242	0.435267043570008	0.598064108452007	0.766227226371051	0.676357209775504	0.898201728501495	0.520962901953677	0.699347747706807	0.694507873566219	0.608974993109266	0.695386228624438	0.482304482822826	0.683717057060214	0.405276491089326	0.639345814646217	0.418983157359877	0.769867004528539	0.318004442152345	0.763011583364916	0.67757759159858	0.68622532953276	0.773891786364781	0.866554347746509	0.721639899247362	0.619448558846459	0.826174896549505	0.394170596530584	0.922547971087148	0.620381234519504	0.557368239944626	0.748026478869133	0.399557207481778	0.57705340769564	0.566035035677419	0.638952685787185	0.926561941782121	0.669520868244312	0.568154162180773	0.327019126577138	0.54800187976807	0.529108667528148	0.686023049240981	0.413787478345243	0.392617273072494	0.669685899228213	0.581642540894504	0.52624411885688	0.564255440338041	0.643334441197142	0.474625127181913	0.715292604383193	0.482887838935694	0.590848581050563	0.628337353100129	0.551862864527991	0.707631931760323	0.696316377574921	0.612948772709684	0.703536627682309	0.640965179021652	0.869770603165632	0.813994581768316	0.496086577594203	0.614038098120946	0.364873378076302	0.500524460698454	0.650841348806479	0.799457583684531	0.645690935034112	0.849375739837947	0.785386150299032	0.614522098650109	0.702355733110565	0.792859717022308	0.43883094284075	0.567245774911032
"229"	0.538291803519416	0.718839829547888	0.608842123126031	0.479009180914879	0.31717184366	0.564166837877431	0.449900210757534	0.530600848425482	0.881154898036482	0.513364697993914	0.500185292272439	0.671081143065512	0.986257842471087	0.822513990859398	0.728297722035556	0.450338607543376	0.619105482004088	0.446819389696375	0.644012982289631	0.433587898909921	0.551742468703362	0.659549429248294	0.722194785115998	0.690080265681664	0.693316344452442	0.742289648901277	0.801208988005958	0.923224352905821	0.848799379211758	0.607680706977556	0.737113402619046	0.522551360911648	0.370103482831479	0.729835986034335	0.834874936399209	0.838647382848814	0.815686551085535	0.756763578229273	0.834225482111844	0.593411320253966	0.611208916624845	0.52519187354689	0.708077039731264	0.510809852472512	0.80058973625263	0.77223004905016	0.589078067190303	0.677597977389869	0.690300414799737	0.692899727024824	0.53285844242176	0.692838969164406	0.608234656838111	0.434479002044759	0.5522751106645	0.337037374234179	0.633016065212014	0.752040448836136	0.703361770806815	0.819857073605985	0.608366578289311	0.446300904276595	0.828625037009783	0.645324096419703	0.511174141578489	0.845438780664598	0.599049844849115	0.743578743750002	0.655476840884245	0.819324977377092	0.492370700396768	0.48089360778076	0.888643177955331	0.716529291688657	0.638306894450774	0.66681464841938	0.559026223679857	0.637328207960415	0.909958320698918	0.42524276326895	0.743479661961134	0.368891184101664	0.698999658557702	0.681612702477591	0.635909591952408	0.838663069144056	0.565982740323124	0.811336519533651	0.794777959223563	0.890562652413768	0.834571552821302	0.563935939774806	0.69585618486619	0.582188501160365	0.805532054122961	0.743377912454231	0.711476276852195	0.514940829244734	0.516163098563569	0.715880894470639
"230"	0.525838984749767	0.683411056833572	0.464089201052287	0.64491829308786	0.666845227220269	0.604464968831354	0.591112365422147	0.45237302569237	0.702720880705165	0.537923868584026	0.734766331558877	0.695243382218741	0.789571765424092	0.55994912014399	0.600540202307749	0.330669575947919	0.453507211193983	0.436349219010153	0.830165974316487	0.500520518200237	0.607462017482924	0.821726703010747	0.744312599527754	0.564045569850891	0.55513448917392	0.431660007630676	0.693915682452056	0.889522095550249	0.680089163732841	0.66196942963932	0.58525355010475	0.554552406225477	0.522546325825015	0.730291879607636	0.652871600304865	0.858313482908221	0.75247240024045	0.521428594566359	0.809885648455729	0.570238884141838	0.689651201968521	0.603853099214247	0.656887245117747	0.590973253317315	0.659921317884636	0.616738062987291	0.762799484575993	0.407442297604763	0.903737110237512	0.578308187469941	0.64135809988538	0.618659091359133	0.684209449117236	0.73070428111671	0.783595184412187	0.621681878828251	0.76964483005555	0.776429826315986	0.41905536741732	0.55094074938141	0.570892543126732	0.369833240830349	0.688840019112371	0.913278129569439	0.527791759525583	0.67259770370433	0.498612647878111	0.340460698908684	0.623169830676649	0.701603305106772	0.50021159262119	0.659161364777499	0.454843966018293	0.519388581626125	0.49838569387187	0.574218409849848	0.472632216832399	0.565381577786807	0.616474573780892	0.732002096801377	0.708719583067579	0.593344809233778	0.576933708238303	0.666905394315181	0.850444535090326	0.909366108167163	0.598353294189183	0.803257975554841	0.506758132708307	0.719065809758341	0.842113980724669	0.646379213917457	0.240929155969219	0.849375739837947	0.863854708485887	0.512104924313892	0.502063604947433	0.539228230359082	0.782956961224182	0.881046650937512
"231"	0.530827659462604	0.481067287914701	0.750476704108749	0.643180034507348	0.380194051705664	0.652462426128357	0.469706122926099	0.503735171195835	0.853327681017583	0.803049134710133	0.826903064568095	0.953709908590893	0.83063252861231	0.587136434686473	0.801094864851938	0.614360450621433	0.459843286563242	0.438872910415132	0.812476406913931	0.775627987484824	0.805504290417948	0.646901043336715	0.429231837313552	0.62779171171696	0.699059880970194	0.770876236610788	0.717263311013701	0.576706781103989	0.714700148695317	0.753416757949364	0.73632234819962	0.813520102733076	0.516163098563569	0.658839966262857	0.801470835098558	0.68186838473862	0.770027613829004	0.365552377044726	0.82957468172501	0.402398404819856	0.498331579114622	0.610287012871594	0.881260146257486	0.526966084653142	0.678353760301379	0.808423223495779	0.714871312100196	0.556500164850028	0.401195157972654	0.936347403854908	0.427650516935281	0.722752885341273	0.293370978066086	0.596254347296141	0.85733199204069	0.59803661203541	0.669559182633764	0.716074740422069	0.416280459101666	0.845585813970666	0.714359540418063	0.891962676359057	0.47377204925297	0.718120245235309	0.507459862307689	0.482451751370632	0.50106428971695	0.586131785250071	0.666277811382976	0.682133614057235	0.336984676310765	0.551946291770682	0.590213680204924	0.516313449332691	0.638306894450774	0.432173227939942	0.72915070911722	0.633908027332458	1.00813933492876	0.396070056385825	0.786243294008921	0.650428874868119	0.693058241984186	0.527927585197113	0.660811802237071	0.776405257936844	0.668390097745538	0.816272593395057	0.805765558008728	0.51652870598995	0.664011224118553	0.796994530093654	0.678457505541259	0.884293506743053	0.617606673301079	0.503967547272303	0.551943908310175	0.712906910454433	0.449026527778539	0.646762743607567
"232"	0.724750501039001	0.474245246229274	0.603600331595245	0.519964488332605	0.342911313740936	0.463831174428793	0.417885917070999	0.429755610342229	0.575838159492242	0.495543980768359	0.516796059751577	0.695586731689383	1.12780539331619	0.587990603206337	0.587818302198343	0.6773232030038	0.632430778950167	0.772786060854056	1.00219749618015	0.484492519470379	0.446125484562002	0.699737025969544	0.634025270050702	0.73987987777467	0.509196392032095	0.418458475847942	0.678018176379198	0.709271593492654	0.815790570059327	0.66407461950725	0.708386313248295	0.804747769456598	0.552775111944896	0.403873400674341	0.698752127592632	0.613080752679552	0.570138520943851	0.751070715104743	0.73465173582857	0.582047256212791	0.456941820843096	0.397133164426757	0.503586289739914	0.50479826393165	0.516126141246158	0.620967285292429	0.699822562935334	0.566403290586918	0.720316108796433	1.01075035730812	0.600179741529405	0.541615045099222	0.522901180654041	0.944994402250386	0.615818027845275	0.516433188961112	0.787102011358445	0.810984589158079	0.541602900365527	1.00698251370406	0.644887694547597	0.708420668637916	0.451300123946927	0.655273099133425	0.880656851213055	0.725991009988759	0.80996117730045	0.764003182021326	0.470915898489723	0.630244943344394	0.552612066005621	0.627151208847447	0.714873152344213	0.606595146045478	0.393096129933177	0.638989744902991	0.791276056341811	0.552358475642271	0.769173778967034	0.546655884592359	0.777537983766548	0.639132814100932	0.414472043320597	0.9409507100181	0.716347505793747	0.586332628482969	0.72579890620109	0.600774550067101	0.88546353115295	0.62083486289426	0.405954344326042	0.86462417711638	0.575023135510398	0.521874966022207	0.439766766010201	0.377591741792046	0.613816315601768	0.844776424781373	0.760449519102479	0.485446006868403
"233"	0.525382209463363	0.663005002482701	0.288448611732861	0.638777655358638	0.416740017973069	0.630787419874712	0.358891546339809	0.473017564988166	0.748898276218259	0.431051576946216	0.588980914225052	0.804879353866414	0.897650123352047	0.7955728990992	0.627923714521416	0.53477205636398	0.4475195679949	0.700810649881687	0.561011212240958	0.600880743014031	0.810509971149803	0.810581384437052	0.591488360709344	0.636472043802751	0.723535138820853	0.750711561090692	0.801195031370399	0.590045372712536	0.621934701047966	0.857989255059636	0.619590832186534	0.59454308188669	0.33012408375669	0.52691116010514	0.661267536627378	0.546619785572212	0.909888923787831	0.552708471241574	0.879152039684118	0.593411320253966	0.561477661996109	0.793586957355644	0.60701681691066	0.588662542215118	0.807401453061255	0.718398643218823	0.782371185693704	0.64299797105816	0.621728431225998	0.764033314729074	0.332078908385846	0.723055881569368	0.347478800661215	0.683506335740821	0.719379502599164	0.582556706862805	0.60619162858657	0.869088948945078	0.550369767992895	0.653555336373289	0.50911629537751	0.661027767960126	0.527977420716056	0.746106173256276	0.550369767992895	0.958076033991151	0.610807370277137	0.65370829861867	0.800373624593229	0.571023876281361	0.522576535617107	0.499651095896259	0.806724174180461	0.504047157123116	0.71827685737837	0.699708824677993	0.654429355542301	0.522139582318544	0.805519805547533	0.673372774717978	0.658676212332093	0.469379719679236	0.505682250514861	0.666905394315181	0.565177944646445	0.952560872978649	0.395233821014056	0.633453377038955	0.587144276742761	0.85092548013297	0.799942048392723	0.614079874266015	0.464055183775589	0.651803782065574	0.799805539650082	0.543116465217906	0.78104421555492	0.469012419810982	0.560947895205313	0.560288504274033
"234"	0.642058194919545	0.667851572387812	0.723558775174181	0.707330697833805	0.770992273322214	0.430044790175877	0.594666979599769	0.5493218264839	0.76449204605963	0.516638210448656	0.474723513896418	0.971125719674342	0.714695546962738	0.773218332580888	0.611150800242394	0.43336483682568	0.678204416865159	0.516354214876727	0.892755810037761	0.687550659479089	0.354793881096234	0.600140285871371	0.754944790098469	0.538882906372685	0.663301575139221	0.49955366850677	0.942135549386585	0.626657019210552	0.859499741356717	0.639106055391064	0.576582446474379	0.566208156932772	0.324551875767007	0.772763079014474	0.592644882974628	0.64665798221775	0.855677016917762	0.700482068446976	0.794681950155652	0.425691101766956	0.415152310694148	0.475105781385831	0.67071348079681	0.489785581318346	0.521171189921732	0.610567177557263	0.719192034990279	0.707030265892923	0.456071531526738	1.03118247642426	0.716980802537362	0.446135805278076	0.489866153176801	0.978377874232219	0.39088617530808	0.708517226216551	0.821965209219131	0.72998918361842	0.340101157279185	0.655755753977322	0.796931803863259	0.813495037373334	0.767506968788985	0.856792460526315	0.763483851768851	0.623734279494724	0.573870070877252	0.943829877941212	0.514916558653575	0.548287478057076	0.254862228101714	0.616787121418184	0.769624318409236	0.803488047110397	0.553292494077157	0.701361382302258	0.631037636370243	0.594828450371312	0.628130044266273	0.454706561625385	0.668110551921931	0.615997446447408	0.668727562435326	0.596075607029137	0.733499413329187	0.791585231025279	0.586614142004882	0.769849916460854	0.510319003067062	0.633119967108377	0.79239333525911	0.641992625460032	0.422337208937301	0.624006298500757	0.567384908044082	0.686267503692009	0.913869246530734	0.653273470060228	0.724622520839781	0.51171559003421
"235"	0.553735749413893	0.677497984063411	0.542269243813868	0.44649246048882	0.38653727623909	0.310830887789409	0.73358729010962	0.582900983196983	0.514103471443485	0.602422258723837	0.843952230423084	0.956977606577387	1.01031815121344	0.584627199583902	0.716868869045552	0.455707939313571	0.659297063672119	0.673863940290241	0.679966320584795	0.914470051510887	0.696073562252292	0.856731041381651	0.591887455079594	0.475199916016315	0.479253546053346	0.738285921959368	0.812521742475403	0.733311070481796	0.776474725138251	0.659469640297338	0.525101690348287	0.749095871351594	0.333182340995108	0.61546972110069	0.656784098654594	0.601658554166398	0.753627133363593	0.880160017225277	0.609198538144577	0.39310784289286	0.471137935435827	0.669457988596998	0.627576885914505	0.378138338210843	0.818242865567471	0.900928405208859	0.316326656948166	0.738312649724924	0.393286840428365	0.903513637883004	0.739396981106791	0.818631851381653	0.774236789346906	0.882517673886864	0.643079803704609	0.57565422268265	0.386171237875752	0.801072695159276	0.755718962695321	1.00601464657886	0.533508583714075	0.543959948632642	0.780934726168933	0.750411842589235	0.793930029772842	0.552365620626359	0.518422663220212	0.748240128000994	0.758905701945578	0.675412234497043	0.460300793817129	0.497495353079322	0.6452792462869	0.806897011736285	0.773680969938218	0.642970350189269	0.7534228692669	0.758689854385723	0.634447371794971	0.717582375075838	0.5923895536435	0.678250968996079	0.895524777134876	0.583178513743129	0.709673038711026	0.563216984768089	0.65991035365856	0.673160769573546	0.354990345269035	0.608151380208226	0.707371613672315	0.721814884676522	0.680544553765435	0.287637941068343	0.689421304714129	0.73787062634799	0.699838541209541	0.783996327059232	0.952386844099666	0.800153344302959
"236"	0.593834599056449	0.91686789967493	0.677047345576706	0.544914398599848	0.49438915156205	0.407338963713477	0.41164227342774	0.323774718737514	0.588130420806019	0.568326637917144	0.736555467176817	0.63450128102601	0.902465419126211	0.659179326529284	0.612146624652353	0.534856919636251	0.443033261435447	0.768201698482224	0.831321187521247	0.582249508379483	0.426664996750639	0.712674362565373	0.733640190442096	0.583503259822857	0.439835563929389	0.800736790297766	0.684197912733688	0.357690899102164	0.582709116560596	0.724440949863118	0.498438483095026	0.741299174027694	0.658432503064068	0.772763079014474	0.605035996203572	0.749145920511383	0.632634599018853	0.489217173168624	0.563522886172747	0.474209183323155	0.763264128187636	0.543529294250548	0.871862917049105	0.739504615219512	0.578442385495605	0.482013904643679	0.761523060040565	0.546047899720032	0.741038255993439	0.844184457308849	0.606798972150893	0.773636759208377	0.276918948684856	0.613857035305581	0.5888323620421	0.748609254335766	0.5146341692695	0.720185513923221	0.691964034797465	0.877176103231517	0.509414656059613	0.374052807645753	0.591389379218671	0.755740722113738	0.539062307219531	0.902052790831899	0.691546602680807	0.402669660805667	0.683603525789622	0.631280460004785	0.270981134643812	0.407768273441874	0.636007850089249	0.766947129824044	0.753432472665731	0.533570225803505	0.867850617528327	0.573139476640648	0.964675789817537	0.682649310391525	0.665988490074935	0.663357105777624	0.536557495968431	0.434560746435533	0.850444535090326	0.613281350738975	0.788381241891139	0.811336519533651	0.678322730605337	0.86980463404248	0.743853803441303	0.908387642740943	0.555798811301966	0.306477069151612	0.740764814719611	0.541276104774364	0.891185074799115	0.658315610469237	0.810520521236063	0.696433503328369
"237"	0.630692520164555	0.527784281868097	0.436865964487018	0.756261890571324	0.462678225575105	0.487243447752884	0.503906199956202	0.527785528151702	0.811310575963262	0.490177573086528	0.888475137690712	0.83515064401545	0.749831345336884	0.646569481218102	0.790509247296254	0.6773232030038	0.519988523310469	0.351519529883263	0.690010680142607	0.833611819369129	0.827586084037265	0.785858364639499	0.744312599527754	0.647341168479081	0.672507725909756	0.70977220612221	0.469361501653717	0.5036032696732	0.911840861384112	0.759413438453326	0.507945704882795	0.723621498676332	0.367170044142625	0.836055113560344	0.795539826914518	0.715686996015459	0.909888923787831	0.57741121801404	0.717485203923106	0.474996395668157	0.668508180567795	0.562820934305262	0.463751752739005	0.56060891026068	0.771185913353308	0.482013904643679	0.680120112837412	0.649864332230937	0.485168156434566	0.721030764878452	0.74826210490352	0.778933419275023	0.528394608666285	0.861927650038687	0.58082773439943	0.60868869244071	0.702446569605152	0.876634528564266	0.629629919822066	0.690060248642802	0.558422283828449	0.465261274031684	0.632077057632341	0.709424595942407	0.596840944978428	0.633950569232177	0.584184864173583	0.75265857000686	0.661242668400594	0.697580106415156	0.574860678586367	0.423606182864471	0.516205150223467	0.578885700016514	0.390047257972185	0.815318749740908	0.739799861445331	0.568027955486692	0.879689821284774	0.732287792629586	0.48406603068946	0.736543857632751	0.761561928042763	0.615278389063397	0.705363946480714	0.840786638047285	0.818383532604357	0.692991803001913	0.612291668966077	0.856165778518786	0.86683970859281	0.609318376339603	0.69450408514859	0.425907372127203	0.47814191415529	0.604547665229754	0.821443286850456	0.828613129795347	0.766263280527584	0.513818074882164
"238"	0.739673595856374	0.643865889523164	0.550097208272487	0.40740516500462	0.657293664790492	0.475258048679382	0.621252162562104	0.35548658171515	0.666465358752748	0.486048599004654	0.596271997748609	0.940808093426365	0.887518108804981	0.465248549981032	0.733641087025027	0.480574803060133	0.788689049363098	0.563597584947577	0.785402062850072	0.611640311817582	0.61044004182816	0.696951831664383	0.610053084609195	0.637548001756089	0.602598024922897	0.946085884854938	0.630469293123006	0.798079078313653	0.770662888255419	0.757545443354834	0.591058950246299	0.505079641014761	0.637344720925501	0.626941409454817	0.486178498467184	0.815085561648268	0.417438649997106	0.423550278886079	0.683496712211816	0.796575986676546	0.416834709376607	0.616105286054167	0.777163131053279	0.377149010969313	0.842508340553816	0.689140745294738	0.755035397970866	0.621971716595543	0.499041203621662	0.83205433824807	0.693866389376803	0.723055881569368	0.685761242596765	0.632513978747793	0.278255401264846	0.647597177513603	0.90289898583993	0.641706705331137	0.63934272818856	0.665233490475589	0.631347141992527	0.728810536608732	0.505782398878786	0.602655874630312	0.788624828454864	0.583854864243257	0.653533194135037	0.454710901346366	0.49643384632631	0.672528265379695	0.551074450265967	0.448803810888387	0.539253846293651	0.60449978974639	0.847376945040299	0.527079660445496	0.444472563208512	0.610293479660255	1.00423005000294	0.601393926872693	0.627816857248087	0.613465800132409	0.674818881660324	0.931046200309787	0.85639699768884	0.5755125169909	0.490184282544574	0.560572536380329	0.564236788344669	0.631484651354316	0.782171905260135	0.61128101630759	0.689210418666026	0.589212044994361	0.88189584697194	0.46859991609966	0.613816315601768	0.806411831285244	0.686073864591374	0.514820742515812
"239"	0.517392651019532	0.410365155529762	0.270349283524738	0.813220076272521	0.517046737371327	0.710523389477719	0.513290377724141	0.277884020151226	0.951143546225737	0.572050459646618	0.667584610051442	0.691009941670184	0.547415817297473	0.496008342316529	0.732271624143695	0.395225499653844	0.546370637327768	0.459801802471661	0.782167700484704	0.476899437596742	0.535164282552383	0.563132891152873	0.891357031841233	0.635611621829575	0.543861992631614	0.607314736634211	0.831836912186941	0.824750129029492	0.736290188065596	0.415948503263073	0.984130025928126	0.59454308188669	0.394280718227828	0.84401068280396	0.774330236595793	0.718570756415881	0.960713571664518	0.636469976875386	0.791864381821983	0.623195162697785	0.465073205399201	0.389443064343167	0.851303395670869	0.549981209890317	0.736692981701108	0.84102912429759	0.452458806075877	0.664342992314238	0.518425200794708	1.07010054302438	0.661978372479902	0.77991489530931	0.39987809670388	0.701832960808363	0.537697604247038	0.445514662705464	0.563118874329405	0.649274985199153	0.507392455410244	0.758752274448581	0.390542740324237	0.617483117454757	0.713470432124121	0.543657558468011	0.504057596826673	0.93908940150424	0.595142418708329	0.502699925935934	0.666829444788458	0.703449672209193	0.552612066005621	0.670020747845025	0.355508785055587	0.404464169680852	0.483954592746989	0.484239931339834	0.506576380773201	0.640266970850085	0.796752676788857	0.755618861299967	0.78409783898662	0.534002752965928	0.668727562435326	0.432754243166959	0.465579262281849	0.960156090305651	0.706016412371926	0.93387701894589	0.572226358971838	0.758270986945098	0.475227599123699	1.04789157227741	0.712098202851783	0.562259677733656	0.884506962019425	0.6898924639621	0.881838413983283	0.852457742534008	0.613659841079816	0.763727627853881
"240"	0.484624193308096	0.603965285412587	0.705630598293759	0.309949312686991	0.581481933331366	0.746469305452371	0.407981146647388	0.74118913816581	0.75627406717498	0.667891952230409	0.723714210417405	0.581337122291553	1.12702242718942	0.653459716787448	0.673777060325971	0.57159954247484	0.865139817215804	0.450420394351323	0.713823443917126	0.604830488455448	0.888902948604479	0.673296577788894	0.6349707197567	0.619204282128999	0.78828528816716	0.772288819594737	0.849607258496739	0.837159773098598	1.0494439990474	0.640821492468474	0.798810624730976	0.716875291931649	0.429954537987304	0.652706349005083	0.788149264179724	0.592403988235621	0.797331186555019	0.479301580721252	0.73465173582857	0.422366799477141	0.699006245636776	0.364265350079442	0.971378329792185	0.763102957352372	0.911888470201644	0.604323488232118	0.85388788977062	0.776503526789387	0.886921295426793	0.93368541801432	0.507269285063827	0.744255155009447	0.715042434532808	0.701600492530259	0.659407797219837	0.789499284883546	0.844659621956787	0.707844763601147	0.353941895658801	0.735297893622216	0.639077237065896	0.494778825548588	0.702111259034793	0.45385082728849	0.805438143617823	0.90107660373569	0.547608038037388	0.581777100409289	0.606314230836432	0.804223670208253	0.47125519574003	0.677109520440189	0.553730997887579	0.662089651058018	0.978787223174759	0.673860035813148	0.721669066432034	0.600972688755767	0.899577433608426	0.954369719186748	0.588807785888078	0.625528680770102	0.500357534429399	0.72758206737005	0.923911630660259	0.757993348949249	0.746095593941518	0.855402542510837	0.763389938447486	0.569089995814334	0.666835363244161	0.64154472989024	0.459791788509485	0.847221682392635	0.33284458103213	0.632029186015285	0.521038652666846	0.652324297124223	0.707424614762744	0.719020985323351
"241"	0.586786796596287	0.58764035399468	0.600431758147726	0.440594617858553	0.494831999556581	0.64384852218712	0.756885254740181	0.632415177769551	0.593517722383227	0.775503314425919	0.510129493959315	0.739257300263029	0.781710085822204	0.683760347918585	0.840878165266875	0.637327175885892	0.662229716251251	0.400326909494668	0.663798210901156	0.725781686869464	0.548949302134856	0.758855429685602	0.620284742729713	0.57145452924934	0.587298855900315	0.883358009590308	0.831836912186941	0.624815328547536	0.770662888255419	0.503291008583841	0.473642913484393	0.716875291931649	0.645698065941554	0.827876931610939	0.544960266713695	0.408358240062785	0.582334230025385	0.992232156744831	0.751771009394775	0.583167234588985	0.469624893539596	0.41081051691959	0.881260146257486	0.482825175588403	0.90324787405148	0.529939692679552	0.619598263478068	0.580660104729139	0.769904596942415	0.584500048372093	0.635562981501803	0.698145635576881	0.680357987066816	0.715658504138559	0.589052384631161	0.748466019778726	0.600302475881361	0.66722783689945	0.565023134377241	0.431057680763505	0.730602553031367	0.672092889952506	0.474376991230746	0.777760440655284	0.782831774883044	0.451537633855977	0.733961993333365	0.565504885630177	0.475451772888974	0.695634011725795	0.469025041752661	0.61709524712068	0.636007850089249	0.674094264409395	0.376922215264471	0.669123841391099	0.476453727418151	0.600972688755767	0.729396040096758	0.485185780943383	0.851420832175055	0.676855927728261	0.809012901204107	0.700213455999093	0.656182923152272	0.805176769786069	0.638091485431076	0.532886833263077	0.489495412816257	0.560850560639265	0.875623995050693	0.665782037297896	0.741815414584209	0.686144808030421	0.78687300023773	0.726354237175698	0.614757536257929	0.755400333052537	0.964300014144602	0.45030793366073
