"","bootstrap_train","bootstrap_test","p_values","p0_values"
"289",89,372,0.464720194647202,0.199513381995134
"290",238,94,0.547445255474453,0.148418491484185
"291",88,120,0.661800486618005,0.0608272506082725
"292",13,23,0.420924574209246,0.231143552311436
"293",21,390,0.525547445255474,0.170316301703163
"294",300,249,0.549878345498783,0.121654501216545
"295",362,319,0.32360097323601,0.885644768856448
"296",195,174,0.287104622871046,0.917274939172749
"297",26,382,0.253041362530414,0.944038929440389
"298",243,238,0.313868613138686,0.885644768856448
"299",366,223,0.586374695863747,0.10705596107056
"300",376,303,0.545012165450122,0.114355231143552
"301",47,350,0.523114355231144,0.167883211678832
"302",192,314,0.396593673965937,0.761557177615572
"303",403,90,0.678832116788321,0.0462287104622871
"304",116,18,0.37956204379562,0.778588807785888
"305",360,320,0.588807785888078,0.10705596107056
"306",124,19,0.240875912408759,1
"307",198,45,0.272506082725061,0.944038929440389
"308",100,175,0.48661800486618,0.158150851581509
"309",230,134,0.661800486618005,0.0583941605839416
"310",209,299,0.564476885644769,0.114355231143552
"311",232,178,0.287104622871046,0.924574209245742
"312",391,18,0.37956204379562,0.778588807785888
"313",159,2,0.695863746958638,0.0291970802919708
"314",353,380,0.440389294403893,0.209245742092457
"315",137,172,0.306569343065693,0.880778588807786
"316",100,103,0.503649635036496,0.201946472019465
"317",110,132,0.656934306569343,0.0705596107055961
"318",94,61,0.309002433090024,0.909975669099757
"319",263,278,0.457420924574209,0.742092457420925
"320",263,292,0.386861313868613,0.781021897810219
"321",113,139,0.345498783454988,0.839416058394161
"322",223,81,0.545012165450122,0.153284671532847
"323",219,260,0.396593673965937,0.790754257907543
"324",310,235,0.591240875912409,0.10705596107056
"325",295,385,0.367396593673966,0.819951338199513
"326",295,377,0.357664233576642,0.827250608272506
"327",69,15,0.389294403892944,0.768856447688564
"328",353,38,0.630170316301703,0.0924574209245742
"329",54,227,0.54014598540146,0.158150851581509
"330",236,59,0.369829683698297,0.776155717761557
"331",19,198,0.262773722627737,0.944038929440389
"332",112,390,0.525547445255474,0.170316301703163
"333",18,332,0.462287104622871,0.197080291970803
"334",20,19,0.240875912408759,1
"335",84,264,0.318734793187348,0.883211678832117
"336",355,357,0.250608272506083,0.987834549878346
"337",123,401,0.48661800486618,0.175182481751825
"338",303,27,0.362530413625304,0.832116788321168
"339",283,147,0.537712895377129,0.13625304136253
"340",387,152,0.712895377128954,0.024330900243309
"341",31,155,0.625304136253041,0.0924574209245742
"342",11,354,0.557177615571776,0.124087591240876
"343",227,14,0.681265206812652,0.0510948905109489
"344",22,1,0.535279805352798,0.121654501216545
"345",265,54,0.37956204379562,0.776155717761557
"346",165,249,0.549878345498783,0.121654501216545
"347",62,62,0.491484184914842,0.218978102189781
"348",126,240,0.386861313868613,0.790754257907543
"349",241,93,0.669099756690998,0.0705596107055961
"350",306,339,0.527980535279805,0.170316301703163
"351",145,113,0.362530413625304,0.815085158150852
"352",192,52,0.452554744525547,0.197080291970803
"353",157,237,0.744525547445255,0.0121654501216545
"354",125,240,0.386861313868613,0.790754257907543
"355",368,289,0.506082725060827,0.18978102189781
"356",152,293,0.309002433090024,0.902676399026764
"357",382,164,0.311435523114355,0.888077858880779
"358",61,347,0.250608272506083,0.970802919708029
"359",123,379,0.59367396593674,0.0997566909975669
"360",368,21,0.637469586374696,0.097323600973236
"361",226,218,0.418491484184915,0.751824817518248
"362",176,297,0.520681265206813,0.170316301703163
"363",213,138,0.24330900243309,0.948905109489051
"364",315,288,0.345498783454988,0.856447688564477
"365",22,117,0.29683698296837,0.907542579075426
"366",288,165,0.330900243309002,0.861313868613139
"367",374,4,0.347931873479319,0.868613138686131
"368",27,262,0.304136253041362,0.922141119221411
"369",139,67,0.255474452554745,0.963503649635037
"370",357,63,0.681265206812652,0.0632603406326034
"371",317,394,0.715328467153285,0.0291970802919708
"372",399,406,0.396593673965937,0.776155717761557
"373",394,156,0.59610705596107,0.097323600973236
"374",167,389,0.484184914841849,0.177615571776156
"375",200,410,0.435523114355231,0.218978102189781
"376",355,257,0.654501216545012,0.0827250608272506
"377",379,156,0.59610705596107,0.097323600973236
"378",168,113,0.362530413625304,0.815085158150852
"379",152,60,0.260340632603406,0.963503649635037
"380",128,271,0.727493917274939,0.0121654501216545
"381",262,203,0.420924574209246,0.746958637469586
"382",62,253,0.326034063260341,0.873479318734793
"383",350,149,0.571776155717762,0.10705596107056
"384",41,365,0.411192214111922,0.761557177615572
"385",241,258,0.576642335766423,0.10705596107056
"386",332,395,0.525547445255474,0.138686131386861
"387",394,312,0.245742092457421,0.978102189781022
"388",222,180,0.474452554744526,0.204379562043796
"389",100,235,0.591240875912409,0.10705596107056
"390",284,364,0.608272506082725,0.097323600973236
"391",350,399,0.442822384428224,0.793187347931874
"392",31,259,0.345498783454988,0.83698296836983
"393",247,121,0.40632603406326,0.790754257907543
"394",97,281,0.326034063260341,0.880778588807786
"395",172,66,0.603406326034063,0.0948905109489051
"396",323,401,0.48661800486618,0.175182481751825
"397",340,206,0.321167883211679,0.883211678832117
"398",262,352,0.608272506082725,0.0754257907542579
"399",193,239,0.523114355231144,0.138686131386861
"400",164,194,0.313868613138686,0.888077858880779
"401",237,82,0.472019464720195,0.199513381995134
"402",20,329,0.462287104622871,0.231143552311436
"403",305,164,0.311435523114355,0.888077858880779
"404",91,89,0.64963503649635,0.0802919708029197
"405",224,162,0.690997566909976,0.0340632603406326
"406",243,76,0.399026763990268,0.798053527980535
"407",363,155,0.625304136253041,0.0924574209245742
"408",257,51,0.652068126520681,0.0827250608272506
"409",257,295,0.695863746958638,0.0413625304136253
"410",268,366,0.279805352798054,0.934306569343066
