"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.416058394160584,0.83698296836983
"2",142,309,0.547445255474453,0.209245742092457
"3",358,388,0.462287104622871,0.78345498783455
"4",315,27,0.381995133819951,0.868613138686131
"5",94,379,0.474452554744526,0.768856447688564
"6",110,262,0.396593673965937,0.824817518248175
"7",52,226,0.340632603406326,0.888077858880779
"8",132,5,0.362530413625304,0.832116788321168
"9",247,316,0.496350364963504,0.138686131386861
"10",61,63,0.59367396593674,0.158150851581509
"11",302,344,0.491484184914842,0.233576642335766
"12",410,133,0.652068126520681,0.0413625304136253
"13",358,24,0.374695863746959,0.861313868613139
"14",375,272,0.394160583941606,0.839416058394161
"15",12,344,0.491484184914842,0.233576642335766
"16",87,406,0.428223844282238,0.805352798053528
"17",38,19,0.549878345498783,0.204379562043796
"18",152,240,0.705596107055961,0.0316301703163017
"19",35,157,0.333333333333333,0.89294403892944
"20",186,182,0.688564476885645,0.0291970802919708
"21",30,254,0.739659367396594,0.0097323600973236
"22",100,199,0.447688564476886,0.768856447688564
"23",146,304,0.304136253041363,0.91970802919708
"24",389,357,0.374695863746959,0.880778588807786
"25",285,154,0.715328467153285,0.0097323600973236
"26",370,375,0.357664233576642,0.900243309002433
"27",300,293,0.583941605839416,0.155717761557178
"28",379,223,0.727493917274939,0.0097323600973236
"29",303,344,0.491484184914842,0.233576642335766
"30",99,133,0.652068126520681,0.0413625304136253
"31",44,167,0.489051094890511,0.759124087591241
"32",282,102,0.330900243309002,0.939172749391727
"33",311,77,0.364963503649635,0.86374695863747
"34",377,104,0.267639902676399,0.965936739659367
"35",289,205,0.639902676399027,0.0851581508515815
"36",177,355,0.257907542579075,0.948905109489051
"37",162,309,0.547445255474453,0.209245742092457
"38",403,315,0.659367396593674,0.072992700729927
"39",181,379,0.474452554744526,0.768856447688564
"40",292,216,0.693430656934307,0.0437956204379562
"41",91,177,0.523114355231144,0.221411192214112
"42",31,86,0.440389294403893,0.819951338199513
"43",174,385,0.316301703163017,0.885644768856448
"44",172,386,0.27007299270073,0.909975669099757
"45",344,253,0.401459854014599,0.851581508515815
"46",111,314,0.255474452554745,1
"47",86,163,0.615571776155718,0.128953771289538
"48",349,293,0.583941605839416,0.155717761557178
"49",328,278,0.554744525547445,0.221411192214112
"50",110,364,0.535279805352798,0.218978102189781
"51",114,328,0.447688564476886,0.776155717761557
"52",60,35,0.613138686131387,0.1338199513382
"53",373,92,0.598540145985402,0.13625304136253
"54",303,288,0.666666666666667,0.0535279805352798
"55",224,110,0.596107055961071,0.167883211678832
"56",80,317,0.630170316301703,0.0827250608272506
"57",313,128,0.425790754257908,0.802919708029197
"58",251,316,0.496350364963504,0.138686131386861
"59",267,335,0.462287104622871,0.785888077858881
"60",87,398,0.708029197080292,0.0291970802919708
"61",312,88,0.35036496350365,0.89051094890511
"62",157,158,0.576642335766423,0.116788321167883
"63",231,178,0.75669099756691,0.0024330900243309
"64",314,15,0.418491484184915,0.78345498783455
"65",6,315,0.659367396593674,0.072992700729927
"66",371,333,0.425790754257908,0.839416058394161
"67",232,410,0.27007299270073,0.953771289537713
"68",348,2,0.498783454987835,0.175182481751825
"69",383,194,0.51338199513382,0.214111922141119
"70",270,41,0.666666666666667,0.0632603406326034
"71",129,219,0.734793187347932,0.0024330900243309
"72",233,183,0.301703163017032,0.895377128953771
"73",264,349,0.277372262773723,0.941605839416058
"74",307,238,0.671532846715328,0.024330900243309
"75",226,264,0.367396593673966,0.849148418491484
"76",394,369,0.294403892944039,0.944038929440389
"77",102,288,0.666666666666667,0.0535279805352798
"78",296,120,0.364963503649635,0.871046228710462
"79",118,147,0.360097323600973,0.89051094890511
"80",9,196,0.520681265206813,0.184914841849148
