"","bootstrap_train","bootstrap_test","p_values","p0_values"
"153",263,43,0.37956204379562,0.851581508515815
"154",373,276,0.464720194647202,0.214111922141119
"155",346,238,0.299270072992701,0.951338199513382
"156",306,313,0.250608272506083,1
"157",67,368,0.384428223844282,0.873479318734793
"158",379,188,0.569343065693431,0.126520681265207
"159",402,254,0.333333333333333,0.885644768856448
"160",238,111,0.542579075425791,0.184914841849148
"161",206,120,0.62043795620438,0.0948905109489051
"162",286,333,0.479318734793187,0.226277372262774
"163",406,307,0.45985401459854,0.233576642335766
"164",321,165,0.608272506082725,0.0924574209245742
"165",231,65,0.742092457420925,0.0024330900243309
"166",288,12,0.360097323600973,0.839416058394161
"167",132,2,0.532846715328467,0.153284671532847
"168",265,297,0.418491484184915,0.218978102189781
"169",131,22,0.4330900243309,0.18978102189781
"170",348,34,0.474452554744526,0.170316301703163
"171",127,130,0.372262773722628,0.832116788321168
"172",387,26,0.669099756690998,0.0802919708029197
"173",154,179,0.425790754257908,0.798053527980535
"174",313,119,0.367396593673966,0.81021897810219
"175",300,290,0.615571776155718,0.10705596107056
"176",345,94,0.720194647201946,0.0389294403892944
"177",226,7,0.608272506082725,0.102189781021898
"178",337,265,0.418491484184915,0.231143552311436
"179",181,170,0.301703163017032,0.914841849148418
"180",141,192,0.503649635036496,0.153284671532847
"181",90,265,0.418491484184915,0.231143552311436
"182",155,307,0.45985401459854,0.233576642335766
"183",39,237,0.389294403892944,0.766423357664234
"184",91,371,0.586374695863747,0.097323600973236
"185",403,88,0.678832116788321,0.0632603406326034
"186",43,202,0.705596107055961,0.0413625304136253
"187",266,44,0.664233576642336,0.0656934306569343
"188",215,187,0.610705596107056,0.097323600973236
"189",169,307,0.45985401459854,0.233576642335766
"190",374,270,0.469586374695864,0.223844282238443
"191",386,242,0.496350364963504,0.187347931873479
"192",24,69,0.428223844282238,0.763990267639903
"193",178,84,0.686131386861314,0.0632603406326034
"194",66,194,0.654501216545012,0.0754257907542579
"195",370,129,0.661800486618005,0.0802919708029197
"196",148,38,0.734793187347932,0.0364963503649635
"197",65,272,0.4330900243309,0.776155717761557
"198",364,103,0.739659367396594,0.0048661800486618
"199",4,154,0.564476885644769,0.10705596107056
"200",196,324,0.664233576642336,0.0778588807785888
"201",199,381,0.326034063260341,0.922141119221411
"202",287,154,0.564476885644769,0.10705596107056
"203",201,372,0.345498783454988,0.934306569343066
"204",311,17,0.464720194647202,0.228710462287105
"205",47,80,0.695863746958638,0.0559610705596107
"206",297,62,0.632603406326034,0.0948905109489051
"207",381,20,0.557177615571776,0.121654501216545
"208",377,331,0.749391727493917,0.0316301703163017
"209",353,199,0.574209245742092,0.097323600973236
"210",226,142,0.596107055961071,0.0875912408759124
"211",152,370,0.408759124087591,0.812652068126521
"212",188,160,0.326034063260341,0.878345498783455
"213",239,192,0.503649635036496,0.153284671532847
"214",241,183,0.40632603406326,0.788321167883212
"215",337,226,0.549878345498783,0.175182481751825
"216",206,335,0.727493917274939,0.0364963503649635
"217",2,71,0.586374695863747,0.102189781021898
"218",333,23,0.467153284671533,0.206812652068127
"219",272,20,0.557177615571776,0.121654501216545
"220",39,358,0.600973236009732,0.0924574209245742
"221",79,363,0.688564476885645,0.0535279805352798
"222",123,153,0.418491484184915,0.231143552311436
"223",301,289,0.37712895377129,0.795620437956204
"224",206,245,0.364963503649635,0.875912408759124
"225",228,99,0.625304136253041,0.0875912408759124
"226",403,299,0.423357664233577,0.21654501216545
"227",270,309,0.579075425790754,0.141119221411192
"228",221,212,0.659367396593674,0.0802919708029197
"229",259,337,0.447688564476886,0.231143552311436
"230",156,33,0.705596107055961,0.0559610705596107
"231",300,316,0.396593673965937,0.81021897810219
"232",293,359,0.447688564476886,0.228710462287105
"233",27,339,0.457420924574209,0.221411192214112
"234",398,221,0.447688564476886,0.805352798053528
"235",133,184,0.311435523114355,0.89294403892944
"236",23,198,0.70316301703163,0.048661800486618
"237",351,107,0.637469586374696,0.0802919708029197
"238",47,210,0.637469586374696,0.0778588807785888
"239",173,324,0.664233576642336,0.0778588807785888
"240",354,84,0.686131386861314,0.0632603406326034
"241",195,167,0.75669099756691,0.0316301703163017
"242",40,278,0.328467153284672,0.844282238442822
"243",260,60,0.518248175182482,0.199513381995134
"244",274,281,0.472019464720195,0.175182481751825
"245",167,311,0.576642335766423,0.131386861313869
"246",68,389,0.571776155717762,0.121654501216545
"247",274,37,0.62287104622871,0.0632603406326034
"248",117,76,0.712895377128954,0.0170316301703163
"249",28,50,0.40632603406326,0.807785888077859
"250",45,106,0.554744525547445,0.153284671532847
"251",212,361,0.695863746958638,0.0632603406326034
"252",254,152,0.535279805352798,0.172749391727494
"253",344,34,0.474452554744526,0.170316301703163
"254",72,105,0.652068126520681,0.0802919708029197
"255",293,254,0.333333333333333,0.885644768856448
"256",128,79,0.690997566909976,0.0632603406326034
"257",132,280,0.294403892944039,0.948905109489051
"258",379,316,0.396593673965937,0.81021897810219
"259",22,247,0.401459854014599,0.819951338199513
"260",301,145,0.340632603406326,0.885644768856448
"261",3,116,0.304136253041363,0.897810218978102
"262",106,400,0.479318734793187,0.214111922141119
"263",82,276,0.464720194647202,0.214111922141119
"264",158,384,0.362530413625304,0.841849148418491
"265",388,76,0.712895377128954,0.0170316301703163
"266",245,116,0.304136253041363,0.897810218978102
"267",114,357,0.712895377128954,0.0340632603406326
"268",225,205,0.437956204379562,0.795620437956204
"269",407,403,0.5669099756691,0.141119221411192
"270",330,73,0.559610705596107,0.1338199513382
"271",111,289,0.37712895377129,0.795620437956204
"272",400,399,0.35036496350365,0.878345498783455
"273",245,189,0.318734793187348,0.94647201946472
"274",260,224,0.710462287104623,0.0632603406326034
"275",104,222,0.277372262773723,0.982968369829684
"276",113,381,0.326034063260341,0.922141119221411
"277",24,388,0.416058394160584,0.812652068126521
"278",242,110,0.542579075425791,0.158150851581509
"279",318,152,0.535279805352798,0.172749391727494
"280",330,263,0.562043795620438,0.121654501216545
"281",189,377,0.37956204379562,0.86374695863747
"282",313,291,0.418491484184915,0.199513381995134
"283",200,393,0.472019464720195,0.21654501216545
"284",301,35,0.613138686131387,0.0948905109489051
"285",4,305,0.727493917274939,0.0437956204379562
"286",186,185,0.245742092457421,0.948905109489051
"287",5,267,0.681265206812652,0.0389294403892944
"288",59,96,0.603406326034063,0.0900243309002433
"289",215,208,0.708029197080292,0.048661800486618
"290",84,383,0.615571776155718,0.0827250608272506
"291",335,367,0.279805352798054,0.970802919708029
"292",238,90,0.67639902676399,0.0802919708029197
"293",372,170,0.301703163017032,0.914841849148418
"294",364,224,0.710462287104623,0.0632603406326034
"295",279,141,0.710462287104623,0.0145985401459854
"296",372,348,0.372262773722628,0.86374695863747
"297",10,311,0.576642335766423,0.131386861313869
"298",388,305,0.727493917274939,0.0437956204379562
"299",287,18,0.24330900243309,0.97323600973236
"300",276,404,0.291970802919708,0.902676399026764
"301",171,386,0.571776155717762,0.109489051094891
"302",105,5,0.749391727493917,0.0024330900243309
"303",124,275,0.547445255474453,0.131386861313869
"304",367,278,0.328467153284672,0.844282238442822
"305",255,274,0.450121654501217,0.236009732360097
"306",377,363,0.688564476885645,0.0535279805352798
"307",303,26,0.669099756690998,0.0802919708029197
"308",212,46,0.386861313868613,0.834549878345499
"309",8,129,0.661800486618005,0.0802919708029197
"310",252,204,0.661800486618005,0.0754257907542579
"311",182,12,0.360097323600973,0.839416058394161
"312",214,92,0.618004866180049,0.0900243309002433
"313",8,135,0.311435523114355,0.931873479318735
"314",187,286,0.289537712895377,0.970802919708029
"315",7,268,0.369829683698297,0.829683698296837
"316",215,384,0.362530413625304,0.841849148418491
"317",238,136,0.763990267639903,0.0291970802919708
"318",256,388,0.416058394160584,0.812652068126521
"319",134,306,0.313868613138686,0.878345498783455
"320",31,26,0.669099756690998,0.0802919708029197
"321",48,34,0.474452554744526,0.170316301703163
"322",242,209,0.690997566909976,0.0656934306569343
"323",330,143,0.435523114355231,0.245742092457421
"324",363,354,0.411192214111922,0.802919708029197
"325",38,382,0.299270072992701,0.871046228710462
"326",14,222,0.277372262773723,0.982968369829684
"327",216,310,0.291970802919708,0.909975669099757
"328",200,24,0.311435523114355,0.885644768856448
"329",203,189,0.318734793187348,0.94647201946472
"330",43,281,0.472019464720195,0.175182481751825
"331",216,129,0.661800486618005,0.0802919708029197
"332",177,167,0.75669099756691,0.0316301703163017
"333",158,282,0.472019464720195,0.78345498783455
"334",222,363,0.688564476885645,0.0535279805352798
"335",5,409,0.374695863746959,0.815085158150852
"336",165,374,0.695863746958638,0.201946472019465
"337",224,174,0.338199513381995,0.902676399026764
"338",192,277,0.335766423357664,0.805352798053528
"339",299,180,0.372262773722628,0.819951338199513
"340",247,298,0.362530413625304,0.871046228710462
"341",124,408,0.277372262773723,0.982968369829684
"342",138,292,0.326034063260341,0.934306569343066
"343",272,276,0.464720194647202,0.214111922141119
"344",29,323,0.430656934306569,0.778588807785888
"345",158,41,0.581508515815085,0.111922141119221
"346",135,316,0.396593673965937,0.81021897810219
"347",395,302,0.267639902676399,0.980535279805353
"348",150,319,0.352798053527981,0.875912408759124
"349",188,59,0.742092457420925,0.0048661800486618
"350",207,53,0.695863746958638,0.048661800486618
"351",87,103,0.739659367396594,0.0048661800486618
"352",152,134,0.274939172749392,0.968369829683698
"353",403,323,0.430656934306569,0.778588807785888
"354",236,381,0.326034063260341,0.922141119221411
"355",348,297,0.418491484184915,0.218978102189781
"356",343,257,0.313868613138686,0.902676399026764
"357",332,141,0.710462287104623,0.0145985401459854
"358",162,131,0.282238442822384,0.965936739659367
"359",388,70,0.666666666666667,0.0924574209245742
"360",387,176,0.330900243309002,0.91970802919708
"361",263,264,0.338199513381995,0.858880778588808
"362",353,110,0.542579075425791,0.158150851581509
"363",347,393,0.472019464720195,0.21654501216545
"364",94,145,0.340632603406326,0.885644768856448
"365",313,221,0.447688564476886,0.805352798053528
"366",276,356,0.347931873479319,0.885644768856448
"367",52,135,0.311435523114355,0.931873479318735
"368",327,361,0.695863746958638,0.0632603406326034
"369",65,108,0.510948905109489,0.184914841849148
"370",5,48,0.501216545012166,0.126520681265207
"371",373,221,0.447688564476886,0.805352798053528
"372",44,287,0.306569343065693,0.936739659367397
"373",295,402,0.498783454987835,0.145985401459854
"374",32,65,0.742092457420925,0.0024330900243309
"375",111,38,0.734793187347932,0.0364963503649635
"376",224,112,0.552311435523114,0.13625304136253
"377",103,350,0.454987834549878,0.231143552311436
"378",400,292,0.326034063260341,0.934306569343066
"379",370,174,0.338199513381995,0.902676399026764
"380",373,98,0.503649635036496,0.158150851581509
"381",209,392,0.542579075425791,0.1338199513382
"382",205,227,0.678832116788321,0.0316301703163017
"383",370,236,0.437956204379562,0.240875912408759
"384",215,26,0.669099756690998,0.0802919708029197
"385",28,142,0.596107055961071,0.0875912408759124
"386",191,316,0.396593673965937,0.81021897810219
"387",8,239,0.32360097323601,0.927007299270073
"388",289,219,0.231143552311436,0.941605839416058
"389",39,332,0.545012165450122,0.160583941605839
"390",193,180,0.372262773722628,0.819951338199513
"391",331,69,0.428223844282238,0.763990267639903
"392",77,134,0.274939172749392,0.968369829683698
"393",156,206,0.768856447688564,0.0024330900243309
"394",393,354,0.411192214111922,0.802919708029197
"395",332,13,0.583941605839416,0.109489051094891
"396",172,89,0.316301703163017,0.875912408759124
"397",313,270,0.469586374695864,0.223844282238443
"398",33,387,0.367396593673966,0.875912408759124
"399",96,402,0.498783454987835,0.145985401459854
"400",366,260,0.739659367396594,0.0437956204379562
"401",326,112,0.552311435523114,0.13625304136253
"402",45,256,0.357664233576642,0.866180048661801
"403",196,58,0.686131386861314,0.0462287104622871
"404",389,202,0.705596107055961,0.0413625304136253
"405",288,79,0.690997566909976,0.0632603406326034
"406",66,289,0.37712895377129,0.795620437956204
"407",205,384,0.362530413625304,0.841849148418491
"408",217,152,0.535279805352798,0.172749391727494
"409",243,388,0.416058394160584,0.812652068126521
"410",167,86,0.64963503649635,0.072992700729927
