"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.613138686131387,0.0754257907542579
"2",172,154,0.678832116788321,0.024330900243309
"3",209,169,0.301703163017032,0.900243309002433
"4",270,102,0.600973236009732,0.0802919708029197
"5",397,15,0.272506082725061,0.871046228710462
"6",173,388,0.403892944038929,0.781021897810219
"7",408,65,0.569343065693431,0.0851581508515815
"8",145,333,0.321167883211679,0.851581508515815
"9",75,108,0.411192214111922,0.763990267639903
"10",274,338,0.318734793187348,0.844282238442822
"11",402,294,0.496350364963504,0.150851581508516
"12",16,281,0.51338199513382,0.1338199513382
"13",241,355,0.450121654501217,0.18978102189781
"14",164,331,0.501216545012166,0.138686131386861
"15",155,348,0.450121654501217,0.206812652068127
"16",405,112,0.40632603406326,0.231143552311436
"17",105,381,0.245742092457421,0.936739659367397
"18",285,366,0.265206812652068,0.929440389294404
"19",199,230,0.576642335766423,0.0754257907542579
"20",195,318,0.503649635036496,0.160583941605839
"21",81,140,0.299270072992701,0.829683698296837
"22",63,211,0.474452554744526,0.167883211678832
"23",81,409,0.625304136253041,0.0632603406326034
"24",107,310,0.279805352798054,0.897810218978102
"25",187,233,0.688564476885645,0.0364963503649635
"26",202,237,0.671532846715328,0.0316301703163017
"27",286,163,0.72992700729927,0.0024330900243309
"28",321,104,0.267639902676399,0.905109489051095
"29",70,6,0.725060827250608,0.0024330900243309
"30",85,239,0.742092457420925,0.0389294403892944
"31",106,17,0.391727493917275,0.763990267639903
"32",105,159,0.240875912408759,0.909975669099757
"33",138,383,0.250608272506083,0.958637469586375
"34",347,43,0.464720194647202,0.175182481751825
"35",195,129,0.54014598540146,0.0875912408759124
"36",45,256,0.37712895377129,0.807785888077859
"37",239,242,0.343065693430657,0.849148418491484
"38",67,14,0.5669099756691,0.0632603406326034
"39",215,234,0.267639902676399,0.907542579075426
"40",316,240,0.549878345498783,0.0656934306569343
"41",101,395,0.484184914841849,0.158150851581509
"42",67,336,0.367396593673966,0.805352798053528
"43",373,31,0.67639902676399,0.0316301703163017
"44",67,183,0.608272506082725,0.0608272506082725
"45",159,275,0.236009732360097,0.939172749391727
"46",24,157,0.442822384428224,0.187347931873479
"47",83,29,0.688564476885645,0.0170316301703163
"48",251,42,0.372262773722628,0.839416058394161
"49",39,289,0.462287104622871,0.165450121654501
"50",347,157,0.442822384428224,0.187347931873479
"51",345,76,0.742092457420925,0.0048661800486618
"52",96,102,0.600973236009732,0.0802919708029197
"53",259,288,0.440389294403893,0.223844282238443
"54",239,172,0.386861313868613,0.795620437956204
"55",3,66,0.644768856447689,0.0608272506082725
"56",176,89,0.255474452554745,0.885644768856448
"57",161,74,0.362530413625304,0.827250608272506
"58",58,187,0.583941605839416,0.0827250608272506
"59",407,363,0.301703163017032,0.883211678832117
"60",248,53,0.374695863746959,0.800486618004866
"61",270,252,0.248175182481752,0.931873479318735
"62",331,248,0.554744525547445,0.0851581508515815
"63",100,402,0.367396593673966,0.802919708029197
"64",313,243,0.40632603406326,0.773722627737226
"65",304,310,0.279805352798054,0.897810218978102
"66",247,79,0.530413625304136,0.111922141119221
"67",53,360,0.37712895377129,0.798053527980535
"68",239,403,0.311435523114355,0.880778588807786
"69",100,72,0.695863746958638,0.0121654501216545
"70",170,237,0.671532846715328,0.0316301703163017
"71",370,226,0.506082725060827,0.131386861313869
"72",153,122,0.248175182481752,0.980535279805353
"73",10,323,0.313868613138686,0.844282238442822
"74",363,75,0.681265206812652,0.0413625304136253
"75",262,45,0.542579075425791,0.10705596107056
"76",62,196,0.520681265206813,0.121654501216545
"77",10,393,0.462287104622871,0.170316301703163
"78",267,163,0.72992700729927,0.0024330900243309
"79",216,304,0.700729927007299,0.0218978102189781
"80",186,273,0.642335766423358,0.0608272506082725
"81",270,170,0.498783454987835,0.141119221411192
"82",134,157,0.442822384428224,0.187347931873479
"83",241,131,0.265206812652068,0.929440389294404
"84",97,280,0.245742092457421,0.91970802919708
"85",211,115,0.474452554744526,0.172749391727494
"86",192,76,0.742092457420925,0.0048661800486618
"87",180,224,0.630170316301703,0.0656934306569343
"88",33,244,0.537712895377129,0.097323600973236
"89",176,51,0.496350364963504,0.170316301703163
"90",8,399,0.236009732360097,0.980535279805353
"91",410,335,0.428223844282238,0.233576642335766
"92",19,384,0.32360097323601,0.888077858880779
"93",122,188,0.506082725060827,0.141119221411192
"94",405,227,0.693430656934307,0.0413625304136253
"95",401,180,0.727493917274939,0.0097323600973236
"96",117,302,0.37956204379562,0.807785888077859
"97",1,369,0.284671532846715,0.895377128953771
"98",323,45,0.542579075425791,0.10705596107056
"99",241,2,0.545012165450122,0.0900243309002433
"100",167,16,0.250608272506083,0.939172749391727
"101",2,278,0.549878345498783,0.102189781021898
"102",12,96,0.35036496350365,0.778588807785888
"103",66,349,0.284671532846715,0.880778588807786
"104",314,120,0.306569343065693,0.866180048661801
"105",22,344,0.45985401459854,0.16301703163017
"106",257,295,0.610705596107056,0.0535279805352798
"107",108,129,0.54014598540146,0.0875912408759124
"108",119,368,0.362530413625304,0.817518248175182
"109",174,288,0.440389294403893,0.223844282238443
"110",6,377,0.260340632603406,0.897810218978102
"111",246,69,0.535279805352798,0.155717761557178
"112",13,93,0.695863746958638,0.0194647201946472
"113",15,397,0.248175182481752,0.929440389294404
"114",200,297,0.450121654501217,0.18978102189781
"115",137,31,0.67639902676399,0.0316301703163017
"116",127,319,0.233576642335766,0.963503649635037
"117",194,135,0.255474452554745,0.948905109489051
"118",80,147,0.24330900243309,0.980535279805353
"119",270,296,0.452554744525547,0.145985401459854
"120",27,304,0.700729927007299,0.0218978102189781
"121",6,223,0.440389294403893,0.175182481751825
"122",2,58,0.632603406326034,0.0559610705596107
"123",400,270,0.742092457420925,0.0218978102189781
"124",256,121,0.343065693430657,0.854014598540146
"125",210,105,0.698296836982968,0.0389294403892944
"126",402,287,0.226277372262774,1
"127",324,83,0.389294403892944,0.754257907542579
"128",144,191,0.250608272506083,0.936739659367397
"129",199,56,0.372262773722628,0.771289537712895
"130",95,237,0.671532846715328,0.0316301703163017
"131",192,151,0.394160583941606,0.766423357664234
"132",185,55,0.240875912408759,0.961070559610706
"133",173,382,0.231143552311436,0.985401459854015
"134",323,321,0.647201946472019,0.0559610705596107
"135",374,375,0.467153284671533,0.128953771289538
"136",287,293,0.62287104622871,0.0632603406326034
"137",298,375,0.467153284671533,0.128953771289538
"138",308,291,0.257907542579075,0.97323600973236
"139",356,54,0.742092457420925,0.0291970802919708
"140",50,175,0.678832116788321,0.048661800486618
"141",247,212,0.313868613138686,0.861313868613139
"142",11,316,0.552311435523114,0.102189781021898
"143",156,282,0.345498783454988,0.795620437956204
"144",116,384,0.32360097323601,0.888077858880779
"145",366,144,0.335766423357664,0.851581508515815
"146",254,113,0.257907542579075,0.905109489051095
